TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,2506,60,5,2010,128049,6734,157,,0,05,2022
2,2506,61,5,2010,24375507,2690947,59069,,0,05,2022
2,2506,62,5,2010,3707603,169054,17940,,0,05,2022
2,2506,63,5,2010,30486157,2349632,90187,,0,05,2022
2,2506,64,5,2010,5924592,342229,27305,,0,05,2022
2,2506,65,5,2010,2483890,129310,5718,,0,05,2022
2,2506,66,5,2010,17832,1631,4,,0,05,2022
2,2506,67,5,2010,353118,34832,2138,,0,05,2022
2,2506,68,5,2010,9733479,8487211,11127,,0,05,2022
2,2506,69,5,2010,522537,217606,4691,,0,05,2022
2,2506,70,5,2010,3290035,753941,14239,,0,05,2022
2,2506,71,5,2010,1165048,53649,848,,0,05,2022
2,2506,72,5,2010,3462312,6096056,38554,,0,05,2022
2,2506,73,5,2010,22926758,5627446,74403,,0,05,2022
2,2506,73,5,2010,19237,705,162,,1,05,2022
2,2506,74,5,2010,5766001,860378,17090,,0,05,2022
2,2506,75,5,2010,410565,2938,261,,0,05,2022
2,2506,76,5,2010,37113753,6753566,217204,,0,05,2022
2,2506,78,5,2010,142739,153175,3123,,0,05,2022
2,2506,79,5,2010,200556,119135,18,,0,05,2022
2,2506,80,5,2010,5470,354,1,,0,05,2022
2,2506,81,5,2010,502143,28263,645,,0,05,2022
2,2506,82,5,2010,1578476,218413,5683,,0,05,2022
2,2506,83,5,2010,37621496,3689207,48967,,0,05,2022
2,2506,83,5,2010,172853,3729,201,,1,05,2022
2,2506,83,9,2010,52818,1719,1054,,0,05,2022
2,2506,84,5,2010,168755719,18911774,145647,,0,05,2022
2,2506,84,5,2010,14822920,2295632,10063,,1,05,2022
2,2506,84,9,2010,5430461,311538,105367,,0,05,2022
2,2506,85,1,2010,30746,887,285,,0,05,2022
2,2506,85,5,2010,871098380,53717219,1737732,,0,05,2022
2,2506,85,5,2010,69894639,197593,16003,,1,05,2022
2,2506,85,9,2010,39446,1354,788,,0,05,2022
2,2506,86,5,2010,148711,10903,20,,0,05,2022
2,2506,86,5,2010,563115,196480,3900,,1,05,2022
2,2506,87,5,2010,465562021,42264166,441293,,0,05,2022
2,2506,87,5,2010,155551223,35581900,467279,,1,05,2022
2,2506,88,5,2010,4986631,32156,764,,0,05,2022
2,2506,89,5,2010,509615,472672,75,,0,05,2022
2,2506,90,1,2010,2132,7,20,,0,05,2022
2,2506,90,5,2010,346399780,13633371,401761,,0,05,2022
2,2506,90,5,2010,1900983,46976,339,,1,05,2022
2,2506,90,9,2010,33034832,901266,652222,,0,05,2022
2,2506,91,5,2010,263881,10130,88,,0,05,2022
2,2506,92,5,2010,8062080,206678,2694,,0,05,2022
2,2506,93,5,2010,866515,209073,520,,0,05,2022
2,2506,94,5,2010,120906332,46502100,582920,,0,05,2022
2,2506,94,5,2010,465144,65078,4278,,1,05,2022
2,2506,95,5,2010,25733578,1278007,31637,,0,05,2022
2,2506,96,5,2010,17828419,3670095,49987,,0,05,2022
2,2506,97,5,2010,124665,18762,963,,0,05,2022
2,2506,98,5,2010,115052946,11058249,165172,,0,05,2022
2,2506,98,5,2010,4898967,2387036,10047,,1,05,2022
2,2506,98,9,2010,202539,1413,4050,,0,05,2022
2,2507,02,5,2010,37045421,5923731,52407,,0,05,2022
2,2507,04,5,2010,169556,35772,6,,0,05,2022
2,2507,07,5,2010,53068475,38588818,394744,,0,05,2022
2,2507,08,5,2010,717750,2651054,24046,,0,05,2022
2,2507,09,5,2010,48096,6186,18,,0,05,2022
2,2507,10,6,2010,261953,700750,8,,0,05,2022
2,2507,11,5,2010,9933723,15348510,1755,,0,05,2022
2,2507,11,6,2010,1590612,3808596,62,,0,05,2022
2,2507,12,5,2010,4925768,17349638,89405,,0,05,2022
2,2507,12,6,2010,236228,212950,203,,0,05,2022
2,2507,14,5,2010,25744,56780,3,,0,05,2022
2,2507,15,6,2010,1916983,4189364,11,,0,05,2022
2,2507,17,5,2010,4189958,1886453,7744,,0,05,2022
2,2507,18,5,2010,515372,190101,9436,,0,05,2022
2,2507,19,5,2010,22724111,9980378,244851,,0,05,2022
2,2507,20,5,2010,9626827,4151255,45449,,0,05,2022
2,2507,21,5,2010,718782,268791,48,,0,05,2022
2,2507,22,5,2010,16181361,24149264,110714,,0,05,2022
2,2507,23,5,2010,427325,266510,35500,,0,05,2022
2,2507,25,5,2010,317773,6594476,23275,,0,05,2022
2,2507,27,5,2010,12905,18302,36,,0,05,2022
2,2507,28,5,2010,46061,96,96,,0,05,2022
2,2507,30,5,2010,2907538,15602,4738,,0,05,2022
2,2507,31,5,2010,205351,269120,15,,0,05,2022
2,2507,32,5,2010,2017,82,150,,0,05,2022
2,2507,33,5,2010,1684701,395801,3716,,0,05,2022
2,2507,34,5,2010,2140595,4128114,26581,,0,05,2022
2,2507,34,5,2010,2520,12600,1500,,1,05,2022
2,2507,38,5,2010,2902700,2031922,8411,,0,05,2022
2,2507,39,5,2010,24916131,13741175,277603,,0,05,2022
2,2507,39,5,2010,77352,1835,5200,,1,05,2022
2,2507,40,5,2010,223866,37670,171,,0,05,2022
2,2507,42,5,2010,587487,79653,397,,0,05,2022
2,2507,44,5,2010,242336,228795,2310,,0,05,2022
2,2507,48,5,2010,6692958,2495688,17968,,0,05,2022
2,2507,49,5,2010,375260,25996,1963,,0,05,2022
2,2507,56,5,2010,91946,4093,378,,0,05,2022
2,2507,57,5,2010,8863,860,33,,0,05,2022
2,2507,58,5,2010,9881,274,135,,0,05,2022
2,2507,59,5,2010,68513,728,381,,0,05,2022
2,2507,61,5,2010,308287,19361,526,,0,05,2022
2,2507,62,5,2010,128646,1150,409,,0,05,2022
2,2507,63,5,2010,1395160,93682,5027,,0,05,2022
2,2507,65,5,2010,677903,45253,4963,,0,05,2022
2,2507,66,5,2010,115585,10609,955,,0,05,2022
2,2507,68,5,2010,4281993,7507996,17857,,0,05,2022
2,2507,69,5,2010,14576,56637,9,,0,05,2022
2,2507,70,5,2010,15282073,18070648,57114,,0,05,2022
2,2507,71,5,2010,15763,410,4,,0,05,2022
2,2507,72,5,2010,8472850,7851853,230348,,0,05,2022
2,2507,73,5,2010,24776121,6398456,143119,,0,05,2022
2,2507,74,5,2010,909422,164499,184,,0,05,2022
2,2507,75,5,2010,104259,12939,15,,0,05,2022
2,2507,76,5,2010,2359757,575997,2082,,0,05,2022
2,2507,79,5,2010,2858,5971,1,,0,05,2022
2,2507,81,5,2010,111566,19037,52,,0,05,2022
2,2507,82,5,2010,61106,32531,240,,0,05,2022
2,2507,83,5,2010,19508954,2572211,25544,,0,05,2022
2,2507,84,5,2010,121379025,10497426,98947,,0,05,2022
2,2507,85,5,2010,335307371,12264897,105223,,0,05,2022
2,2507,85,6,2010,218505,36458,1481,,1,05,2022
2,2507,87,5,2010,126380889,13744027,359628,,0,05,2022
2,2507,88,5,2010,50342286,247588,21261,,0,05,2022
2,2507,89,5,2010,557654,28424,2454,,0,05,2022
2,2507,90,5,2010,98512414,1795164,66337,,0,05,2022
2,2507,92,5,2010,2557,22,3,,0,05,2022
2,2507,94,5,2010,20235294,4892594,28701,,0,05,2022
2,2507,95,5,2010,734265,44851,6029,,0,05,2022
2,2507,96,5,2010,3042842,344263,2160,,0,05,2022
2,2507,98,5,2010,36770045,4122196,49749,,0,05,2022
2,25XX,02,9,1220,3606694,1542939,8800,,0,05,2022
2,25XX,15,9,1220,36905,34348,100,,0,05,2022
2,25XX,19,9,1220,48464,11980,400,,0,05,2022
2,25XX,33,3,1220,3133,1,14,,0,05,2022
2,25XX,34,5,1220,2191,1674,2,,0,05,2022
2,25XX,39,5,1220,155522,10293,287,,0,05,2022
2,25XX,48,5,1220,29957,14152,1032,,0,05,2022
2,25XX,54,5,1220,111560,4150,40,,0,05,2022
2,25XX,54,9,1220,25974,2200,1,,0,05,2022
2,25XX,55,5,1220,14795,590,3,,0,05,2022
2,25XX,58,5,1220,3368,273,202,,0,05,2022
2,25XX,59,5,1220,25337,967,3,,0,05,2022
2,25XX,63,5,1220,13709,450,4,,0,05,2022
2,25XX,73,3,1220,3077,5,150,,0,05,2022
2,25XX,73,5,1220,27064,7719,43,,0,05,2022
2,25XX,74,5,1220,34241,582,126,,0,05,2022
2,25XX,82,5,1220,236554,1697,965,,0,05,2022
2,25XX,84,3,1220,404150,999,1500,,0,05,2022
2,25XX,84,5,1220,74693,3690,20,,0,05,2022
2,25XX,85,3,1220,179627,238,3767,,0,05,2022
2,25XX,85,5,1220,155992,37105,368,,0,05,2022
2,25XX,87,5,1220,21000,2105,1,,0,05,2022
2,25XX,88,3,1220,324358,61,900,,0,05,2022
2,25XX,90,3,1220,202624,603,661,,0,05,2022
2,25XX,90,5,1220,454565,2394,2479,,0,05,2022
2,25XX,94,5,1220,26950,1152,125,,0,05,2022
2,25XX,98,3,1220,188510,822,1399,,0,05,2022
2,25XX,98,5,1220,62017,21963,13,,0,05,2022
2,2601,01,8,2010,6230645,1863166,6627,,0,05,2022
2,2601,07,5,2010,144866,322653,4375,,0,05,2022
2,2601,08,5,2010,19729,58910,750,,0,05,2022
2,2601,25,5,2010,159651,516706,20673,,0,05,2022
2,2601,26,5,2010,7499900,392424,4750,,0,05,2022
2,2601,35,5,2010,44163,4595,1,,0,05,2022
2,2601,39,5,2010,4063035,550349,796,,0,05,2022
2,2601,40,5,2010,8620,185,4,,0,05,2022
2,2601,42,5,2010,9299,225,10,,0,05,2022
2,2601,44,5,2010,341629,42997,149,,0,05,2022
2,2601,46,5,2010,449017,29939,47,,0,05,2022
2,2601,48,5,2010,17713,3602,5,,0,05,2022
2,2601,56,5,2010,74194,7219,57,,0,05,2022
2,2601,58,5,2010,74141,6621,45,,0,05,2022
2,2601,59,5,2010,706520,67230,131,,0,05,2022
2,2601,60,5,2010,218300,23691,48,,0,05,2022
2,2601,62,5,2010,454865,67338,2672,,0,05,2022
2,2601,63,5,2010,10320047,659525,4823,,0,05,2022
2,2601,64,5,2010,3850,142,76,,0,05,2022
2,2601,65,5,2010,3572,201,108,,0,05,2022
2,2601,67,5,2010,2029,280,300,,0,05,2022
2,2601,68,5,2010,3363119,8541861,400505,,0,05,2022
2,2601,69,5,2010,110442,140450,706,,0,05,2022
2,2601,71,5,2010,23529854,25481,500,,0,05,2022
2,2601,72,5,2010,42167,26657,5,,0,05,2022
2,2601,73,5,2010,429580,112748,8927,,0,05,2022
2,2601,74,5,2010,53670339,5675622,197501,,0,05,2022
2,2601,76,5,2010,759796,115452,42,,0,05,2022
2,2601,80,5,2010,2258,1895,1,,0,05,2022
2,2601,82,5,2010,39583,500,6,,0,05,2022
2,2601,83,5,2010,262868,50989,3657,,0,05,2022
2,2601,84,5,2010,1458310,97990,285,,0,05,2022
2,2601,85,5,2010,17541866,358841,1038,,0,05,2022
2,2601,87,5,2010,64227,3920,227,,0,05,2022
2,2601,90,5,2010,2349582,109246,1127,,0,05,2022
2,2601,91,5,2010,12016,273,2,,0,05,2022
2,2601,94,5,2010,3821982,214866,184,,0,05,2022
2,2601,95,5,2010,174438,27664,584,,0,05,2022
2,2601,98,5,2010,1959348,146887,4496,,0,05,2022
2,2602,01,5,2010,3100,400,3,,0,05,2022
2,2602,03,5,2010,7360,668,282,,0,05,2022
2,2602,13,5,2010,2910,400,150,,0,05,2022
2,2602,42,5,2010,8723,282,9,,0,05,2022
2,2602,70,5,2010,4670,650,150,,0,05,2022
2,2602,94,5,2010,54350,4725,2005,,0,05,2022
2,2602,98,5,2010,22001,1533,1440,,0,05,2022
2,2603,39,5,2010,560,317,250,,0,05,2022
2,2603,84,5,2010,1919266,547179,7006,,0,05,2022
2,2603,84,5,2010,95979,29260,15000,,1,05,2022
2,2603,85,5,2010,694127,36024,4193,,0,05,2022
2,2603,90,5,2010,17325,16,83,,0,05,2022
2,2603,94,5,2010,5078,889,584,,0,05,2022
2,2603,98,5,2010,168161,24243,821,,0,05,2022
2,2604,01,5,2010,6600,300,100,,0,05,2022
2,2604,01,8,2010,7148824,2143049,1345,,0,05,2022
2,2604,02,5,2010,9003581,1825036,17677,,0,05,2022
2,2604,03,5,2010,12469006,797638,220808,,0,05,2022
2,2604,04,5,2010,224137,58329,3,,0,05,2022
2,2604,05,5,2010,300571,172499,2049,,0,05,2022
2,2604,06,5,2010,77800,20200,1002,,0,05,2022
2,2604,07,5,2010,194128004,185819279,12386883,,0,05,2022
2,2604,08,5,2010,330849465,273449201,13456467,,0,05,2022
2,2604,09,5,2010,116776,44673,5241,,0,05,2022
2,2604,10,5,2010,221904,775670,138,,0,05,2022
2,2604,11,5,2010,325007,420973,12041,,0,05,2022
2,2604,11,6,2010,148446,354820,4,,0,05,2022
2,2604,12,5,2010,960450,544355,7575,,0,05,2022
2,2604,14,5,2010,41060,58187,18000,,0,05,2022
2,2604,15,5,2010,8667664,1639163,227578,,0,05,2022
2,2604,15,6,2010,1357906,712820,54130,,0,05,2022
2,2604,16,5,2010,991449,87583,877,,0,05,2022
2,2604,17,5,2010,1351444,1018048,48093,,0,05,2022
2,2604,17,6,2010,712965,1050000,16,,0,05,2022
2,2604,19,5,2010,6534957,3905499,488330,,0,05,2022
2,2604,20,5,2010,2952169,2132685,132004,,0,05,2022
2,2604,21,5,2010,1287893,1037689,3762,,0,05,2022
2,2604,22,5,2010,20744671,20397761,533528,,0,05,2022
2,2604,22,6,2010,62309276,63440824,1203500,,0,05,2022
2,2604,23,5,2010,2870341,1615446,117700,,0,05,2022
2,2604,23,6,2010,984706,676484,6002,,0,05,2022
2,2604,25,5,2010,1506918,4771142,124499,,0,05,2022
2,2604,25,6,2010,4045363,53489346,448259,,0,05,2022
2,2604,28,6,2010,9813293,52483598,119,,0,05,2022
2,2604,30,5,2010,320716,339,339,,0,05,2022
2,2604,31,5,2010,62730,57089,344,,0,05,2022
2,2604,31,6,2010,154668,262150,3000,,0,05,2022
2,2604,32,5,2010,143428,9072,1000,,0,05,2022
2,2604,33,5,2010,2317589,287665,16048,,0,05,2022
2,2604,34,5,2010,145953,215,215,,0,05,2022
2,2604,35,5,2010,11358,603,51,,0,05,2022
2,2604,38,5,2010,3244268,248558,10098,,0,05,2022
2,2604,39,5,2010,11337351,17120499,64964,,0,05,2022
2,2604,39,9,2010,320485,234859,36100,,0,05,2022
2,2604,40,5,2010,626804,19606,3165,,0,05,2022
2,2604,42,5,2010,467206,55798,3666,,0,05,2022
2,2604,44,5,2010,976635,2221786,33306,,0,05,2022
2,2604,44,5,2010,10200,39026,240,,1,05,2022
2,2604,48,5,2010,1168799,394240,13470,,0,05,2022
2,2604,49,5,2010,84301,9222,2039,,0,05,2022
2,2604,50,5,2010,2520,8,6,,0,05,2022
2,2604,52,5,2010,692205,135609,1640,,0,05,2022
2,2604,54,5,2010,3473,509,40,,0,05,2022
2,2604,55,5,2010,642475,66962,497,,0,05,2022
2,2604,56,5,2010,171328,17576,528,,0,05,2022
2,2604,58,5,2010,274010,5076,1263,,0,05,2022
2,2604,59,5,2010,204828,12439,812,,0,05,2022
2,2604,61,5,2010,1843734,164256,13495,,0,05,2022
2,2604,62,5,2010,165566,10322,762,,0,05,2022
2,2604,63,5,2010,7126618,1052497,20041,,0,05,2022
2,2604,64,5,2010,17398,1365,1740,,0,05,2022
2,2604,65,5,2010,196735,50963,1210,,0,05,2022
2,2604,67,5,2010,486,51,4,,0,05,2022
2,2604,68,5,2010,2189390,1453203,3595,,0,05,2022
2,2604,69,5,2010,131693,65094,5426,,0,05,2022
2,2604,70,5,2010,106821,30092,11260,,0,05,2022
2,2604,71,5,2010,12632141,809,1201,,0,05,2022
2,2604,72,5,2010,809841,1095157,56086,,0,05,2022
2,2604,72,6,2010,430009,678351,5652,,0,05,2022
2,2604,73,5,2010,3557264,431645,59500,,0,05,2022
2,2604,74,5,2010,2168149,403612,3716,,0,05,2022
2,2604,74,6,2010,17650293,1806323,134412,,0,05,2022
2,2604,75,5,2010,831921,23001,894,,0,05,2022
2,2604,76,5,2010,245157,110292,1693,,0,05,2022
2,2604,79,5,2010,2816,45,3,,0,05,2022
2,2604,80,5,2010,5400,1988,2,,0,05,2022
2,2604,81,5,2010,190640,706,524,,0,05,2022
2,2604,82,5,2010,6377350,537873,10103,,0,05,2022
2,2604,83,5,2010,30476172,3276173,124474,,0,05,2022
2,2604,83,5,2010,528214,28823,21781,,1,05,2022
2,2604,84,5,2010,92002072,8254423,88632,,0,05,2022
2,2604,84,6,2010,3078774,80769,8400,,1,05,2022
2,2604,85,3,2010,62933,53,2000,,0,05,2022
2,2604,85,5,2010,311555564,39943929,530931,,0,05,2022
2,2604,86,5,2010,56255,4281,6,,0,05,2022
2,2604,87,5,2010,14291008,1156365,113035,,0,05,2022
2,2604,87,6,2010,291083267,19584030,1587715,,0,05,2022
2,2604,88,5,2010,1686719,7109,6556,,0,05,2022
2,2604,90,3,2010,5989,1,1000,,0,05,2022
2,2604,90,5,2010,92817252,2629400,76491,,0,05,2022
2,2604,90,9,2010,137505,3904,500,,0,05,2022
2,2604,91,5,2010,21955,2970,181,,0,05,2022
2,2604,92,5,2010,2508870,83415,31660,,0,05,2022
2,2604,94,5,2010,14208434,1510576,54787,,0,05,2022
2,2604,95,5,2010,876708,22070,789,,0,05,2022
2,2604,96,5,2010,10518977,711620,4320,,0,05,2022
2,2604,98,5,2010,46491581,3083503,147359,,0,05,2022
2,2604,98,6,2010,144000,175616,30,,0,05,2022
2,2604,98,9,2010,28314,1113,1000,,0,05,2022
2,2605,22,5,2010,110534,59436,2650,,0,05,2022
2,2605,40,3,2010,22993,2471,2500,,0,05,2022
2,2605,42,5,2010,3661,120,15,,0,05,2022
2,2605,63,3,2010,2964,12,200,,0,05,2022
2,2605,64,5,2010,58707,1927,235,,0,05,2022
2,2605,75,5,2010,8554,55,82,,0,05,2022
2,2605,83,3,2010,92203,5607,3238,,0,05,2022
2,2605,84,3,2010,1137580,4358,16506,,0,05,2022
2,2605,84,5,2010,166157,3292,518,,0,05,2022
2,2605,84,9,2010,7885163,34227,102512,,0,05,2022
2,2605,85,3,2010,127644,613,5302,,0,05,2022
2,2605,85,9,2010,117619,12138,2594,,0,05,2022
2,2605,87,5,2010,12000,524,150,,0,05,2022
2,2605,88,3,2010,9696,148,159,,0,05,2022
2,2605,88,9,2010,4643,8,60,,0,05,2022
2,2605,90,3,2010,2373,1,31,,0,05,2022
2,2605,90,9,2010,11562,4,150,,0,05,2022
2,2605,94,3,2010,21884,159,468,,0,05,2022
2,2605,98,3,2010,891188,367,16205,,0,05,2022
2,2605,98,8,2010,6000,2930,150,,0,05,2022
2,2605,98,9,2010,799618,333,10398,,0,05,2022
2,2608,07,5,2010,30378839,12457827,82764,,0,05,2022
2,2608,08,5,2010,2927495,642469,567,,0,05,2022
2,2608,09,5,2010,2200,1000,3,,0,05,2022
2,2608,19,5,2010,35244,14315,1483,,0,05,2022
2,2608,25,5,2010,157200,3275,100,,0,05,2022
2,2608,26,5,2010,38816,80030,15,,0,05,2022
2,2608,27,7,2010,1643680,5565528,245488,,0,05,2022
2,2608,38,5,2010,4404,4404,91,,0,05,2022
2,2608,39,5,2010,43426,13887,493,,0,05,2022
2,2608,42,5,2010,96444,8211,586,,0,05,2022
2,2608,44,5,2010,376039,754020,15774,,0,05,2022
2,2608,48,5,2010,74103,75809,66,,0,05,2022
2,2608,49,5,2010,193993,26767,264,,0,05,2022
2,2608,61,5,2010,1619663,87556,14106,,0,05,2022
2,2608,62,5,2010,1172916,25115,5045,,0,05,2022
2,2608,63,5,2010,180628,12255,1446,,0,05,2022
2,2608,65,5,2010,804,51,1,,0,05,2022
2,2608,68,5,2010,4880,919,23,,0,05,2022
2,2608,69,5,2010,5686,4549,1,,0,05,2022
2,2608,70,5,2010,132659,11741,1057,,0,05,2022
2,2608,72,5,2010,12984,12740,195,,0,05,2022
2,2608,73,5,2010,548129,180667,2372,,0,05,2022
2,2608,76,5,2010,25364,18650,100,,0,05,2022
2,2608,80,5,2010,5838,5839,500,,0,05,2022
2,2608,82,5,2010,6666,904,54,,0,05,2022
2,2608,84,5,2010,3044919,958994,12079,,0,05,2022
2,2608,85,5,2010,18921093,603861,246212,,0,05,2022
2,2608,87,5,2010,8570226,764114,13498,,0,05,2022
2,2608,90,5,2010,12633,248,200,,0,05,2022
2,2608,94,5,2010,3786892,573145,30554,,0,05,2022
2,2608,95,5,2010,1095423,115091,6882,,0,05,2022
2,2608,98,5,2010,3564022,1034617,7644,,0,05,2022
2,2609,83,3,2010,34833,789,21,,0,05,2022
2,2609,88,3,2010,12569,437,12,,0,05,2022
2,2609,98,8,2010,18701,4737,200,,0,05,2022
2,26XX,28,3,1220,24256,48,1000,,0,05,2022
2,26XX,39,3,1220,7025,14,1362,,0,05,2022
2,26XX,39,5,1220,72226,45362,1372,,0,05,2022
2,26XX,40,5,1220,26572,2724,13,,0,05,2022
2,26XX,54,5,1220,8462,436,3,,0,05,2022
2,26XX,56,5,1220,46624,240,240,,0,05,2022
2,26XX,61,5,1220,504,30,4,,0,05,2022
2,26XX,63,5,1220,10250,1038,35,,0,05,2022
2,26XX,72,9,1220,147125,67354,3000,,0,05,2022
2,26XX,75,3,1220,4389,1,57,,0,05,2022
2,26XX,81,3,1220,22915,36,125,,0,05,2022
2,26XX,82,5,1220,56231,1641,20,,0,05,2022
2,26XX,83,3,1220,17339,23,226,,0,05,2022
2,26XX,83,5,1220,5203,523,11,,0,05,2022
2,26XX,84,3,1220,1121012,2103,6986,,0,05,2022
2,26XX,84,5,1220,71996,1519,16,,0,05,2022
2,26XX,85,3,1220,1310042,3205,17710,,0,05,2022
2,26XX,85,5,1220,242633,10852,579,,0,05,2022
2,26XX,87,5,1220,44727,1945,323,,0,05,2022
2,26XX,88,3,1220,61536,167,1280,,0,05,2022
2,26XX,89,3,1220,6000,136,1000,,0,05,2022
2,26XX,89,5,1220,27584,10000,2363,,0,05,2022
2,26XX,90,3,1220,1818315,5168,14055,,0,05,2022
2,26XX,90,5,1220,390308,1386,366,,0,05,2022
2,26XX,93,3,1220,180456,391,858,,0,05,2022
2,26XX,93,5,1220,421806,138,300,,0,05,2022
2,26XX,94,3,1220,924,15,150,,0,05,2022
2,26XX,98,3,1220,5202529,3043,56773,,0,05,2022
2,26XX,98,5,1220,614055,20593,1763,,0,05,2022
2,26XX,98,8,1220,81000,5300,2350,,0,05,2022
2,2704,03,1,2010,33000,21760,3850,,1,05,2022
2,2704,05,5,2010,11863,53,100,,0,05,2022
2,2704,08,1,2010,8608781,20516736,1504249,,1,05,2022
2,2704,09,1,2010,822085,216962,27871,,1,05,2022
2,2704,16,1,2010,109404,36980,2706,,1,05,2022
2,2704,17,1,1220,25771,9207,7198,,1,05,2022
2,2704,19,1,2010,27696,7509,1,,1,05,2022
2,2704,22,1,2010,2530158,933892,105108,,1,05,2022
2,2704,22,5,1220,3994,174,2,,0,05,2022
2,2704,22,5,2010,903401,210000,32000,,0,05,2022
2,2704,22,6,1220,158014,322240,4,,0,05,2022
2,2704,25,1,1220,384736,67969500,350000,,0,05,2022
2,2704,25,1,2010,840418,8200000,334560,,0,05,2022
2,2704,25,1,2010,380606,31770100,2,,1,05,2022
2,2704,27,1,1220,70672172,101653473,1603701,,0,05,2022
2,2704,27,1,1220,2582,476,155,,1,05,2022
2,2704,27,1,2010,138451286,201054234,4331669,,0,05,2022
2,2704,28,1,1220,7351,32,2500,,1,05,2022
2,2704,34,5,1220,79070,583,152,,0,05,2022
2,2704,39,1,1220,3000,258,33,,1,05,2022
2,2704,39,1,2010,14802,18495,3554,,1,05,2022
2,2704,40,1,1220,319,3,9,,1,05,2022
2,2704,40,1,2010,10605,216,957,,1,05,2022
2,2704,42,5,1220,300,3,5,,0,05,2022
2,2704,42,5,2010,132035,3559,369,,0,05,2022
2,2704,44,5,2010,2513,103,12,,0,05,2022
2,2704,57,1,2010,1373,36,16,,0,05,2022
2,2704,61,1,2010,1293,195,62,,1,05,2022
2,2704,63,5,1220,50159,128,163,,0,05,2022
2,2704,63,5,2010,4964,13,12,,0,05,2022
2,2704,64,5,2010,1077126,36425,4072,,0,05,2022
2,2704,65,5,1220,272,20,13,,0,05,2022
2,2704,67,5,1220,950,3,13,,0,05,2022
2,2704,69,1,2010,3600,976,1,,1,05,2022
2,2704,73,5,1220,2250,109,38,,0,05,2022
2,2704,82,5,1220,132729,1476,244,,0,05,2022
2,2704,84,1,1220,41175,596,629,,1,05,2022
2,2704,84,1,2010,2699230,406120,284351,,1,05,2022
2,2704,84,5,1220,26705,122,185,,0,05,2022
2,2704,85,1,1220,451634,56749,7123,,1,05,2022
2,2704,85,1,2010,19060,27,11,,0,05,2022
2,2704,85,1,2010,742815,33661,14859,,1,05,2022
2,2704,85,3,2010,363289,10594,4109,,0,05,2022
2,2704,85,5,1220,15015,350,1100,,0,05,2022
2,2704,85,5,2010,2488,73,1500,,0,05,2022
2,2704,85,9,2010,532403,60955,9735,,0,05,2022
2,2704,87,1,1220,40227,2300,681,,1,05,2022
2,2704,87,1,2010,60105375,4471862,577088,,0,05,2022
2,2704,87,1,2010,447768,32770,10072,,1,05,2022
2,2704,87,8,1220,13377,2000,500,,0,05,2022
2,2704,88,1,1220,2563,6,1,,1,05,2022
2,2704,88,5,1220,33031,1,300,,0,05,2022
2,2704,90,1,2010,110421,9490,2510,,1,05,2022
2,2704,90,5,1220,18259,850,408,,0,05,2022
2,2704,90,9,2010,22728309,541552,113250,,0,05,2022
2,2704,92,5,1220,22212,177,91,,0,05,2022
2,2704,94,1,1220,82811,13529,10849,,1,05,2022
2,2704,94,1,2010,2161,286,70,,0,05,2022
2,2704,94,1,2010,1134288,270490,66246,,1,05,2022
2,2704,94,3,2010,703,91,6,,0,05,2022
2,2704,94,5,1220,6627,363,114,,0,05,2022
2,2704,95,5,1220,6115,52,104,,0,05,2022
2,2704,95,9,2010,344630,3515,4480,,0,05,2022
2,2704,98,1,2010,396853,366103,7753,,0,05,2022
2,2704,98,1,2010,249279,17970,8980,,1,05,2022
2,2704,98,3,2010,32679,80,2000,,0,05,2022
2,2704,98,5,1220,185406,887,2200,,0,05,2022
2,2720,01,3,2010,157662,788,6413,,0,05,2022
2,2720,03,3,2010,103521,14554,26683,,0,05,2022
2,2720,06,3,2010,47094,3437,11507,,0,05,2022
2,2720,07,3,2010,206066,29121,29623,,0,05,2022
2,2720,09,3,2010,5292,720,1218,,0,05,2022
2,2720,12,3,2010,47045,67,240,,0,05,2022
2,2720,22,3,2010,5896,797,50,,0,05,2022
2,2720,30,3,2010,68152,2088,3776,,0,05,2022
2,2720,33,3,2010,3790,304,359,,0,05,2022
2,2720,39,3,2010,47478,373,1769,,0,05,2022
2,2720,40,3,2010,407,1,100,,0,05,2022
2,2720,41,3,2010,4186,566,2500,,0,05,2022
2,2720,42,3,2010,23001,1103,3715,,0,05,2022
2,2720,59,3,2010,1154,2,5,,0,05,2022
2,2720,61,3,2010,110047,2786,3806,,0,05,2022
2,2720,62,3,2010,663447,8892,12177,,0,05,2022
2,2720,63,3,2010,2408,99,564,,0,05,2022
2,2720,69,3,2010,5700,1212,515,,0,05,2022
2,2720,71,3,2010,466643,449,3725,,0,05,2022
2,2720,71,8,2010,57047,2,120,,0,05,2022
2,2720,73,3,2010,226811,2960,9754,,0,05,2022
2,2720,76,3,2010,5593,1,6,,0,05,2022
2,2720,83,3,2010,131111,3168,3932,,0,05,2022
2,2720,84,3,2010,1941582,50550,102610,,0,05,2022
2,2720,85,3,2010,11628092,122029,214046,,0,05,2022
2,2720,87,3,2010,1464738,84127,87931,,0,05,2022
2,2720,88,3,2010,243395,503,5935,,0,05,2022
2,2720,90,3,2010,4739857,27270,204576,,0,05,2022
2,2720,94,3,2010,9923,458,2377,,0,05,2022
