TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,0715,48,6,1220,871587,1335303,3450,,1,03,2020
2,0715,72,6,1220,185042,154186,700,,0,03,2020
2,0715,72,6,1220,5704241,9311953,131528,,1,03,2020
2,0715,74,6,1220,13485905,2309968,10611,,1,03,2020
2,0715,76,6,1220,21833302,10089081,88835,,0,03,2020
2,0715,79,6,1220,2295073,951309,24223,,1,03,2020
2,0715,87,5,1220,99006,29526,1150,,0,03,2020
2,0715,95,5,1220,2343,394,21,,0,03,2020
2,0715,98,5,1220,15886,33685,599,,0,03,2020
2,0715,98,6,1220,106210,153179,700,,0,03,2020
2,07XX,39,5,2010,75997,39027,220,,0,03,2020
2,07XX,40,5,2010,119967,5982,1792,,0,03,2020
2,07XX,54,5,2010,26897,10820,103,,0,03,2020
2,07XX,55,5,2010,1322,112,5,,0,03,2020
2,07XX,56,5,2010,2433,836,68,,0,03,2020
2,07XX,59,5,2010,409,21,5,,0,03,2020
2,07XX,61,5,2010,59066,1406,123,,0,03,2020
2,07XX,62,5,2010,1290398,21092,666,,0,03,2020
2,07XX,64,5,2010,229758,4935,189,,0,03,2020
2,07XX,69,5,2010,7920,237,1,,0,03,2020
2,07XX,83,5,2010,51998,303,160,,0,03,2020
2,07XX,84,5,2010,75795,1986,177,,0,03,2020
2,07XX,85,5,2010,94039,5803,641,,0,03,2020
2,07XX,87,5,2010,1470843,334918,2703,,0,03,2020
2,07XX,90,5,2010,169922,632,1692,,0,03,2020
2,07XX,94,5,2010,1467,154,4,,0,03,2020
2,07XX,97,5,2010,20000,42,55,,0,03,2020
2,07XX,98,5,2010,195377,12443,135,,0,03,2020
2,0901,01,5,1220,7414825,4580000,72503,,0,03,2020
2,0901,02,5,1220,32627263,8809578,277518,,0,03,2020
2,0901,03,5,1220,558322,41910,37037,,0,03,2020
2,0901,04,5,1220,3516765,593408,16578,,0,03,2020
2,0901,05,5,1220,1889369,2031471,46242,,0,03,2020
2,0901,06,5,1220,12134422,3752915,163107,,0,03,2020
2,0901,07,5,1220,15988747,20084790,300772,,0,03,2020
2,0901,07,5,2010,52418,14699,1063,,0,03,2020
2,0901,07,6,1220,61914,180030,6540,,0,03,2020
2,0901,07,6,1220,12300,19868,150,,1,03,2020
2,0901,08,5,1220,492005,534779,15820,,0,03,2020
2,0901,08,5,2010,84262,12014,247,,0,03,2020
2,0901,09,5,1220,12940206,2231672,93460,,0,03,2020
2,0901,09,5,2010,3685,995,104,,0,03,2020
2,0901,10,5,1220,3207494,13445765,89016,,0,03,2020
2,0901,10,6,1220,367958,559393,13537,,0,03,2020
2,0901,11,5,1220,4486938,7049265,96464,,0,03,2020
2,0901,11,6,1220,68861,228657,2400,,0,03,2020
2,0901,12,5,1220,4828008,9698297,113890,,0,03,2020
2,0901,13,5,1220,130074,20836,3915,,0,03,2020
2,0901,14,5,1220,39312,127696,1344,,0,03,2020
2,0901,15,5,1220,3378329,3191707,56538,,0,03,2020
2,0901,15,5,2010,5150,1440,2,,0,03,2020
2,0901,15,6,1220,7177666,8103084,11501,,0,03,2020
2,0901,16,5,1220,4030935,1275913,6493,,0,03,2020
2,0901,17,5,1220,12005607,10199716,77947,,0,03,2020
2,0901,17,6,1220,585965,1462696,13450,,0,03,2020
2,0901,17,6,1220,94937,18170,789,,1,03,2020
2,0901,18,5,1220,19091018,4905020,99479,,0,03,2020
2,0901,18,5,2010,13538,3454,18,,0,03,2020
2,0901,19,5,1220,96374618,33530011,1522868,,0,03,2020
2,0901,19,5,2010,54943,18289,200,,0,03,2020
2,0901,19,6,1220,547305,371704,6202,,0,03,2020
2,0901,19,6,1220,685761,296543,47720,,1,03,2020
2,0901,20,5,1220,16694509,8037411,356995,,0,03,2020
2,0901,20,5,2010,30182,16753,336,,0,03,2020
2,0901,20,6,1220,17297,20214,150,,0,03,2020
2,0901,20,6,1220,184781,217599,2717,,1,03,2020
2,0901,21,5,1220,34287407,10758959,231784,,0,03,2020
2,0901,21,5,2010,5324,1924,53,,0,03,2020
2,0901,21,6,1220,1905871,1517739,41000,,1,03,2020
2,0901,22,5,1220,12360409,17264466,581210,,0,03,2020
2,0901,22,6,1220,1010331,1252878,5270,,0,03,2020
2,0901,23,5,1220,13352033,30310592,198007,,0,03,2020
2,0901,23,5,1220,18381,124480,400,,1,03,2020
2,0901,23,6,1220,521770,1319175,4499,,0,03,2020
2,0901,24,5,1220,10768158,602614,9352,,0,03,2020
2,0901,24,9,1220,463464,48568,6025,,0,03,2020
2,0901,25,1,1220,143090,1000000,10000,,0,03,2020
2,0901,25,5,1220,4274585,39084032,260685,,0,03,2020
2,0901,25,6,1220,970574,12723325,40582,,0,03,2020
2,0901,25,6,1220,442102,2647445,9400,,1,03,2020
2,0901,26,5,1220,1943414,1170168,8741,,0,03,2020
2,0901,27,5,1220,27438286,48105601,572753,,0,03,2020
2,0901,27,6,1220,11117869,24693015,217859,,0,03,2020
2,0901,27,6,1220,3614337,11194257,603069,,1,03,2020
2,0901,27,7,1220,94134024,201858427,5383815,,0,03,2020
2,0901,27,8,1220,22311841,0,0,,0,03,2020
2,0901,28,5,1220,12188530,14417978,186158,,0,03,2020
2,0901,28,5,1220,7590,510,221,,1,03,2020
2,0901,28,5,2010,19354,11813,336,,0,03,2020
2,0901,28,6,1220,2559714,10089078,52276,,0,03,2020
2,0901,28,6,1220,1997724,18325251,319004,,1,03,2020
2,0901,29,5,1220,14567247,2028386,101053,,0,03,2020
2,0901,29,6,1220,5792912,6354850,29850,,0,03,2020
2,0901,29,6,1220,1589741,4833858,100447,,1,03,2020
2,0901,30,5,1220,77254315,1666354,113686,,0,03,2020
2,0901,30,5,1220,6350,39,600,,1,03,2020
2,0901,30,5,2010,31540,4082,85,,0,03,2020
2,0901,30,6,1220,22766,4460,51,,1,03,2020
2,0901,31,5,1220,805274,1085700,17240,,0,03,2020
2,0901,31,6,1220,2475560,12786027,39250,,0,03,2020
2,0901,32,5,1220,14399716,4352573,126788,,0,03,2020
2,0901,32,5,1220,13527,2331,2228,,1,03,2020
2,0901,32,6,1220,31938,19026,1468,,0,03,2020
2,0901,33,5,1220,37337442,5162415,189757,,0,03,2020
2,0901,33,5,1220,72475,958,1100,,1,03,2020
2,0901,33,5,2010,49239,5568,172,,0,03,2020
2,0901,33,6,1220,1150805,230574,2379,,1,03,2020
2,0901,34,5,1220,18885524,11456968,700402,,0,03,2020
2,0901,34,5,1220,44422,15617,7501,,1,03,2020
2,0901,34,6,1220,65187,26987,473,,0,03,2020
2,0901,34,6,1220,1943706,750317,79213,,1,03,2020
2,0901,35,5,1220,4746010,796807,25955,,0,03,2020
2,0901,36,5,1220,187310,14216,500,,0,03,2020
2,0901,37,5,1220,1026881,100255,2602,,0,03,2020
2,0901,38,5,1220,24837582,7766799,259734,,0,03,2020
2,0901,38,5,1220,165296,6354,125,,1,03,2020
2,0901,38,5,2010,2221,3030,150,,0,03,2020
2,0901,38,6,1220,5223648,6046363,37817,,0,03,2020
2,0901,38,6,1220,4149777,4304433,161031,,1,03,2020
2,0901,39,3,1220,10269,179,235,,0,03,2020
2,0901,39,5,1220,145636449,44119121,1707181,,0,03,2020
2,0901,39,5,1220,63028,19949,3154,,1,03,2020
2,0901,39,5,2010,103586,25375,992,,0,03,2020
2,0901,39,6,1220,18332587,21464107,91346,,0,03,2020
2,0901,39,6,1220,6264399,7160798,20235,,1,03,2020
2,0901,40,5,1220,11741365,5923856,169435,,0,03,2020
2,0901,40,5,1220,4132,864,103,,1,03,2020
2,0901,40,5,2010,20083,1853,740,,0,03,2020
2,0901,40,5,2010,12727,2670,313,,1,03,2020
2,0901,40,6,1220,1341730,402113,11876,,0,03,2020
2,0901,40,6,1220,369133,526073,3061,,1,03,2020
2,0901,41,5,1220,140033,137377,3000,,0,03,2020
2,0901,42,5,1220,405205,7975,6763,,0,03,2020
2,0901,43,5,1220,145180,3715,610,,0,03,2020
2,0901,44,5,1220,18350106,20941124,452346,,0,03,2020
2,0901,44,5,1220,6425,1043,837,,1,03,2020
2,0901,44,5,2010,4623,1945,30,,0,03,2020
2,0901,44,6,1220,19088035,42420468,435348,,0,03,2020
2,0901,44,6,1220,3756481,5747075,27510,,1,03,2020
2,0901,45,5,1220,6300,454,150,,0,03,2020
2,0901,47,5,1220,3633418,25080194,296994,,0,03,2020
2,0901,47,6,1220,4138067,7285618,151557,,0,03,2020
2,0901,47,6,1220,2327100,5344877,44795,,1,03,2020
2,0901,48,3,1220,4856,34,170,,0,03,2020
2,0901,48,5,1220,62853715,54471338,1505585,,0,03,2020
2,0901,48,5,1220,72943,49783,7952,,1,03,2020
2,0901,48,5,2010,74812,30286,612,,0,03,2020
2,0901,48,6,1220,3898487,3988249,126348,,0,03,2020
2,0901,48,6,1220,1005866,712432,43364,,1,03,2020
2,0901,49,5,1220,9717381,1738040,108683,,0,03,2020
2,0901,50,5,1220,2295,66,46,,0,03,2020
2,0901,51,5,1220,1018241,43766,44547,,0,03,2020
2,0901,52,5,1220,831157,95648,6757,,0,03,2020
2,0901,53,5,1220,393347,638630,6693,,0,03,2020
2,0901,54,5,1220,1763389,316719,9134,,0,03,2020
2,0901,55,5,1220,1188927,260545,10342,,0,03,2020
2,0901,55,5,2010,590,27,26,,0,03,2020
2,0901,55,6,1220,14951,2994,250,,1,03,2020
2,0901,56,5,1220,1957539,661654,31462,,0,03,2020
2,0901,56,5,2010,1467,142,2,,0,03,2020
2,0901,56,6,1220,471143,80093,2160,,0,03,2020
2,0901,57,5,1220,424433,120848,13287,,0,03,2020
2,0901,58,5,1220,220393,40362,3500,,0,03,2020
2,0901,59,3,1220,670,35,7,,0,03,2020
2,0901,59,5,1220,3207177,517601,33220,,0,03,2020
2,0901,59,5,1220,2831,557,1027,,1,03,2020
2,0901,60,5,1220,257931,37271,1619,,0,03,2020
2,0901,61,5,1220,2934708,63057,23380,,0,03,2020
2,0901,61,5,2010,777723,14953,1677,,0,03,2020
2,0901,62,5,1220,5914504,59707,13139,,0,03,2020
2,0901,62,5,2010,1763,261,42,,0,03,2020
2,0901,63,5,1220,1168187,580235,29282,,0,03,2020
2,0901,63,5,2010,8100,243,67,,0,03,2020
2,0901,64,5,1220,140009,11575,4120,,0,03,2020
2,0901,65,5,1220,215811,2625,2857,,0,03,2020
2,0901,66,5,1220,2469,116,29,,0,03,2020
2,0901,67,5,1220,264820,10194,1725,,0,03,2020
2,0901,68,5,1220,18447136,32183537,438203,,0,03,2020
2,0901,68,5,2010,2554,530,150,,0,03,2020
2,0901,68,6,1220,470681,2023035,2401,,0,03,2020
2,0901,68,6,1220,81206,34105,1250,,1,03,2020
2,0901,69,5,1220,837297,390761,11140,,0,03,2020
2,0901,70,5,1220,7713431,5002968,157350,,0,03,2020
2,0901,70,6,1220,372854,2939738,14100,,0,03,2020
2,0901,70,6,1220,130506,64815,6327,,1,03,2020
2,0901,71,5,1220,88193222,92333,5652,,0,03,2020
2,0901,72,5,1220,56187860,78734391,1009277,,0,03,2020
2,0901,72,6,1220,15789668,24390635,368644,,0,03,2020
2,0901,72,6,1220,4550142,4563664,15083,,1,03,2020
2,0901,73,3,2010,19864,114,623,,0,03,2020
2,0901,73,5,1220,51406059,21025416,664195,,0,03,2020
2,0901,73,5,1220,57917,5911,693,,1,03,2020
2,0901,73,5,2010,217597,29875,1218,,0,03,2020
2,0901,74,5,1220,27094447,4765235,108031,,0,03,2020
2,0901,74,5,1220,4551225,776542,13116,,1,03,2020
2,0901,74,5,2010,21638,1071,272,,0,03,2020
2,0901,75,5,1220,47687144,3776207,70780,,0,03,2020
2,0901,75,5,2010,20364,11,72,,0,03,2020
2,0901,76,5,1220,45585623,15706943,512690,,0,03,2020
2,0901,76,5,1220,66555,23864,1593,,1,03,2020
2,0901,76,5,2010,10028,881,35,,0,03,2020
2,0901,76,6,1220,1380321,675731,8959,,0,03,2020
2,0901,76,6,1220,953055,313145,11799,,1,03,2020
2,0901,78,5,1220,3635638,1746489,24439,,0,03,2020
2,0901,79,5,1220,2403657,981671,17025,,0,03,2020
2,0901,79,5,1220,2457441,1019123,31520,,1,03,2020
2,0901,79,6,1220,5649378,2006693,11500,,0,03,2020
2,0901,80,5,1220,108979,471406,10400,,0,03,2020
2,0901,81,5,1220,5184933,317119,15115,,0,03,2020
2,0901,82,5,1220,3597877,129985,29585,,0,03,2020
2,0901,82,5,2010,12853,988,27,,0,03,2020
2,0901,83,5,1220,9001058,1848616,171827,,0,03,2020
2,0901,83,5,2010,18065,1622,642,,0,03,2020
2,0901,84,3,1220,135034,323,3791,,0,03,2020
2,0901,84,3,2010,5000,60,600,,0,03,2020
2,0901,84,5,1220,253585322,17475865,1502765,,0,03,2020
2,0901,84,5,1220,527309,35681,19728,,1,03,2020
2,0901,84,5,2010,4797041,79064,13711,,0,03,2020
2,0901,84,6,1220,2019,462,25,,1,03,2020
2,0901,84,6,2010,5986,619,28,,0,03,2020
2,0901,85,3,1220,443929,3306,3081,,0,03,2020
2,0901,85,3,2010,300031,3644,10270,,0,03,2020
2,0901,85,5,1220,72615011,4063503,421408,,0,03,2020
2,0901,85,5,1220,371225,15702,23985,,1,03,2020
2,0901,85,5,2010,2517001,173354,17051,,0,03,2020
2,0901,85,5,2010,18552,3137,500,,1,03,2020
2,0901,85,6,1220,1155406,70307,2583,,0,03,2020
2,0901,85,6,1220,127993,10284,2532,,1,03,2020
2,0901,86,5,1220,1159925,465950,22928,,0,03,2020
2,0901,86,5,1220,2741,400,100,,1,03,2020
2,0901,86,6,1220,3766008,1136747,34,,1,03,2020
2,0901,87,5,1220,285720022,24865120,1655091,,0,03,2020
2,0901,87,5,1220,27611,243,57,,1,03,2020
2,0901,87,5,2010,2371113,323207,17247,,0,03,2020
2,0901,87,6,1220,239965749,28009466,575458,,0,03,2020
2,0901,87,6,1220,353917,36001,3001,,1,03,2020
2,0901,88,3,1220,1295500,1362,500,,0,03,2020
2,0901,88,5,1220,49179194,294977,161962,,0,03,2020
2,0901,88,5,2010,9219,5,51,,0,03,2020
2,0901,89,5,1220,1089045,89662,5232,,0,03,2020
2,0901,89,5,2010,2237,428,14,,0,03,2020
2,0901,89,6,1220,466985,50272,4038,,0,03,2020
2,0901,90,3,1220,21776,168,900,,0,03,2020
2,0901,90,5,1220,27753490,545035,164541,,0,03,2020
2,0901,90,5,1220,5202,334,1000,,1,03,2020
2,0901,90,5,2010,556852,8356,8945,,0,03,2020
2,0901,91,5,1220,9214,66,84,,0,03,2020
2,0901,92,5,1220,541879,15795,8585,,0,03,2020
2,0901,92,5,2010,2302,32,107,,0,03,2020
2,0901,93,5,1220,598563,26047,8717,,0,03,2020
2,0901,94,3,1220,8917,206,651,,0,03,2020
2,0901,94,5,1220,71968293,9401391,873752,,0,03,2020
2,0901,94,5,1220,15269,965,397,,1,03,2020
2,0901,94,5,2010,24531,2813,762,,0,03,2020
2,0901,94,6,1220,31723,1178,250,,0,03,2020
2,0901,95,5,1220,4595479,700319,48011,,0,03,2020
2,0901,95,5,1220,2520,299,800,,1,03,2020
2,0901,95,5,2010,11997,1146,104,,0,03,2020
2,0901,95,6,1220,12535,1096,52,,0,03,2020
2,0901,95,6,1220,424491,98747,8439,,1,03,2020
2,0901,96,5,1220,3506076,632849,22483,,0,03,2020
2,0901,97,5,1220,542721,19653,2258,,0,03,2020
2,0901,98,3,1220,174743,23365,4330,,0,03,2020
2,0901,98,5,1220,149912350,47004917,1116067,,0,03,2020
2,0901,98,5,1220,784921,147655,22420,,1,03,2020
2,0901,98,5,2010,351275,217641,24546,,0,03,2020
2,0901,98,6,1220,1540449,1234461,8343,,0,03,2020
2,0901,98,6,1220,21839,27853,598,,1,03,2020
2,0901,98,8,1220,1106305,970230,93859,,0,03,2020
2,0903,25,1,1220,640542,10266800,60516,,0,03,2020
2,0903,84,3,1220,184113,35,250,,0,03,2020
2,0903,90,3,1220,2340,40,18,,0,03,2020
2,0903,98,3,1220,52208,27,1250,,0,03,2020
2,0903,98,3,2010,7682,7044,5161,,0,03,2020
2,0903,98,8,1220,612500,4305,5500,,0,03,2020
2,0904,25,1,1220,1405892,14153460,59646,,0,03,2020
2,0904,26,1,1220,50394,1053208,4197,,0,03,2020
2,0906,39,5,1220,1210,202,125,,0,03,2020
2,0906,85,3,1220,1261403,172,1436,,0,03,2020
2,0906,98,3,1220,137488,785,1014,,0,03,2020
2,0906,98,5,1220,10260,6430,200,,0,03,2020
2,09XX,84,3,2010,36388,1261,1501,,0,03,2020
2,09XX,85,3,2010,18746,140,561,,0,03,2020
2,09XX,85,5,2010,192737,10416,7792,,0,03,2020
2,09XX,90,3,2010,3000,6,100,,0,03,2020
2,1003,03,3,1220,91967,5478,15549,,0,03,2020
2,1003,03,3,2010,203467,27973,19037,,0,03,2020
2,1003,06,3,2010,57276,1712,750,,0,03,2020
2,1003,08,1,2010,162166,93679,10000,,1,03,2020
2,1003,09,1,2010,1799800,491649,28611,,1,03,2020
2,1003,12,1,2010,100399,19250,1396,,1,03,2020
2,1003,12,3,2010,10618,508,1306,,0,03,2020
2,1003,14,1,2010,2236,478,206,,1,03,2020
2,1003,15,1,2010,162240,200000,63950,,1,03,2020
2,1003,17,1,1220,11125,10188,624,,1,03,2020
2,1003,17,1,2010,15680,11910,1876,,1,03,2020
2,1003,17,3,2010,3161,131,2000,,0,03,2020
2,1003,18,1,2010,43059,12948,5990,,1,03,2020
2,1003,19,1,2010,185701,61244,20537,,1,03,2020
2,1003,19,5,1220,2014,311,18,,0,03,2020
2,1003,20,1,2010,420675,220734,17513,,1,03,2020
2,1003,21,5,1220,29383,3880,204,,0,03,2020
2,1003,22,1,2010,10608303,4983932,455277,,1,03,2020
2,1003,22,5,1220,91240,118779,17592,,0,03,2020
2,1003,22,5,2010,127039,25772,11034,,0,03,2020
2,1003,22,9,2010,275450,109447,3581,,0,03,2020
2,1003,25,1,2010,1008233,61105000,48000,,0,03,2020
2,1003,27,1,1220,90823502,294939227,3983557,,0,03,2020
2,1003,27,1,1220,263578,253791,1062,,1,03,2020
2,1003,28,1,1220,304490,603,3078,,1,03,2020
2,1003,29,1,1220,4940,1,502,,1,03,2020
2,1003,29,1,2010,1107091,489394,55310,,1,03,2020
2,1003,29,3,1220,6600,1,1,,0,03,2020
2,1003,29,3,2010,5578,190,117,,0,03,2020
2,1003,29,9,2010,745039,55010,15647,,0,03,2020
2,1003,30,1,1220,76920,1521,7692,,1,03,2020
2,1003,30,3,1220,30240,2,200,,0,03,2020
2,1003,32,1,2010,130099,40305,5800,,1,03,2020
2,1003,33,1,1220,94453,3943,460,,1,03,2020
2,1003,33,1,2010,184493,46341,5853,,1,03,2020
2,1003,33,3,1220,18974,592,251,,0,03,2020
2,1003,33,3,2010,5489,425,1,,0,03,2020
2,1003,33,5,1220,2441,232,14,,0,03,2020
2,1003,33,9,2010,10204,800,215,,0,03,2020
2,1003,34,1,1220,15422,1040,13,,1,03,2020
2,1003,34,1,2010,136149,155775,27333,,1,03,2020
2,1003,38,1,2010,209605,19480,3750,,1,03,2020
2,1003,38,3,1220,2228,1,75,,0,03,2020
2,1003,39,1,1220,4212,106,92,,1,03,2020
2,1003,39,1,2010,66323,51283,4152,,1,03,2020
2,1003,39,3,1220,396,10,11,,0,03,2020
2,1003,39,3,2010,49036,1707,344,,0,03,2020
2,1003,39,5,1220,13889,250,600,,0,03,2020
2,1003,39,5,2010,21432,2270,1500,,0,03,2020
2,1003,39,9,2010,142242,147925,2844,,0,03,2020
2,1003,40,1,2010,390868,83837,21847,,1,03,2020
2,1003,40,3,2010,1510,3,12,,0,03,2020
2,1003,42,3,1220,2999,3,11,,0,03,2020
2,1003,44,1,2010,2557,643,106,,1,03,2020
2,1003,44,5,1220,6655,1553,192,,0,03,2020
2,1003,48,1,1220,8107,261,37,,1,03,2020
2,1003,49,5,1220,2116,244,300,,0,03,2020
2,1003,61,3,1220,805,2,3,,0,03,2020
2,1003,62,3,1220,11514,22,45,,0,03,2020
2,1003,62,3,2010,147530,2894,13904,,0,03,2020
2,1003,63,1,1220,24461,22210,851,,1,03,2020
2,1003,63,3,1220,1525,19,36,,0,03,2020
2,1003,63,3,2010,104832,400,1,,0,03,2020
2,1003,64,5,2010,16997,580,524,,0,03,2020
2,1003,65,5,2010,18117,1791,3174,,0,03,2020
2,1003,69,1,2010,165266,179458,22696,,1,03,2020
2,1003,70,5,1220,6240,204,200,,0,03,2020
2,1003,71,3,1220,6010109,503,2487,,0,03,2020
2,1003,71,3,2010,53438,0,107,,0,03,2020
2,1003,73,1,1220,9353,1077,135,,1,03,2020
2,1003,73,1,2010,1048300,1129464,90313,,1,03,2020
2,1003,73,5,1220,3459,184,184,,0,03,2020
2,1003,76,1,2010,63456,19376,2,,1,03,2020
2,1003,82,1,2010,60231,5841,1478,,1,03,2020
2,1003,83,1,1220,2490,26,52,,1,03,2020
2,1003,84,1,1220,64548,13755,3114,,1,03,2020
2,1003,84,1,2010,12515483,2480452,1632835,,1,03,2020
2,1003,84,3,1220,6750,19,2,,0,03,2020
2,1003,84,3,2010,29163,953,2873,,0,03,2020
2,1003,84,5,1220,36800,1036,861,,0,03,2020
2,1003,84,9,2010,78449,5371,1566,,0,03,2020
2,1003,85,1,1220,57099,1513,1173,,1,03,2020
2,1003,85,1,2010,604141,91898,36049,,1,03,2020
2,1003,85,3,1220,45758,225,389,,0,03,2020
2,1003,85,3,2010,41532,183,2142,,0,03,2020
2,1003,85,5,1220,641184,262,322,,0,03,2020
2,1003,85,5,2010,9900,559,1,,0,03,2020
2,1003,87,1,1220,10996,430,294,,1,03,2020
2,1003,87,1,2010,40120456,2902835,727685,,0,03,2020
2,1003,87,1,2010,427557,21376,6844,,1,03,2020
2,1003,87,3,2010,5662,146,432,,0,03,2020
2,1003,87,9,1220,5977972,365634,20496,,0,03,2020
2,1003,90,1,1220,79380,1928,2197,,1,03,2020
2,1003,90,1,2010,1482876,27712,18944,,1,03,2020
2,1003,90,3,1220,26105,61,368,,0,03,2020
2,1003,90,3,2010,31879,179,774,,0,03,2020
2,1003,90,5,1220,7200,408,100,,0,03,2020
2,1003,93,3,1220,5840,3,850,,0,03,2020
2,1003,94,1,1220,37518,12749,5120,,1,03,2020
2,1003,94,1,2010,232212,35149,24065,,1,03,2020
2,1003,94,5,1220,38758,2404,4635,,0,03,2020
2,1003,94,5,2010,8604,976,1346,,0,03,2020
2,1003,95,1,2010,38225,1900,2500,,1,03,2020
2,1003,98,1,1220,66353,126440,1334,,0,03,2020
2,1003,98,1,1220,17029,2099,1,,1,03,2020
2,1003,98,3,1220,1531329,25,823,,0,03,2020
2,1003,98,5,1220,3078861,1711120,5684,,0,03,2020
2,1012,03,3,1220,13332,96,364,,0,03,2020
2,1012,29,3,1220,6593,12,30,,0,03,2020
2,1012,30,3,1220,39634,36,72,,0,03,2020
2,1012,33,3,1220,38752,551,1625,,0,03,2020
2,1012,33,5,1220,8147,106,61,,0,03,2020
2,1012,35,5,1220,10000,112,51,,0,03,2020
2,1012,38,3,1220,4500,1,75,,0,03,2020
2,1012,39,3,1220,13508,12,110,,0,03,2020
2,1012,40,3,1220,5762,25,88,,0,03,2020
2,1012,44,3,1220,3000,5871,75,,0,03,2020
2,1012,49,3,1220,49854,323,1117,,0,03,2020
2,1012,61,3,1220,636,2,22,,0,03,2020
2,1012,62,3,1220,15634,35,341,,0,03,2020
2,1012,63,3,1220,367,1,1,,0,03,2020
2,1012,68,5,1220,4988,1050,1393,,0,03,2020
2,1012,71,3,1220,481113726,22591,53512,,0,03,2020
2,1012,73,5,1220,5751,655,1607,,0,03,2020
2,1012,76,3,1220,44640,108,2600,,0,03,2020
2,1012,82,3,1220,5370,49,13,,0,03,2020
2,1012,83,3,1220,10793,5,62,,0,03,2020
2,1012,84,3,1220,2246065,18339,18069,,0,03,2020
2,1012,84,5,1220,3027,36,89,,0,03,2020
2,1012,85,3,1220,2113916,1574,39381,,0,03,2020
2,1012,85,5,1220,62847,752,1241,,0,03,2020
2,1012,85,5,1220,20405,240,591,,1,03,2020
2,1012,88,3,1220,274262,404,9028,,0,03,2020
2,1012,90,3,1220,2483122,8423,13557,,0,03,2020
2,1012,90,5,1220,380100,925,2459,,0,03,2020
2,1012,94,3,1220,729,6,35,,0,03,2020
2,1012,94,5,1220,5388,112,150,,0,03,2020
2,1012,97,3,1220,125000,195,1427,,0,03,2020
2,1012,98,3,1220,25688060,25574,33810,,0,03,2020
2,1012,98,5,1220,316645,177433,1403,,0,03,2020
2,10XX,03,1,2010,136892,29911,13414,,1,03,2020
2,10XX,03,3,2010,787261,115912,129527,,0,03,2020
2,10XX,07,3,2010,9256,2773,4502,,0,03,2020
2,10XX,08,3,2010,32269,3796,9489,,0,03,2020
2,10XX,09,1,2010,409717,141250,14099,,1,03,2020
2,10XX,09,3,2010,58210,17095,38908,,0,03,2020
2,10XX,20,1,2010,469511,403853,8980,,1,03,2020
2,10XX,22,1,2010,419060,55820,8700,,1,03,2020
2,10XX,22,5,2010,117375,15363,1462,,0,03,2020
2,10XX,24,1,2010,2592,147,78,,1,03,2020
2,10XX,25,1,1220,2871075,90340510,10001,,0,03,2020
2,10XX,28,5,1220,11625,658,500,,0,03,2020
2,10XX,29,1,2010,334621,87312,12000,,1,03,2020
2,10XX,33,1,2010,116462,4354,1194,,1,03,2020
2,10XX,33,3,2010,22770,722,2250,,0,03,2020
2,10XX,39,3,2010,33940,840,2369,,0,03,2020
2,10XX,39,5,1220,12949,1417,4547,,0,03,2020
2,10XX,40,3,2010,7024,614,4174,,0,03,2020
2,10XX,42,3,2010,1110,4,1,,0,03,2020
2,10XX,49,3,2010,9021,8,503,,0,03,2020
2,10XX,51,3,2010,19613,491,442,,0,03,2020
2,10XX,54,1,2010,3879,199,1,,1,03,2020
2,10XX,55,3,2010,320,4,15,,0,03,2020
2,10XX,58,5,1220,5284,692,178,,0,03,2020
2,10XX,61,1,2010,17661,9385,1990,,1,03,2020
2,10XX,61,3,2010,1915,55,200,,0,03,2020
2,10XX,62,3,1220,846,7,192,,0,03,2020
2,10XX,62,3,2010,190072,2756,6683,,0,03,2020
2,10XX,63,3,2010,270,5,33,,0,03,2020
2,10XX,63,5,1220,5636,272,1,,0,03,2020
2,10XX,64,3,2010,3150,121,1,,0,03,2020
2,10XX,68,1,2010,21241,23161,1754,,1,03,2020
2,10XX,69,3,2010,192706,3457,13231,,0,03,2020
2,10XX,71,3,1220,470265,5,31583,,0,03,2020
2,10XX,83,5,1220,276732,4716,1020,,0,03,2020
2,10XX,84,1,2010,141066,12044,6900,,1,03,2020
2,10XX,84,3,2010,4018467,14355,30607,,0,03,2020
2,10XX,84,5,1220,273109,15368,12751,,0,03,2020
2,10XX,84,5,2010,32695,261,639,,0,03,2020
2,10XX,84,5,2010,2390,152,322,,1,03,2020
2,10XX,85,3,2010,1097864,4362,23585,,0,03,2020
2,10XX,85,5,1220,167770,1122,1192,,0,03,2020
2,10XX,85,5,2010,4500,68,1,,0,03,2020
2,10XX,87,3,2010,5602,65,985,,0,03,2020
2,10XX,87,5,1220,21744,520,433,,0,03,2020
2,10XX,88,3,2010,37052,66,729,,0,03,2020
2,10XX,90,3,2010,380566,1176,4760,,0,03,2020
2,10XX,90,5,1220,15733,50,505,,0,03,2020
2,10XX,94,1,2010,334,34,63,,1,03,2020
2,10XX,94,3,2010,23066,542,2139,,0,03,2020
2,10XX,94,5,1220,73050,2262,1255,,0,03,2020
2,10XX,95,5,1220,10560,815,200,,0,03,2020
2,10XX,96,3,2010,14214,158,491,,0,03,2020
2,10XX,97,3,2010,1949083,1689,3403,,0,03,2020
2,10XX,98,3,1220,709822,345,11421,,0,03,2020
