TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3401,62,5,1220,64842,334,1000,,1,04,2022
2,3401,63,5,1220,464536,17631,13846,,0,04,2022
2,3401,63,5,1220,736,1,1,,1,04,2022
2,3401,64,5,1220,34249,659,212,,0,04,2022
2,3401,65,5,1220,10779,195,219,,0,04,2022
2,3401,66,5,1220,104295,2634,2449,,0,04,2022
2,3401,67,5,1220,3051,42,286,,0,04,2022
2,3401,68,5,1220,669388,700811,16338,,0,04,2022
2,3401,70,5,1220,711488,572963,13589,,0,04,2022
2,3401,71,5,1220,92310,88,591,,0,04,2022
2,3401,72,5,1220,8950506,7108192,59858,,0,04,2022
2,3401,72,5,1220,17057,17999,137,,1,04,2022
2,3401,72,6,1220,4681770,8043057,20200,,0,04,2022
2,3401,72,6,1220,6155104,6337956,22350,,1,04,2022
2,3401,73,5,1220,17669419,2572215,75239,,0,04,2022
2,3401,73,5,1220,16811,5334,689,,1,04,2022
2,3401,74,5,1220,523826,106593,11151,,0,04,2022
2,3401,75,5,1220,19769,134,636,,0,04,2022
2,3401,76,5,1220,6469951,973216,26183,,0,04,2022
2,3401,76,5,1220,8915,311,993,,1,04,2022
2,3401,76,6,1220,181583,88565,150,,1,04,2022
2,3401,79,5,1220,513245,137875,1707,,0,04,2022
2,3401,81,5,1220,9867,377,61,,0,04,2022
2,3401,82,5,1220,655979,33514,6399,,0,04,2022
2,3401,83,5,1220,1076902,95984,23979,,0,04,2022
2,3401,84,5,1220,137452045,15035172,740325,,0,04,2022
2,3401,84,5,1220,1086656,143170,11226,,1,04,2022
2,3401,85,5,1220,24660882,1367449,138826,,0,04,2022
2,3401,85,5,1220,168919,2935,4007,,1,04,2022
2,3401,86,5,1220,994911,919474,17881,,0,04,2022
2,3401,86,5,1220,12601,613,50,,1,04,2022
2,3401,86,6,1220,1784187,1341342,4591,,0,04,2022
2,3401,86,6,1220,3681155,2019178,676,,1,04,2022
2,3401,87,5,1220,60580987,5734273,149109,,0,04,2022
2,3401,87,5,1220,44142,6418,1412,,1,04,2022
2,3401,87,6,1220,2297401,333585,1600,,1,04,2022
2,3401,88,3,1220,149900,2904,5000,,0,04,2022
2,3401,88,5,1220,10737949,23554,14025,,0,04,2022
2,3401,89,5,1220,17253,1163,360,,0,04,2022
2,3401,90,5,1220,5917265,210027,23284,,0,04,2022
2,3401,90,5,1220,36520,236,240,,1,04,2022
2,3401,92,5,1220,132168,4844,1095,,0,04,2022
2,3401,93,5,1220,12254,2077,3,,0,04,2022
2,3401,94,5,1220,17866378,3449693,175060,,0,04,2022
2,3401,94,5,1220,11605,1084,696,,1,04,2022
2,3401,95,5,1220,492778,78814,11850,,0,04,2022
2,3401,96,5,1220,385562,29612,2345,,0,04,2022
2,3401,97,5,1220,48014,370,523,,0,04,2022
2,3401,98,5,1220,61479495,4552072,590466,,0,04,2022
2,3401,98,5,1220,485447,43682,9256,,1,04,2022
2,3401,98,6,1220,30100,65772,200,,1,04,2022
2,3403,01,5,1220,15186955,4767897,57411,,0,04,2022
2,3403,03,5,1220,259746,36300,2750,,0,04,2022
2,3403,04,5,1220,659136,52998,971,,0,04,2022
2,3403,05,5,1220,165605,132435,1100,,0,04,2022
2,3403,05,6,1220,242447,247800,4000,,1,04,2022
2,3403,06,5,1220,428939,301778,3342,,0,04,2022
2,3403,07,5,1220,6972916,10403294,63951,,0,04,2022
2,3403,07,6,1220,4305993,6666156,51850,,0,04,2022
2,3403,08,5,1220,171350,26374,416,,0,04,2022
2,3403,09,5,1220,56278,38203,1124,,0,04,2022
2,3403,10,5,1220,4921375,8306764,31029,,0,04,2022
2,3403,10,6,1220,26482980,47721904,38300,,0,04,2022
2,3403,10,6,1220,13069,17283,500,,1,04,2022
2,3403,11,5,1220,4456847,5043579,49722,,0,04,2022
2,3403,11,6,1220,1696839,2175958,20200,,0,04,2022
2,3403,11,6,1220,293191,400905,8500,,1,04,2022
2,3403,12,5,1220,7745685,14218689,37657,,0,04,2022
2,3403,12,6,1220,15058365,20443731,62754,,0,04,2022
2,3403,12,6,1220,245055,517466,43816,,1,04,2022
2,3403,14,5,1220,5708,40824,300,,0,04,2022
2,3403,15,5,1220,1433337,270001,2254,,0,04,2022
2,3403,15,6,1220,11112,168000,200,,0,04,2022
2,3403,15,6,1220,2777611,1895484,30063,,1,04,2022
2,3403,17,5,1220,25919,10240,2500,,0,04,2022
2,3403,17,6,1220,1065135,1550176,35678,,1,04,2022
2,3403,18,5,1220,104733,7668,300,,0,04,2022
2,3403,19,5,1220,1944831,549467,14378,,0,04,2022
2,3403,20,5,1220,4227034,3335157,108422,,0,04,2022
2,3403,20,6,1220,343904,286234,8680,,0,04,2022
2,3403,20,6,1220,5676323,4331004,174760,,1,04,2022
2,3403,21,5,1220,2192259,750945,20412,,0,04,2022
2,3403,21,6,1220,1402947,1120153,30220,,1,04,2022
2,3403,22,5,1220,384585,185388,16454,,0,04,2022
2,3403,22,6,1220,905034,1043619,2652,,1,04,2022
2,3403,23,5,1220,698144,445435,3975,,0,04,2022
2,3403,23,6,1220,741264,829870,900,,0,04,2022
2,3403,25,5,1220,492347,1642027,6404,,0,04,2022
2,3403,25,6,1220,1694337,11365506,48000,,0,04,2022
2,3403,25,6,1220,6090211,24581023,406000,,1,04,2022
2,3403,26,5,1220,1175466,18549,200,,0,04,2022
2,3403,26,6,1220,319610,0,4600,,0,04,2022
2,3403,27,5,1220,1991529,6437818,53564,,0,04,2022
2,3403,27,6,1220,29441233,40623811,391882,,0,04,2022
2,3403,27,6,1220,21403679,35359719,840275,,1,04,2022
2,3403,27,7,1220,6332,0,946,,0,04,2022
2,3403,27,8,1220,38755,0,0,,0,04,2022
2,3403,28,5,1220,2540848,3840457,10542,,0,04,2022
2,3403,28,6,1220,662790,9118768,45634,,0,04,2022
2,3403,28,6,1220,37471047,33337133,301600,,1,04,2022
2,3403,29,5,1220,56798,37878,918,,0,04,2022
2,3403,29,6,1220,46683035,58925225,390155,,0,04,2022
2,3403,30,5,1220,523169,378061,3200,,0,04,2022
2,3403,31,5,1220,2515046,3336029,36768,,0,04,2022
2,3403,31,6,1220,29340285,99908555,675800,,0,04,2022
2,3403,31,6,1220,19131669,28191987,567200,,1,04,2022
2,3403,32,5,1220,45253,17077,989,,0,04,2022
2,3403,33,5,1220,5709,4488,35,,0,04,2022
2,3403,34,5,1220,2139144,587177,905,,0,04,2022
2,3403,34,6,1220,34202,15374,478,,0,04,2022
2,3403,34,6,1220,32147,13478,200,,1,04,2022
2,3403,35,5,1220,4353,842,5,,0,04,2022
2,3403,35,6,1220,5800,2418,1162,,1,04,2022
2,3403,38,5,1220,3610058,1692413,15264,,0,04,2022
2,3403,38,6,1220,882712,2048778,11500,,0,04,2022
2,3403,38,6,1220,6150,5629,50,,1,04,2022
2,3403,39,5,1220,9355601,3331663,151505,,0,04,2022
2,3403,39,5,1220,16250,55,1,,1,04,2022
2,3403,39,6,1220,16666779,10785421,47606,,0,04,2022
2,3403,39,6,1220,129000153,81156456,193427,,1,04,2022
2,3403,40,5,1220,1412339,675575,15207,,0,04,2022
2,3403,40,6,1220,60700,9725,5104,,0,04,2022
2,3403,40,6,1220,194221,48757,978,,1,04,2022
2,3403,44,5,1220,27717749,24265826,898036,,0,04,2022
2,3403,44,6,1220,58235323,48035051,890863,,0,04,2022
2,3403,44,6,1220,31512453,13760963,248391,,1,04,2022
2,3403,46,5,1220,5246,898,500,,0,04,2022
2,3403,47,5,1220,2792053,4453249,40375,,0,04,2022
2,3403,47,6,1220,3333569,4487341,26699,,0,04,2022
2,3403,47,6,1220,7358850,13237244,78369,,1,04,2022
2,3403,48,5,1220,2895340,2102474,117513,,0,04,2022
2,3403,48,6,1220,2943748,3477888,29355,,0,04,2022
2,3403,48,6,1220,2903809,3708874,39648,,1,04,2022
2,3403,49,5,1220,78138,22232,272,,0,04,2022
2,3403,56,5,1220,6000,65,24,,0,04,2022
2,3403,58,5,1220,2034,156,13,,0,04,2022
2,3403,59,5,1220,2785,168,14,,0,04,2022
2,3403,63,5,1220,30485,5975,150,,0,04,2022
2,3403,63,6,1220,259951,36206,509,,0,04,2022
2,3403,68,5,1220,316165,173724,3151,,0,04,2022
2,3403,68,6,1220,7198,18386,150,,1,04,2022
2,3403,69,5,1220,1461126,11930,353,,0,04,2022
2,3403,70,5,1220,1307245,635209,25972,,0,04,2022
2,3403,70,6,1220,1105771,839434,54580,,0,04,2022
2,3403,70,6,1220,439886,362136,10600,,1,04,2022
2,3403,71,5,1220,3069382,24623,1050,,0,04,2022
2,3403,72,5,1220,398802,368036,6746,,0,04,2022
2,3403,72,5,1220,7000,19280,100,,1,04,2022
2,3403,72,6,1220,998286,1982167,6725,,0,04,2022
2,3403,72,6,1220,1913413,1343779,20240,,1,04,2022
2,3403,73,5,1220,11598897,4423092,118030,,0,04,2022
2,3403,73,5,1220,46945,41338,300,,1,04,2022
2,3403,73,6,1220,33284,17598,200,,0,04,2022
2,3403,73,6,1220,1041456,510974,5600,,1,04,2022
2,3403,74,5,1220,718491,78889,4909,,0,04,2022
2,3403,74,6,1220,16722,14810,880,,1,04,2022
2,3403,75,5,1220,1089769,21284,670,,0,04,2022
2,3403,75,6,1220,180336,80038,600,,0,04,2022
2,3403,75,6,1220,7204,1924,69,,1,04,2022
2,3403,76,5,1220,6281999,1150917,16393,,0,04,2022
2,3403,76,6,1220,5555256,2445317,60526,,1,04,2022
2,3403,78,6,1220,2290232,1142388,4900,,1,04,2022
2,3403,79,6,1220,19228974,4240358,10400,,1,04,2022
2,3403,80,6,1220,51501,151673,1700,,1,04,2022
2,3403,81,5,1220,3118957,51625,1281,,0,04,2022
2,3403,82,5,1220,789041,36873,2579,,0,04,2022
2,3403,83,5,1220,28768,2192,132,,0,04,2022
2,3403,83,6,1220,90005,35239,1000,,1,04,2022
2,3403,84,5,1220,80134919,6651922,707965,,0,04,2022
2,3403,84,5,1220,30491,14032,4963,,1,04,2022
2,3403,84,6,1220,28358,4082,250,,0,04,2022
2,3403,85,5,1220,4096159,196141,8585,,0,04,2022
2,3403,85,5,1220,1838,14,16,,1,04,2022
2,3403,85,6,1220,445276,82297,14,,1,04,2022
2,3403,86,5,1220,129511,64516,1858,,0,04,2022
2,3403,87,5,1220,9363312,1028582,23144,,0,04,2022
2,3403,87,6,1220,201632,3538,2100,,1,04,2022
2,3403,88,5,1220,35000,184,150,,0,04,2022
2,3403,89,5,1220,434389,24407,785,,0,04,2022
2,3403,90,5,1220,1201601,41909,9697,,0,04,2022
2,3403,90,6,1220,217720,20871,142,,1,04,2022
2,3403,94,5,1220,6842228,1000444,93799,,0,04,2022
2,3403,94,5,1220,711,2,5,,1,04,2022
2,3403,94,6,1220,340,58,7,,0,04,2022
2,3403,94,6,1220,160477,74192,2604,,1,04,2022
2,3403,95,5,1220,79941,2289,4134,,0,04,2022
2,3403,95,6,1220,17060,9615,2465,,1,04,2022
2,3403,96,5,1220,44339,1543,96,,0,04,2022
2,3403,98,5,1220,25003046,2982827,163469,,0,04,2022
2,3403,98,5,1220,45000,794,461,,1,04,2022
2,3403,98,6,1220,1041173,229522,8755,,0,04,2022
2,3403,98,6,1220,1841163,390125,9215,,1,04,2022
2,3404,27,5,1220,2545353,2490282,8800,,0,04,2022
2,3404,27,7,1220,973123,124331,500,,0,04,2022
2,3404,84,5,1220,30500,2508,200,,0,04,2022
2,3406,10,5,1220,133510,721594,1700,,0,04,2022
2,3406,10,6,1220,46585,352770,2000,,0,04,2022
2,3406,12,5,1220,411917,1057090,1700,,0,04,2022
2,3406,12,6,1220,132042,856755,5000,,0,04,2022
2,3406,25,5,1220,2905,28160,200,,0,04,2022
2,3406,27,6,1220,1676916,3003043,9050,,0,04,2022
2,3406,27,6,1220,254066,408825,2100,,1,04,2022
2,3406,29,6,1220,67200,211629,300,,0,04,2022
2,3406,44,6,1220,2842366,2115107,13000,,0,04,2022
2,3406,44,6,1220,374745,332657,200,,1,04,2022
2,3407,07,5,1220,875025,882009,3500,,0,04,2022
2,3407,31,5,1220,688058,811727,39500,,0,04,2022
2,3407,73,5,1220,196302,38464,693,,0,04,2022
2,3407,84,5,1220,2277,183,5,,0,04,2022
2,3407,87,5,1220,205000,37894,902,,0,04,2022
2,3407,98,5,1220,332545,113106,2698,,0,04,2022
2,3409,10,5,1220,356538,1639123,5600,,0,04,2022
2,3411,35,5,1220,12855,750,885,,0,04,2022
2,3411,40,5,1220,3785,65,150,,0,04,2022
2,3411,73,3,1220,3929,68,100,,0,04,2022
2,3411,73,5,1220,13258,605,1827,,0,04,2022
2,3411,73,9,1220,4202,690,55,,0,04,2022
2,3411,76,5,1220,15914,345,631,,0,04,2022
2,3411,83,5,1220,3072,107,2,,0,04,2022
2,3411,83,9,1220,2391,77,31,,0,04,2022
2,3411,84,3,1220,67280,78,1,,0,04,2022
2,3411,84,5,1220,42601,15099,3200,,0,04,2022
2,3411,84,9,1220,30239,2804,393,,0,04,2022
2,3411,84,9,1220,2495,28,32,,1,04,2022
2,3411,85,5,1220,11165,391,3,,0,04,2022
2,3411,87,5,1220,33163,1535,250,,0,04,2022
2,3411,87,9,1220,178014,23704,2314,,0,04,2022
2,3411,90,3,1220,22006,60,2,,0,04,2022
2,3411,90,5,1220,4521,158,1,,0,04,2022
2,3411,98,5,1220,49853,1175,819,,0,04,2022
2,3411,98,5,1220,3198,34,1500,,1,04,2022
2,3414,10,5,1220,46303,112640,400,,0,04,2022
2,3414,12,5,1220,616998,1623679,2500,,0,04,2022
2,3417,27,5,1220,4224028,5513246,134591,,0,04,2022
2,3417,31,5,1220,355353,386199,1300,,0,04,2022
2,3419,10,5,1220,14694,58000,200,,0,04,2022
2,3419,12,5,1220,77618,204257,300,,0,04,2022
2,3419,25,5,1220,19593,235794,1400,,0,04,2022
2,3419,31,5,1220,60163,86100,2850,,0,04,2022
2,3422,01,5,1220,12572325,4940011,22401,,0,04,2022
2,3422,05,5,1220,369600,78149,600,,0,04,2022
2,3422,06,5,1220,44149,15509,538,,0,04,2022
2,3422,07,5,1220,2252759,3597759,20151,,0,04,2022
2,3422,10,5,1220,1684275,4102377,17576,,0,04,2022
2,3422,11,5,1220,744011,1098659,4750,,0,04,2022
2,3422,12,5,1220,1920808,1208154,26832,,0,04,2022
2,3422,15,5,1220,43091,108338,100,,0,04,2022
2,3422,19,5,1220,421127,74850,24901,,0,04,2022
2,3422,20,5,1220,828098,832757,6398,,0,04,2022
2,3422,23,5,1220,204144,340483,1605,,0,04,2022
2,3422,25,5,1220,154658,1315864,6654,,0,04,2022
2,3422,27,5,1220,677113,1257497,15985,,0,04,2022
2,3422,28,5,1220,72158,176768,820,,0,04,2022
2,3422,31,5,1220,3789155,8101077,99370,,0,04,2022
2,3422,35,5,1220,4723,1505,23,,0,04,2022
2,3422,38,5,1220,27638,46893,200,,0,04,2022
2,3422,39,5,1220,103044,13754,155,,0,04,2022
2,3422,40,5,1220,8881,363,35,,0,04,2022
2,3422,44,5,1220,1256638,1128366,7633,,0,04,2022
2,3422,47,5,1220,28674,38697,300,,0,04,2022
2,3422,48,5,1220,88077,28408,151,,0,04,2022
2,3422,63,5,1220,48373,6447,108,,0,04,2022
2,3422,68,5,1220,8962,18327,150,,0,04,2022
2,3422,73,5,1220,2306722,675261,22847,,0,04,2022
2,3422,76,5,1220,20123,1557,84,,0,04,2022
2,3422,82,5,1220,22566,893,47,,0,04,2022
2,3422,84,5,1220,5075973,472155,19919,,0,04,2022
2,3422,84,5,1220,40322,12496,200,,1,04,2022
2,3422,85,5,1220,142504,17952,2697,,0,04,2022
2,3422,86,5,1220,29500,80922,1150,,0,04,2022
2,3422,87,5,1220,1386387,182534,1891,,0,04,2022
2,3422,94,5,1220,619345,128779,4965,,0,04,2022
2,3422,98,5,1220,618384,53597,1016,,0,04,2022
2,3423,11,5,1220,25187,17272,96,,0,04,2022
2,3423,12,5,1220,31616,5217,100,,0,04,2022
2,3423,27,5,1220,959622,3294892,76111,,0,04,2022
2,3423,28,5,1220,37974,92276,900,,0,04,2022
2,3423,31,5,1220,48404,70321,2850,,0,04,2022
2,3423,44,5,1220,381851,93860,904,,0,04,2022
2,3423,47,5,1220,32964,58177,400,,0,04,2022
2,3423,68,5,1220,12959,21704,3,,0,04,2022
2,3423,70,5,1220,57543,4440,262,,0,04,2022
2,3423,72,5,1220,95547,76758,699,,0,04,2022
2,3423,84,5,1220,815523,192360,6415,,0,04,2022
2,3423,87,5,1220,119707,15615,250,,0,04,2022
2,3423,94,5,1220,122725,10392,470,,0,04,2022
2,3423,98,5,1220,339987,17471,355,,0,04,2022
2,3426,23,5,1220,525321,1080195,3845,,0,04,2022
2,3426,27,5,1220,372502,1159215,26800,,0,04,2022
2,3426,39,5,1220,138626,1089,622,,0,04,2022
2,3426,44,5,1220,28906,21764,1,,0,04,2022
2,3426,68,5,1220,55751,139891,15,,0,04,2022
2,3426,73,5,1220,66782,32048,500,,0,04,2022
2,3426,84,5,1220,79010,9588,202,,0,04,2022
2,3426,98,5,1220,168985,65328,400,,0,04,2022
2,3430,12,5,1220,30435,152323,600,,0,04,2022
2,34XX,08,5,2010,43417,2640,121,,0,04,2022
2,34XX,15,5,2010,18117,1927,500,,0,04,2022
2,34XX,38,5,2010,28290,35052,300,,0,04,2022
2,34XX,39,5,2010,30220,686,47,,0,04,2022
2,34XX,39,6,2010,5078,125,4,,1,04,2022
2,34XX,40,5,2010,58966,2809,790,,0,04,2022
2,34XX,52,5,2010,880,1,28,,0,04,2022
2,34XX,61,5,2010,831,14,7,,0,04,2022
2,34XX,62,5,2010,23679,686,394,,0,04,2022
2,34XX,63,5,2010,45808,1259,1010,,0,04,2022
2,34XX,64,5,2010,1599,12,15,,0,04,2022
2,34XX,72,5,2010,26128,20031,500,,0,04,2022
2,34XX,73,5,2010,50219,9584,1803,,0,04,2022
2,34XX,73,6,2010,10574,802,224,,0,04,2022
2,34XX,84,5,2010,585915,58713,12000,,0,04,2022
2,34XX,84,6,2010,4373,374,93,,0,04,2022
2,34XX,85,3,2010,17197,37500,3181,,0,04,2022
2,34XX,85,5,2010,326376,14271,2184,,0,04,2022
2,34XX,85,9,2010,17072,12572,222,,0,04,2022
2,34XX,87,5,2010,1330697,174527,3415,,0,04,2022
2,34XX,90,5,2010,35219,104,1498,,0,04,2022
2,34XX,94,5,2010,10394,619,433,,0,04,2022
2,34XX,98,5,2010,189983,77553,17828,,0,04,2022
2,3501,27,7,1220,793552551,1309513229,26401118,,0,04,2022
2,3501,29,3,1220,5307,1,812,,0,04,2022
2,3501,38,3,1220,456782,1745,8100,,0,04,2022
2,3501,39,5,1220,2500,887,1000,,0,04,2022
2,3501,40,1,1220,1097,46,110,,1,04,2022
2,3501,40,3,1220,7340,24,389,,0,04,2022
2,3501,73,1,1220,2248,1056,74,,1,04,2022
2,3501,76,5,1220,22042,456,659,,0,04,2022
2,3501,84,3,1220,583199,396,177,,0,04,2022
2,3501,84,5,1220,63219,4598,1079,,0,04,2022
2,3501,85,3,1220,17134,13,57,,0,04,2022
2,3501,85,5,1220,44850,787,1410,,0,04,2022
2,3501,87,1,1220,15269,640,1536,,1,04,2022
2,3501,88,8,1220,26895589,36282,88443,,0,04,2022
2,3501,90,3,1220,83453,441,2166,,0,04,2022
2,3501,98,3,1220,71967,131,2889,,0,04,2022
2,3501,98,5,1220,11661,722,350,,0,04,2022
2,3501,98,5,1220,3212,7,50,,1,04,2022
2,3501,98,6,1220,63961,6361,1500,,1,04,2022
2,35XX,21,6,2010,56728,1116,225,,1,04,2022
2,35XX,22,5,2010,637706,106921,38400,,0,04,2022
2,35XX,25,1,1220,2209406,94747370,942296,,0,04,2022
2,35XX,27,7,1220,7110961,9649815,494217,,0,04,2022
2,35XX,39,3,2010,108738,1699,4717,,0,04,2022
2,35XX,39,9,2010,3096,120,40,,1,04,2022
2,35XX,40,1,2010,357,4,75,,1,04,2022
2,35XX,40,3,2010,286,1,64,,0,04,2022
2,35XX,71,3,2010,2845,0,90,,0,04,2022
2,35XX,73,3,2010,2512,129,251,,0,04,2022
2,35XX,84,3,2010,7582323,1140,1689,,0,04,2022
2,35XX,84,5,1220,36694,1663,1642,,0,04,2022
2,35XX,85,3,2010,52496,70,903,,0,04,2022
2,35XX,85,5,1220,10496,624,108,,0,04,2022
2,35XX,85,5,2010,28584,68,485,,0,04,2022
2,35XX,87,1,2010,18528,944,2263,,1,04,2022
2,35XX,90,3,2010,7473,67,450,,0,04,2022
2,35XX,90,5,1220,4605,81,100,,0,04,2022
2,35XX,98,3,1220,3163,125,80,,0,04,2022
2,35XX,98,3,2010,44210,367,3835,,0,04,2022
2,3604,04,6,1220,98267,19303,1000,,1,04,2022
2,3604,07,6,1220,1407753,2341092,7800,,0,04,2022
2,3604,10,5,1220,59388,199246,4000,,0,04,2022
2,3604,10,6,1220,9707253,33438122,101300,,0,04,2022
2,3604,10,6,1220,273333,552318,2600,,1,04,2022
2,3604,11,6,1220,12553023,22648488,104300,,0,04,2022
2,3604,11,6,1220,2668260,3679848,16950,,1,04,2022
2,3604,12,5,1220,54819,137960,600,,0,04,2022
2,3604,12,6,1220,935697,621319,700,,0,04,2022
2,3604,12,6,1220,1151810,1588176,11509,,1,04,2022
2,3604,15,6,1220,72821493,42201443,55650,,0,04,2022
2,3604,15,6,1220,48470025,22700067,125900,,1,04,2022
2,3604,17,5,1220,3876,209,83,,0,04,2022
2,3604,17,6,1220,36984,54000,1038,,1,04,2022
2,3604,19,6,1220,105715,17860,200,,0,04,2022
2,3604,20,5,1220,19404,4039,416,,0,04,2022
2,3604,20,6,1220,21000,1392,3500,,1,04,2022
2,3604,21,6,1220,145334,90305,100,,0,04,2022
2,3604,22,5,1220,8027,8021,1004,,0,04,2022
2,3604,22,6,1220,98442,187208,300,,1,04,2022
2,3604,23,6,1220,7537713,19194535,25600,,0,04,2022
2,3604,23,6,1220,198121,102677,1207,,1,04,2022
2,3604,25,5,1220,34155,135156,4717,,0,04,2022
2,3604,25,6,1220,1499301,13329936,71699,,0,04,2022
2,3604,25,6,1220,6193333,26958303,625400,,1,04,2022
2,3604,27,5,1220,19221,19051,500,,0,04,2022
2,3604,27,6,1220,55865511,100572410,597077,,0,04,2022
2,3604,27,6,1220,182225481,362399543,4627980,,1,04,2022
2,3604,27,7,1220,2079008,0,310656,,0,04,2022
2,3604,28,5,1220,22091,73241,400,,0,04,2022
2,3604,28,6,1220,6027959,16182695,38005,,0,04,2022
2,3604,28,6,1220,1299456,3900529,49300,,1,04,2022
2,3604,29,6,1220,28863783,35787483,162600,,0,04,2022
2,3604,29,6,1220,95161,135670,400,,1,04,2022
2,3604,31,5,1220,64577,104475,400,,0,04,2022
2,3604,31,6,1220,10486662,19851451,71200,,0,04,2022
2,3604,31,6,1220,207757259,306992063,5981200,,1,04,2022
2,3604,34,5,1220,280363,78422,203,,0,04,2022
2,3604,38,5,1220,73920,19958,2750,,0,04,2022
2,3604,38,6,1220,12177179,8251877,46800,,0,04,2022
2,3604,38,6,1220,324450,571529,17500,,1,04,2022
2,3604,39,5,1220,1345871,541703,9871,,0,04,2022
2,3604,39,6,1220,112342217,66480474,297422,,0,04,2022
2,3604,39,6,1220,34303057,20309813,114937,,1,04,2022
2,3604,40,6,1220,238929,27212,1000,,1,04,2022
2,3604,44,5,1220,10947523,9227459,132163,,0,04,2022
2,3604,44,6,1220,328482735,283917775,12355165,,0,04,2022
2,3604,44,6,1220,26168293,20484964,27674,,1,04,2022
2,3604,47,5,1220,4515935,7756891,265934,,0,04,2022
2,3604,47,6,1220,46918056,73019483,1299385,,0,04,2022
2,3604,47,6,1220,5270467,8249907,289973,,1,04,2022
2,3604,48,5,1220,7642,19999,4196,,0,04,2022
2,3604,48,6,1220,6033566,5923807,136906,,0,04,2022
2,3604,48,6,1220,4825328,3849129,28850,,1,04,2022
2,3604,56,6,1220,1241212,171381,5500,,1,04,2022
2,3604,68,5,1220,491826,638824,22581,,0,04,2022
2,3604,68,6,1220,9960,43872,500,,1,04,2022
2,3604,70,6,1220,30725,52464,600,,0,04,2022
2,3604,70,6,1220,87543,88646,5051,,1,04,2022
2,3604,72,5,1220,69358,192192,2,,0,04,2022
2,3604,72,6,1220,8100032,9745218,74551,,0,04,2022
2,3604,72,6,1220,1350985,2285568,16610,,1,04,2022
2,3604,76,6,1220,12838003,3195940,35565,,0,04,2022
2,3604,76,6,1220,145275,56434,900,,1,04,2022
2,3604,79,6,1220,14938931,4177769,16500,,0,04,2022
2,3604,84,5,1220,975448,116429,84262,,0,04,2022
2,3604,85,6,1220,76618,10277,202,,1,04,2022
2,3604,86,6,1220,659400,1801989,10052,,0,04,2022
2,3604,94,5,1220,15898,3188,288,,0,04,2022
2,3604,94,6,1220,28305,11129,444,,1,04,2022
2,3604,98,5,1220,231263,18595,200,,0,04,2022
2,3604,98,6,1220,1042905,6041728,68681,,0,04,2022
2,3604,98,6,1220,55413,9581,3000,,1,04,2022
2,3613,12,5,1220,11277,637,250,,0,04,2022
2,3613,22,5,1220,14692,14991,1555,,0,04,2022
2,3613,28,5,1220,24798,79800,1250,,0,04,2022
2,3613,30,5,1220,18474,415,400,,0,04,2022
2,3613,32,5,1220,93252,17579,1297,,0,04,2022
2,3613,34,5,1220,3262,206,33,,0,04,2022
2,3613,35,5,1220,169143,9072,250,,0,04,2022
2,3613,38,5,1220,8808,2833,385,,0,04,2022
2,3613,39,5,1220,82334,4373,1656,,0,04,2022
2,3613,40,5,1220,3421,102,67,,0,04,2022
2,3613,44,5,1220,1464213,1114846,12190,,0,04,2022
2,3613,47,5,1220,2285969,3056131,204829,,0,04,2022
2,3613,48,5,1220,2471554,3889218,296224,,0,04,2022
2,3613,56,5,1220,27241,3282,546,,0,04,2022
2,3613,59,5,1220,18770,423,65,,0,04,2022
2,3613,68,5,1220,32949,8656,150,,0,04,2022
2,3613,73,5,1220,73747,18565,1092,,0,04,2022
2,3613,82,5,1220,20949,1611,308,,0,04,2022
2,3613,83,5,1220,16695,2459,1473,,0,04,2022
2,3613,84,5,1220,717578,47588,7911,,0,04,2022
2,3613,84,5,1220,265000,4653,2000,,1,04,2022
2,3613,85,5,1220,43484,912,455,,0,04,2022
2,3613,87,5,1220,21023,1994,305,,0,04,2022
2,3613,88,5,1220,5453,19,33,,0,04,2022
2,3613,90,5,1220,41519,367,323,,0,04,2022
2,3613,94,5,1220,16792,869,415,,0,04,2022
2,3613,98,5,1220,706924,91235,3777,,0,04,2022
2,3701,26,1,1220,359888,2879000,5000,,0,04,2022
2,3701,39,3,1220,6064,160,141,,0,04,2022
2,3701,40,9,1220,1663,160,21,,0,04,2022
2,3701,49,3,1220,5895,51,44,,0,04,2022
2,3701,49,5,1220,3435,629,150,,0,04,2022
2,3701,72,1,1220,2793540,4618150,483764,,0,04,2022
2,3701,73,3,1220,13730,1,45,,0,04,2022
2,3701,73,9,1220,64027,4558,832,,0,04,2022
2,3701,84,5,1220,166416,8869,1590,,0,04,2022
2,3701,84,9,1220,9393,414,122,,0,04,2022
2,3701,85,3,1220,22159,192,165,,0,04,2022
2,3701,85,5,1220,92079,784,482,,0,04,2022
2,3701,87,9,1220,214764,12139,2793,,0,04,2022
2,3701,90,3,1220,6010,100,131,,0,04,2022
2,3701,90,5,1220,47097,389,506,,0,04,2022
2,3701,94,5,1220,6917,567,350,,0,04,2022
2,3701,98,3,1220,40338,321,1925,,0,04,2022
2,3701,98,5,1220,10457,154,92,,0,04,2022
2,37XX,25,1,1220,271190,28836000,10000,,0,04,2022
2,37XX,38,5,2010,3598,31,67,,0,04,2022
2,37XX,39,3,2010,6218,290,1734,,0,04,2022
2,37XX,40,3,2010,4975,209,455,,0,04,2022
