TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3801,39,5,1220,320052,2859458,27262,,1,02,2020
2,3801,39,5,2010,199177,55418,4595,,0,02,2020
2,3801,39,6,1220,2568819,3142817,107615,,1,02,2020
2,3801,40,5,1220,87902107,22984402,700645,,0,02,2020
2,3801,40,5,1220,3069366,767279,23969,,1,02,2020
2,3801,40,5,2010,64231,10957,4637,,0,02,2020
2,3801,40,5,2010,709,181,11,,1,02,2020
2,3801,41,5,1220,530744,403750,8698,,0,02,2020
2,3801,42,5,1220,4906609,110452,25845,,0,02,2020
2,3801,42,5,2010,391,95,5,,0,02,2020
2,3801,43,5,1220,1475378,15003,5686,,0,02,2020
2,3801,44,5,1220,26102647,25484963,537459,,0,02,2020
2,3801,44,5,1220,73010,92478,2326,,1,02,2020
2,3801,44,6,1220,16188983,38906799,186935,,0,02,2020
2,3801,44,6,1220,142975,348503,600,,1,02,2020
2,3801,47,5,1220,1690605,2928890,177722,,0,02,2020
2,3801,47,6,1220,4168180,7644560,127952,,0,02,2020
2,3801,47,6,1220,6274327,9542024,85728,,1,02,2020
2,3801,48,5,1220,96087952,79682013,3052055,,0,02,2020
2,3801,48,5,1220,462042,232549,38027,,1,02,2020
2,3801,48,5,2010,25752,21657,796,,0,02,2020
2,3801,48,6,1220,7054758,12301915,449562,,0,02,2020
2,3801,48,6,1220,141875,334837,2950,,1,02,2020
2,3801,49,5,1220,7145027,1271224,101641,,0,02,2020
2,3801,49,5,1220,9800,1134,1,,1,02,2020
2,3801,49,5,2010,2226,746,7,,0,02,2020
2,3801,51,5,1220,31513,1359,1381,,0,02,2020
2,3801,52,5,1220,3108,265,76,,0,02,2020
2,3801,54,5,1220,3625742,484210,28624,,0,02,2020
2,3801,55,5,1220,403659,38420,5869,,0,02,2020
2,3801,56,5,1220,5062693,799507,44964,,0,02,2020
2,3801,57,5,1220,2472488,642811,19746,,0,02,2020
2,3801,58,5,1220,513475,91650,8222,,0,02,2020
2,3801,59,5,1220,9430465,1334674,67429,,0,02,2020
2,3801,59,5,2010,1970,204,8,,0,02,2020
2,3801,60,5,1220,218007,37711,1532,,0,02,2020
2,3801,61,5,1220,187272,2619,2913,,0,02,2020
2,3801,61,5,2010,25179,1124,568,,0,02,2020
2,3801,62,5,1220,668539,9961,7826,,0,02,2020
2,3801,62,5,2010,5952,119,23,,0,02,2020
2,3801,63,5,1220,4559776,2369919,40993,,0,02,2020
2,3801,63,5,2010,128791,9338,613,,0,02,2020
2,3801,64,5,1220,911773,74807,13962,,0,02,2020
2,3801,65,5,1220,709993,32455,8285,,0,02,2020
2,3801,65,5,2010,961,52,10,,0,02,2020
2,3801,66,5,1220,3615,781,114,,0,02,2020
2,3801,67,5,1220,134775,4549,1567,,0,02,2020
2,3801,68,5,1220,12739522,10841683,204961,,0,02,2020
2,3801,68,5,2010,6683,180,72,,0,02,2020
2,3801,68,6,1220,1453863,8374422,9600,,0,02,2020
2,3801,69,5,1220,660466,238235,9505,,0,02,2020
2,3801,69,5,2010,22661,19588,300,,0,02,2020
2,3801,70,5,1220,6065435,4933234,172771,,0,02,2020
2,3801,70,5,2010,8788,17,318,,0,02,2020
2,3801,70,6,1220,77150,931006,1900,,0,02,2020
2,3801,71,5,1220,10803863,51349,10525,,0,02,2020
2,3801,72,5,1220,108851151,145569458,1665499,,0,02,2020
2,3801,72,5,2010,7691,6593,653,,0,02,2020
2,3801,72,6,1220,5680903,20624284,77730,,0,02,2020
2,3801,72,6,1220,2451539,3953208,7500,,1,02,2020
2,3801,73,5,1220,82494982,39346367,1303767,,0,02,2020
2,3801,73,5,1220,22889,4404,66,,1,02,2020
2,3801,73,5,2010,17564,5088,29,,0,02,2020
2,3801,73,6,1220,859637,727542,3906,,0,02,2020
2,3801,74,5,1220,40665400,6699478,114202,,0,02,2020
2,3801,74,5,1220,2276839,372422,12070,,1,02,2020
2,3801,75,5,1220,17021823,1255188,26750,,0,02,2020
2,3801,75,5,2010,37710,10,77,,0,02,2020
2,3801,76,5,1220,87469568,31665603,648755,,0,02,2020
2,3801,76,5,1220,65107,39400,6510,,1,02,2020
2,3801,76,6,1220,16022933,7942095,130381,,0,02,2020
2,3801,76,6,1220,13559569,7383258,138600,,1,02,2020
2,3801,78,5,1220,2887994,1414709,27240,,0,02,2020
2,3801,79,5,1220,442132,154174,4959,,0,02,2020
2,3801,79,5,1220,11309818,4739211,144868,,1,02,2020
2,3801,80,5,1220,80664,285875,4000,,0,02,2020
2,3801,81,5,1220,945080,470949,8529,,0,02,2020
2,3801,82,5,1220,8196330,674396,34407,,0,02,2020
2,3801,82,5,2010,75359,2666,154,,0,02,2020
2,3801,83,5,1220,50217236,12600031,948062,,0,02,2020
2,3801,83,5,2010,12765,1284,47,,0,02,2020
2,3801,84,5,1220,578674185,50271185,2717582,,0,02,2020
2,3801,84,5,1220,2276880,88517,29491,,1,02,2020
2,3801,84,5,2010,5553009,681032,25178,,0,02,2020
2,3801,84,6,1220,30090,10719,850,,0,02,2020
2,3801,84,6,2010,125862,11422,117,,1,02,2020
2,3801,85,5,1220,127126624,9883028,1092242,,0,02,2020
2,3801,85,5,1220,316648,175082,11001,,1,02,2020
2,3801,85,5,2010,3319625,132220,48508,,0,02,2020
2,3801,85,6,2010,14407,412,111,,1,02,2020
2,3801,86,5,1220,1878800,685019,19940,,0,02,2020
2,3801,86,5,2010,8650,544,200,,0,02,2020
2,3801,86,6,1220,3201000,796050,15,,1,02,2020
2,3801,87,1,2010,13280,2038,2500,,1,02,2020
2,3801,87,5,1220,1145669884,199473219,9774658,,0,02,2020
2,3801,87,5,1220,250918,13218,7926,,1,02,2020
2,3801,87,5,2010,3229686,497129,25558,,0,02,2020
2,3801,87,6,1220,1081999188,108056342,4571392,,0,02,2020
2,3801,87,6,2010,33715,4021,2229,,1,02,2020
2,3801,88,5,1220,51014527,241054,65268,,0,02,2020
2,3801,88,5,1220,172842,276,4500,,1,02,2020
2,3801,89,5,1220,4744357,592586,56931,,0,02,2020
2,3801,89,5,2010,2706,407,13,,0,02,2020
2,3801,90,5,1220,25649725,520938,183606,,0,02,2020
2,3801,90,5,1220,197231,1945,2039,,1,02,2020
2,3801,90,5,2010,261457,7109,2959,,0,02,2020
2,3801,91,5,1220,32328,337,568,,0,02,2020
2,3801,92,5,1220,312048,7052,788,,0,02,2020
2,3801,93,5,1220,1898133,178076,5465,,0,02,2020
2,3801,94,5,1220,138022907,23602771,1712117,,0,02,2020
2,3801,94,5,1220,42035,10363,7441,,1,02,2020
2,3801,94,5,2010,149755,42382,10042,,0,02,2020
2,3801,94,6,1220,2010,220,200,,1,02,2020
2,3801,95,5,1220,6936089,819358,57169,,0,02,2020
2,3801,95,5,2010,264738,28949,291,,0,02,2020
2,3801,96,5,1220,33751825,6688606,170778,,0,02,2020
2,3801,96,5,2010,50989,2948,1,,0,02,2020
2,3801,97,5,1220,464359,1588,842,,0,02,2020
2,3801,98,5,1220,132345901,38048540,1107839,,0,02,2020
2,3801,98,5,1220,1114906,154890,14094,,1,02,2020
2,3801,98,5,2010,694771,560943,4125,,0,02,2020
2,3801,98,6,1220,52571,98713,2400,,0,02,2020
2,3801,98,6,1220,4697,1320,23,,1,02,2020
2,3802,01,5,1220,7539040,6029139,57437,,0,02,2020
2,3802,02,5,1220,563994,164057,1955,,0,02,2020
2,3802,03,5,1220,1684787,219665,10662,,0,02,2020
2,3802,04,5,1220,2906530,1108016,31303,,0,02,2020
2,3802,05,5,1220,1374708,171253,2644,,0,02,2020
2,3802,06,5,1220,3150091,851691,51241,,0,02,2020
2,3802,07,5,1220,3814401,4574125,95498,,0,02,2020
2,3802,07,6,1220,463955,464569,1000,,0,02,2020
2,3802,08,5,1220,1471357,1013293,35793,,0,02,2020
2,3802,09,5,1220,5891140,811499,47068,,0,02,2020
2,3802,09,5,2010,16029,4497,365,,0,02,2020
2,3802,10,5,1220,1534699,2512628,22337,,0,02,2020
2,3802,10,5,1220,20900,19000,1,,1,02,2020
2,3802,11,5,1220,2580456,4648305,50168,,0,02,2020
2,3802,11,6,1220,128898,100825,1139,,0,02,2020
2,3802,11,6,1220,14901,37695,300,,1,02,2020
2,3802,12,5,1220,2207825,4074563,45198,,0,02,2020
2,3802,12,6,1220,714944,737545,31700,,0,02,2020
2,3802,13,5,1220,455453,61313,346,,0,02,2020
2,3802,14,5,1220,85095,1139095,40743,,0,02,2020
2,3802,15,5,1220,1106186,837763,20606,,0,02,2020
2,3802,15,6,1220,3124328,4175368,24027,,0,02,2020
2,3802,15,6,1220,205357,621401,2420,,1,02,2020
2,3802,16,5,1220,3111316,301060,10636,,0,02,2020
2,3802,17,5,1220,6697015,2186784,37766,,0,02,2020
2,3802,17,6,1220,220159,784355,5300,,0,02,2020
2,3802,17,6,1220,370847,54171,2098,,1,02,2020
2,3802,18,5,1220,12691149,2899927,44500,,0,02,2020
2,3802,18,6,1220,711983,291596,7885,,1,02,2020
2,3802,19,5,1220,50989925,15570513,679298,,0,02,2020
2,3802,19,5,2010,29290,12879,126,,0,02,2020
2,3802,19,6,1220,837005,561037,10450,,0,02,2020
2,3802,19,6,1220,238103,146077,3944,,1,02,2020
2,3802,20,5,1220,6776672,2554396,103643,,0,02,2020
2,3802,20,5,2010,14455,16253,304,,0,02,2020
2,3802,20,6,1220,39344,10697,1000,,0,02,2020
2,3802,20,6,1220,1423782,176514,3905,,1,02,2020
2,3802,21,5,1220,10895013,3855492,109742,,0,02,2020
2,3802,21,6,1220,603906,269974,2174,,1,02,2020
2,3802,22,5,1220,12585641,11227378,189304,,0,02,2020
2,3802,22,6,1220,847402,1206556,4754,,0,02,2020
2,3802,22,6,1220,222442,313277,3606,,1,02,2020
2,3802,23,5,1220,5227537,13141884,123773,,0,02,2020
2,3802,23,6,1220,18414,97842,200,,0,02,2020
2,3802,25,5,1220,2458455,10280557,156743,,0,02,2020
2,3802,25,6,1220,1460297,18204812,86165,,0,02,2020
2,3802,25,6,1220,840230,2825159,71700,,1,02,2020
2,3802,25,7,1220,49542,16045913,150,,0,02,2020
2,3802,26,5,1220,238185,249234,6254,,0,02,2020
2,3802,27,5,1220,13288153,18069326,410693,,0,02,2020
2,3802,27,6,1220,36260864,55835921,544552,,0,02,2020
2,3802,27,6,1220,9788146,30194323,1062867,,1,02,2020
2,3802,27,7,1220,234742148,584539416,12737708,,0,02,2020
2,3802,28,5,1220,20643658,17924919,384608,,0,02,2020
2,3802,28,5,1220,25759,20420,200,,1,02,2020
2,3802,28,5,2010,5472,6315,247,,0,02,2020
2,3802,28,6,1220,8955731,33472411,198413,,0,02,2020
2,3802,28,6,1220,6897801,74448040,1385825,,1,02,2020
2,3802,29,5,1220,8420771,4689158,74485,,0,02,2020
2,3802,29,5,2010,8093,5,1,,0,02,2020
2,3802,29,6,1220,37311507,43788267,157610,,0,02,2020
2,3802,29,6,1220,5401394,10227243,236200,,1,02,2020
2,3802,29,7,1220,6541378,22441623,10277,,0,02,2020
2,3802,30,5,1220,10490712,285611,17876,,0,02,2020
2,3802,30,6,1220,9421,2540,25,,1,02,2020
2,3802,31,5,1220,4723861,19080630,102692,,0,02,2020
2,3802,31,6,1220,2574240,14919540,65615,,0,02,2020
2,3802,32,5,1220,18764224,4319544,106014,,0,02,2020
2,3802,32,6,1220,1638178,822099,4850,,0,02,2020
2,3802,32,6,1220,37836,26931,1074,,1,02,2020
2,3802,33,5,1220,10628333,2010632,111297,,0,02,2020
2,3802,33,5,2010,23469,2059,362,,0,02,2020
2,3802,33,6,1220,1084564,252623,4642,,0,02,2020
2,3802,33,6,1220,1188670,271948,4500,,1,02,2020
2,3802,34,5,1220,11825241,6943349,194810,,0,02,2020
2,3802,34,6,1220,1328223,529235,8726,,0,02,2020
2,3802,34,6,1220,872524,339793,7867,,1,02,2020
2,3802,35,5,1220,3031384,996528,22179,,0,02,2020
2,3802,35,6,1220,68964,162338,1000,,0,02,2020
2,3802,35,6,1220,52205,19019,425,,1,02,2020
2,3802,37,5,1220,47754,63,17,,0,02,2020
2,3802,38,5,1220,35827625,9831867,178410,,0,02,2020
2,3802,38,5,1220,349595,6627,4800,,1,02,2020
2,3802,38,6,1220,6792178,3816355,22133,,0,02,2020
2,3802,38,6,1220,1418429,1229329,1851,,1,02,2020
2,3802,39,5,1220,112992781,35995096,1506625,,0,02,2020
2,3802,39,5,1220,54469,147669,9620,,1,02,2020
2,3802,39,5,2010,110866,14274,1536,,0,02,2020
2,3802,39,5,2010,91800,60000,6,,1,02,2020
2,3802,39,6,1220,26878320,24243583,169790,,0,02,2020
2,3802,39,6,1220,38733103,40809166,136513,,1,02,2020
2,3802,40,5,1220,31450381,7464166,318839,,0,02,2020
2,3802,40,5,2010,75246,1921,4004,,0,02,2020
2,3802,40,6,1220,3038512,1070720,24738,,0,02,2020
2,3802,40,6,1220,3064955,551767,6531,,1,02,2020
2,3802,41,5,1220,22328,687,376,,0,02,2020
2,3802,42,5,1220,636539,28451,14102,,0,02,2020
2,3802,43,5,1220,3200,194,45,,0,02,2020
2,3802,44,5,1220,25264665,29753218,414529,,0,02,2020
2,3802,44,5,1220,15467,16690,653,,1,02,2020
2,3802,44,5,2010,3324,1153,58,,0,02,2020
2,3802,44,6,1220,23209856,57081665,506014,,0,02,2020
2,3802,44,6,1220,863243,1697079,8647,,1,02,2020
2,3802,45,5,1220,9296,3091,294,,0,02,2020
2,3802,46,5,1220,8321,454,500,,0,02,2020
2,3802,47,5,1220,1154777,4332873,67978,,0,02,2020
2,3802,47,6,1220,1512837,2434382,139778,,0,02,2020
2,3802,47,6,1220,1211438,2633609,41244,,1,02,2020
2,3802,48,5,1220,46841578,37648615,1460040,,0,02,2020
2,3802,48,5,1220,627864,323045,15739,,1,02,2020
2,3802,48,5,2010,20776,7059,110,,0,02,2020
2,3802,48,6,1220,9341255,11390579,419403,,0,02,2020
2,3802,48,6,1220,5004387,5744006,97068,,1,02,2020
2,3802,48,6,2010,3163,1116,35,,0,02,2020
2,3802,48,6,2010,21336,9440,149,,1,02,2020
2,3802,49,5,1220,4734648,1168658,61562,,0,02,2020
2,3802,49,5,1220,98934,3790,890,,1,02,2020
2,3802,49,5,2010,23625,1909,569,,0,02,2020
2,3802,51,5,1220,76937,5274,1671,,0,02,2020
2,3802,51,5,2010,2091,23,42,,0,02,2020
2,3802,52,5,1220,127496,18336,1834,,0,02,2020
2,3802,54,5,1220,1449649,150503,14194,,0,02,2020
2,3802,54,5,2010,10935,402,50,,0,02,2020
2,3802,55,5,1220,342605,36548,6886,,0,02,2020
2,3802,55,5,2010,8911,485,24,,0,02,2020
2,3802,56,5,1220,1549098,344655,35821,,0,02,2020
2,3802,56,6,1220,16619,25984,454,,0,02,2020
2,3802,57,5,1220,574329,187918,5389,,0,02,2020
2,3802,58,5,1220,405535,55794,7552,,0,02,2020
2,3802,59,5,1220,4158239,519978,29993,,0,02,2020
2,3802,59,5,1220,849,118,250,,1,02,2020
2,3802,60,5,1220,1417802,132822,10460,,0,02,2020
2,3802,61,5,1220,757653,12160,8576,,0,02,2020
2,3802,61,5,2010,18438,1825,1645,,0,02,2020
2,3802,62,5,1220,219953,2689,1317,,0,02,2020
2,3802,62,5,2010,600,62,77,,0,02,2020
2,3802,63,5,1220,3206743,929598,31304,,0,02,2020
2,3802,63,5,2010,742,97,429,,0,02,2020
2,3802,64,5,1220,131803,3694,1493,,0,02,2020
2,3802,65,5,1220,344909,16866,791,,0,02,2020
2,3802,66,5,1220,13110,1466,322,,0,02,2020
2,3802,67,5,1220,105982,4581,1000,,0,02,2020
2,3802,68,5,1220,11200627,11660375,130178,,0,02,2020
2,3802,68,5,2010,7343,4122,432,,0,02,2020
2,3802,68,6,1220,1166531,7092503,7802,,0,02,2020
2,3802,68,6,1220,3239756,797421,39787,,1,02,2020
2,3802,69,5,1220,765453,471229,13931,,0,02,2020
2,3802,70,5,1220,4074883,1968375,95592,,0,02,2020
2,3802,70,5,2010,50313,522,1491,,0,02,2020
2,3802,71,5,1220,22004752,243664,8022,,0,02,2020
2,3802,72,5,1220,38453010,47161573,979870,,0,02,2020
2,3802,72,6,1220,40186872,108988484,720256,,0,02,2020
2,3802,72,6,1220,19792560,20680018,93379,,1,02,2020
2,3802,73,5,1220,45650219,16273776,972703,,0,02,2020
2,3802,73,5,1220,213853,21510,2752,,1,02,2020
2,3802,73,5,2010,62326,10955,6190,,0,02,2020
2,3802,73,6,1220,3047497,2758094,16675,,0,02,2020
2,3802,73,6,1220,286928,55523,1247,,1,02,2020
2,3802,73,8,1220,48000,13608,1,,0,02,2020
2,3802,74,5,1220,14942628,2280305,53303,,0,02,2020
2,3802,74,5,1220,3229119,525934,24231,,1,02,2020
2,3802,74,6,1220,1051898,170546,7622,,1,02,2020
2,3802,75,5,1220,9516243,595759,15611,,0,02,2020
2,3802,76,5,1220,34829987,12448691,314926,,0,02,2020
2,3802,76,5,1220,5386,738,284,,1,02,2020
2,3802,76,6,1220,73888970,35186914,374349,,0,02,2020
2,3802,76,6,1220,291036,124149,18421,,1,02,2020
2,3802,78,5,1220,2683956,1353117,24096,,0,02,2020
2,3802,79,5,1220,1505190,392217,11421,,0,02,2020
2,3802,79,5,1220,2566940,1090710,54843,,1,02,2020
2,3802,79,6,1220,422742,174027,1000,,0,02,2020
2,3802,79,6,1220,3828453,1628793,33566,,1,02,2020
2,3802,80,5,1220,11559,519,61,,0,02,2020
2,3802,81,5,1220,5296110,887752,37585,,0,02,2020
2,3802,82,5,1220,4853023,577928,46152,,0,02,2020
2,3802,83,5,1220,20051403,3277135,261538,,0,02,2020
2,3802,83,5,2010,5257,213,354,,0,02,2020
2,3802,83,6,1220,2225,550,109,,1,02,2020
2,3802,84,5,1220,372220967,27820909,3838103,,0,02,2020
2,3802,84,5,1220,4648345,838897,18110,,1,02,2020
2,3802,84,5,2010,1863353,97040,38292,,0,02,2020
2,3802,84,6,1220,26067,3347,251,,1,02,2020
2,3802,84,6,2010,4759,487,22,,0,02,2020
2,3802,85,5,1220,90373003,5057028,542495,,0,02,2020
2,3802,85,5,1220,360920,162723,9021,,1,02,2020
2,3802,85,5,2010,2527920,208532,26654,,0,02,2020
2,3802,86,5,1220,1584411,992060,26111,,0,02,2020
2,3802,86,6,1220,10386,24494,150,,0,02,2020
2,3802,86,6,1220,3627800,902190,17,,1,02,2020
2,3802,87,5,1220,448321799,78419789,2963435,,0,02,2020
2,3802,87,5,1220,729783,77929,15850,,1,02,2020
2,3802,87,5,2010,32976009,5787200,170655,,0,02,2020
2,3802,87,6,1220,495373482,48819162,1752295,,0,02,2020
2,3802,87,6,1220,191925,9720,1500,,1,02,2020
2,3802,87,6,2010,2385,268,48,,0,02,2020
2,3802,88,3,1220,993193,1880,222,,0,02,2020
2,3802,88,5,1220,28498128,144793,45064,,0,02,2020
2,3802,89,5,1220,2211144,221230,45779,,0,02,2020
2,3802,89,5,2010,2290,320,9,,0,02,2020
2,3802,90,5,1220,33614244,420261,108913,,0,02,2020
2,3802,90,5,2010,190202,12897,1060,,0,02,2020
2,3802,91,5,1220,5003,4,7,,0,02,2020
2,3802,91,5,1220,12457,550,81,,1,02,2020
2,3802,92,5,1220,246387,7536,1014,,0,02,2020
2,3802,93,5,1220,1016761,121591,4808,,0,02,2020
2,3802,93,5,1220,187490,779,1991,,1,02,2020
2,3802,94,5,1220,69383762,9938229,778511,,0,02,2020
2,3802,94,5,1220,30839,1338,1750,,1,02,2020
2,3802,94,5,2010,78993,6799,647,,0,02,2020
2,3802,94,6,1220,142368,46699,2039,,0,02,2020
2,3802,94,6,1220,104844,25874,1274,,1,02,2020
2,3802,94,8,1220,692,300,1,,0,02,2020
2,3802,95,5,1220,4138010,409637,63624,,0,02,2020
2,3802,95,5,1220,6221,100,1200,,1,02,2020
2,3802,95,5,2010,245111,10575,337,,0,02,2020
2,3802,95,6,1220,70828,11255,1000,,0,02,2020
2,3802,95,6,1220,192345,36643,3471,,1,02,2020
2,3802,96,5,1220,2293446,276193,18902,,0,02,2020
2,3802,96,6,1220,1752740,351134,22763,,1,02,2020
2,3802,97,5,1220,85743,9117,1244,,0,02,2020
2,3802,98,5,1220,273239888,46342083,1795932,,0,02,2020
2,3802,98,5,1220,144598,34204,14152,,1,02,2020
2,3802,98,5,2010,186126,14494,4829,,0,02,2020
2,3802,98,6,1220,812717,689771,6534,,0,02,2020
2,3802,98,6,1220,147764,62129,3703,,1,02,2020
2,3802,98,8,1220,67250,1210,1500,,0,02,2020
2,3803,04,5,1220,686628,707224,36700,,0,02,2020
2,3803,07,5,1220,53569,68488,800,,0,02,2020
2,3803,08,5,1220,68830,57788,300,,0,02,2020
2,3803,11,5,1220,31950,19735,762,,0,02,2020
2,3803,12,5,1220,6216,17694,300,,0,02,2020
2,3803,15,5,1220,32795,21822,3495,,0,02,2020
2,3803,17,5,1220,191588,38692,1900,,0,02,2020
2,3803,19,5,1220,2116,381,150,,0,02,2020
2,3803,20,5,1220,176231,92423,1773,,0,02,2020
2,3803,22,5,1220,61360,43121,1656,,0,02,2020
2,3803,25,5,1220,44900,253295,7600,,0,02,2020
2,3803,25,6,1220,685404,5822297,40160,,0,02,2020
2,3803,27,1,1220,11978988,23968156,900,,0,02,2020
2,3803,27,5,1220,40870,114175,6234,,0,02,2020
2,3803,28,5,1220,1096449,230121,17211,,0,02,2020
2,3803,28,6,1220,14464,448331,2500,,0,02,2020
2,3803,28,6,1220,16054,230356,7769,,1,02,2020
2,3803,29,5,1220,115405,123220,4872,,0,02,2020
2,3803,30,5,1220,497475,158695,6131,,0,02,2020
2,3803,31,5,1220,110088,624099,2755,,0,02,2020
2,3803,32,5,1220,125729,41825,1400,,0,02,2020
2,3803,33,5,1220,295680,634743,10650,,0,02,2020
2,3803,38,5,1220,259044,359197,5931,,0,02,2020
2,3803,39,5,1220,1517721,497606,19263,,0,02,2020
2,3803,39,6,1220,88797,98144,150,,1,02,2020
2,3803,40,5,1220,437846,98501,2761,,0,02,2020
2,3803,40,5,1220,71118,7748,97,,1,02,2020
2,3803,43,5,1220,35740,32167,2,,0,02,2020
2,3803,44,5,1220,14393233,23168458,628984,,0,02,2020
2,3803,44,6,1220,6725165,33428037,168344,,0,02,2020
2,3803,44,6,1220,478442,1130722,1950,,1,02,2020
2,3803,47,5,1220,830270,1519546,20884,,0,02,2020
2,3803,47,6,1220,994143,1721992,10000,,0,02,2020
2,3803,47,6,1220,65404,167413,1704,,1,02,2020
2,3803,48,5,1220,3454791,3523410,166915,,0,02,2020
2,3803,48,5,1220,75459,39919,1519,,1,02,2020
2,3803,48,6,1220,62578,88665,400,,0,02,2020
2,3803,49,5,1220,111238,12859,604,,0,02,2020
2,3803,56,5,1220,1585,174,1,,0,02,2020
2,3803,59,5,1220,55271,1028,408,,0,02,2020
2,3803,60,5,1220,57810,2766,2749,,0,02,2020
2,3803,63,5,1220,409,15,8,,0,02,2020
2,3803,67,5,1220,57180,1126,3000,,0,02,2020
2,3803,68,5,1220,33950,6474,850,,0,02,2020
2,3803,70,5,1220,80142,22215,1460,,0,02,2020
2,3803,71,5,1220,13628627,54354,1200,,0,02,2020
2,3803,72,5,1220,19013170,29277905,139126,,0,02,2020
2,3803,72,6,1220,32820000,53277778,99194,,1,02,2020
2,3803,73,5,1220,1084764,300481,9897,,0,02,2020
2,3803,74,5,1220,47798,8273,376,,0,02,2020
2,3803,76,5,1220,3294551,1105999,13867,,0,02,2020
2,3803,82,5,1220,12348,308,24,,1,02,2020
2,3803,83,5,1220,40117,533,114,,0,02,2020
2,3803,84,5,1220,9221334,546818,45775,,0,02,2020
2,3803,84,5,1220,533967,13301,1026,,1,02,2020
2,3803,85,5,1220,307657,27082,3175,,0,02,2020
2,3803,86,5,1220,547356,422837,10576,,0,02,2020
2,3803,87,5,1220,5277676,342552,16759,,0,02,2020
2,3803,88,5,1220,14033262,18541,1000,,0,02,2020
2,3803,89,5,1220,316978,12431,481,,0,02,2020
2,3803,90,5,1220,37669,1761,1056,,0,02,2020
2,3803,94,5,1220,1278854,178004,27493,,0,02,2020
2,3803,96,5,1220,268447,57653,1242,,0,02,2020
2,3803,98,5,1220,3722959,1915893,17473,,0,02,2020
2,3804,87,5,1220,3764,136,266,,0,02,2020
2,3804,98,6,1220,44703,2307,2000,,1,02,2020
2,3806,39,5,1220,9747,236,168,,0,02,2020
2,3806,82,3,1220,4048,79,61,,0,02,2020
2,3806,83,5,1220,4476,272,108,,0,02,2020
2,3806,84,3,1220,18888,10,99,,0,02,2020
2,3806,84,5,1220,105214,5504,235,,0,02,2020
2,3806,88,3,1220,50000,251,500,,0,02,2020
2,3806,90,5,1220,31906,583,284,,0,02,2020
2,3806,98,3,1220,47393,33,1950,,0,02,2020
2,3807,22,9,1220,2210929,1124620,29500,,0,02,2020
2,3807,27,5,1220,5189,1105,92,,0,02,2020
2,3807,30,3,1220,9266,9,368,,0,02,2020
2,3807,33,5,1220,36996,1145,1385,,0,02,2020
2,3807,34,5,1220,33241,3637,520,,0,02,2020
2,3807,38,5,1220,133810,675,100,,0,02,2020
2,3807,39,3,1220,9346,1123,3256,,0,02,2020
2,3807,39,5,1220,200540,9751,8104,,0,02,2020
2,3807,40,3,1220,48164,967,766,,0,02,2020
2,3807,40,5,1220,104566,8088,1247,,0,02,2020
2,3807,44,5,1220,9831,20895,787,,0,02,2020
2,3807,48,5,1220,4477,160,88,,0,02,2020
2,3807,59,5,1220,1925,54,300,,0,02,2020
2,3807,60,5,1220,2451,370,150,,0,02,2020
2,3807,63,5,1220,54393,1089,500,,0,02,2020
2,3807,68,5,1220,4620,6228,200,,0,02,2020
2,3807,70,5,1220,82473,2434,1010,,0,02,2020
2,3807,72,5,1220,7157,1853,1000,,0,02,2020
2,3807,73,5,1220,191495,11928,7354,,0,02,2020
2,3807,74,5,1220,5628,308,850,,0,02,2020
2,3807,75,5,1220,8532,9,22,,0,02,2020
2,3807,76,3,1220,4584,41,150,,0,02,2020
2,3807,82,5,1220,73260,11566,1070,,0,02,2020
2,3807,83,5,1220,51236,6864,553,,0,02,2020
2,3807,84,3,1220,251097,399,9114,,0,02,2020
2,3807,84,5,1220,768307,31219,18538,,0,02,2020
2,3807,84,6,1220,14380,144,100,,0,02,2020
2,3807,85,3,1220,79344,560,3361,,0,02,2020
2,3807,85,5,1220,630866,38688,9263,,0,02,2020
2,3807,86,5,1220,12632,343,250,,0,02,2020
2,3807,87,1,1220,30011,295,147,,1,02,2020
2,3807,87,5,1220,137716,14491,6553,,0,02,2020
2,3807,88,3,1220,760819,594,4125,,0,02,2020
2,3807,88,5,1220,119970,342,500,,0,02,2020
2,3807,90,3,1220,60653,41,561,,0,02,2020
2,3807,90,5,1220,175145,5438,4476,,0,02,2020
2,3807,94,3,1220,16435,6,24,,0,02,2020
2,3807,94,5,1220,82852,5424,1689,,0,02,2020
2,3807,96,5,1220,3669,189,500,,0,02,2020
2,3807,98,3,1220,219568,9359,3538,,0,02,2020
2,3807,98,5,1220,1129799,168566,11858,,0,02,2020
2,38XX,39,8,2010,551,20,750,,0,02,2020
2,38XX,40,3,2010,6211,82,470,,0,02,2020
2,38XX,70,3,2010,3600,620,500,,0,02,2020
2,38XX,75,3,2010,176256,817,2644,,0,02,2020
2,38XX,83,3,2010,9725,476,199,,0,02,2020
2,38XX,84,3,2010,91647,2133,8933,,0,02,2020
2,38XX,84,8,2010,6264,164,250,,0,02,2020
2,38XX,85,3,2010,791672,7139,13891,,0,02,2020
2,38XX,85,5,2010,95369,4947,960,,0,02,2020
2,38XX,85,8,2010,84203,1195,5450,,0,02,2020
2,38XX,87,3,2010,45668,1703,17677,,0,02,2020
