TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,16XX,21,3,1220,15037,320,716,1,X,05,2020
1,16XX,28,1,2010,29123,45024,0,1,1,05,2020
1,16XX,29,1,2010,5656,20575,0,1,1,05,2020
1,16XX,31,1,2010,22102,16208,0,1,1,05,2020
1,16XX,34,1,2010,7200,832,0,1,1,05,2020
1,16XX,38,1,2010,97392,92208,0,1,1,05,2020
1,16XX,38,3,2010,12446,41,0,1,0,05,2020
1,16XX,39,1,2010,248997,269261,0,1,0,05,2020
1,16XX,40,1,2010,183681,24982,0,1,1,05,2020
1,16XX,47,1,2010,455598,1234405,0,1,1,05,2020
1,16XX,52,1,2010,13390,498,0,1,1,05,2020
1,16XX,72,1,2010,5322726,6622593,0,1,0,05,2020
1,16XX,72,1,2010,342052,76708,0,1,1,05,2020
1,16XX,84,1,2010,118678,20755,0,1,1,05,2020
1,16XX,84,3,1220,12598,183,190,2,X,05,2020
1,16XX,85,3,1220,6470,12,256,2,X,05,2020
1,16XX,85,3,2010,3330,30,0,1,0,05,2020
1,16XX,94,1,2010,107991,28597,0,1,1,05,2020
1,1704,39,3,1220,46490,10322,460,1,X,05,2020
1,1704,42,3,1220,16710,40,327,1,X,05,2020
1,1704,73,3,1220,3475,661,8,1,X,05,2020
1,1704,83,3,1220,8555,41,121,1,X,05,2020
1,1704,84,3,1220,455952,2990,4896,1,X,05,2020
1,1704,84,3,1220,14219,43,204,2,X,05,2020
1,1704,85,3,1220,173795,300,1505,1,X,05,2020
1,1704,88,3,1220,872316,467,2615,1,X,05,2020
1,1704,88,3,1220,45508,48,59,2,X,05,2020
1,1704,90,3,1220,43489,34,421,1,X,05,2020
1,1704,94,3,1220,19423,248,102,1,X,05,2020
1,1704,98,8,1220,76536,0,2609,1,X,05,2020
1,17XX,08,1,2010,317028,54979,0,1,1,05,2020
1,17XX,25,1,2010,147369,701513,0,1,1,05,2020
1,17XX,30,3,2010,95051,423,0,1,0,05,2020
1,17XX,31,1,2010,36069,23000,0,1,1,05,2020
1,17XX,38,1,2010,13590,22916,0,1,0,05,2020
1,17XX,38,3,2010,224761,1054,0,1,0,05,2020
1,17XX,39,1,2010,82601,38872,0,1,0,05,2020
1,17XX,39,3,2010,17001,500,0,1,0,05,2020
1,17XX,47,1,2010,6084,17101,0,1,1,05,2020
1,17XX,48,1,2010,54085,93250,0,1,1,05,2020
1,17XX,68,1,1220,2145151,1095514,30652,1,X,05,2020
1,17XX,68,3,2010,4200,1040,0,1,0,05,2020
1,17XX,84,3,2010,32360,542,0,1,0,05,2020
1,17XX,84,3,2010,109318,248,0,2,0,05,2020
1,17XX,85,3,2010,22271,9,0,1,0,05,2020
1,17XX,85,3,2010,489964,745,0,2,0,05,2020
1,17XX,88,3,2010,128131,470,0,1,0,05,2020
1,17XX,90,3,2010,85908,416,0,1,0,05,2020
1,17XX,90,3,2010,275135,724,0,2,0,05,2020
1,18XX,02,1,2010,5638,1313,0,1,1,05,2020
1,18XX,04,1,2010,112512,9968,0,1,1,05,2020
1,18XX,09,1,2010,25575,3606,0,1,1,05,2020
1,18XX,09,1,2010,67053,19525,0,2,1,05,2020
1,18XX,11,1,2010,10011,19581,0,1,1,05,2020
1,18XX,15,1,2010,324960,69301,0,1,1,05,2020
1,18XX,16,1,2010,12150,2051,0,1,1,05,2020
1,18XX,17,1,2010,440000,1170397,0,1,0,05,2020
1,18XX,19,1,2010,27448,5922,0,1,1,05,2020
1,18XX,21,1,2010,8286,3164,0,1,1,05,2020
1,18XX,25,1,2010,25961,134107,0,1,1,05,2020
1,18XX,27,1,2010,37705,39615,0,1,1,05,2020
1,18XX,28,1,2010,1217623,3204271,0,1,0,05,2020
1,18XX,28,1,2010,11700,9557,0,1,1,05,2020
1,18XX,29,1,2010,2780,11339,0,1,1,05,2020
1,18XX,31,1,1220,13843567,38454328,49454,1,X,05,2020
1,18XX,31,1,2010,3573589,11669561,0,1,0,05,2020
1,18XX,31,1,2010,2855,1000,0,1,1,05,2020
1,18XX,32,1,2010,35661,21252,0,1,1,05,2020
1,18XX,34,1,2010,5754,1032,0,1,1,05,2020
1,18XX,35,1,2010,13039,2778,0,2,1,05,2020
1,18XX,37,1,2010,105327,1031,0,1,1,05,2020
1,18XX,38,1,2010,6851,907,0,1,0,05,2020
1,18XX,38,1,2010,173732,25975,0,1,1,05,2020
1,18XX,39,1,2010,12264,833,0,1,0,05,2020
1,18XX,39,1,2010,1033322,594240,0,1,1,05,2020
1,18XX,39,1,2010,119730,28140,0,2,1,05,2020
1,18XX,39,3,2010,7676,44,0,1,0,05,2020
1,18XX,40,1,2010,38873,6966,0,1,1,05,2020
1,18XX,40,3,2010,4101,8,0,1,0,05,2020
1,18XX,41,1,2010,9391,780,0,1,1,05,2020
1,18XX,42,1,2010,9799,595,0,1,1,05,2020
1,18XX,44,1,2010,17700,78365,0,1,0,05,2020
1,18XX,44,1,2010,5190,9943,0,2,1,05,2020
1,18XX,47,1,2010,458520,1887237,0,1,1,05,2020
1,18XX,48,1,2010,126948,101418,0,1,1,05,2020
1,18XX,52,1,2010,525676,64431,0,1,1,05,2020
1,18XX,54,1,2010,312241,45052,0,1,1,05,2020
1,18XX,54,1,2010,4458,2,0,2,1,05,2020
1,18XX,55,1,2010,318178,21096,0,1,1,05,2020
1,18XX,56,1,2010,92158,27165,0,1,1,05,2020
1,18XX,56,1,2010,8980,2960,0,2,1,05,2020
1,18XX,58,1,2010,90687,5446,0,1,1,05,2020
1,18XX,60,1,2010,93648,7901,0,1,1,05,2020
1,18XX,61,1,2010,91455,5535,0,1,1,05,2020
1,18XX,62,1,2010,4590,260,0,1,1,05,2020
1,18XX,62,1,2010,4844,64,0,2,1,05,2020
1,18XX,63,1,2010,3225,395,0,1,1,05,2020
1,18XX,64,1,2010,54458,356,0,1,1,05,2020
1,18XX,69,1,2010,32299,1278,0,1,1,05,2020
1,18XX,70,1,2010,22997,15776,0,1,1,05,2020
1,18XX,72,1,2010,2929671,11845547,0,1,0,05,2020
1,18XX,72,1,2010,20448,2853,0,1,1,05,2020
1,18XX,73,1,2010,306602,15310,0,1,0,05,2020
1,18XX,73,1,2010,187533,25643,0,1,1,05,2020
1,18XX,78,1,2010,8599,249,0,1,1,05,2020
1,18XX,82,1,2010,4390,516,0,1,1,05,2020
1,18XX,83,1,2010,42870,4975,0,1,1,05,2020
1,18XX,84,1,2010,271960,9130,0,1,0,05,2020
1,18XX,84,1,2010,781224,100775,0,1,1,05,2020
1,18XX,84,1,2010,53958,5151,0,2,1,05,2020
1,18XX,84,3,2010,27411,212,0,1,0,05,2020
1,18XX,85,1,2010,10768,79,0,1,0,05,2020
1,18XX,85,1,2010,174397,9668,0,1,1,05,2020
1,18XX,85,1,2010,17090,551,0,2,1,05,2020
1,18XX,85,3,1220,179355,257,52,1,X,05,2020
1,18XX,85,3,1220,8910,418,593,2,X,05,2020
1,18XX,85,3,2010,61972,243,0,1,0,05,2020
1,18XX,85,3,2010,10093,4,0,2,0,05,2020
1,18XX,87,1,2010,63830,15299,0,1,0,05,2020
1,18XX,87,1,2010,316386,20002,0,1,1,05,2020
1,18XX,88,3,1220,322456,562,3192,1,X,05,2020
1,18XX,89,1,2010,171325,2595,0,1,0,05,2020
1,18XX,90,1,2010,21170,261,0,1,1,05,2020
1,18XX,90,1,2010,5505,10,0,2,1,05,2020
1,18XX,90,3,1220,14498,142,206,1,X,05,2020
1,18XX,90,3,1220,16072,17,796,2,X,05,2020
1,18XX,90,3,2010,11935,1,0,2,0,05,2020
1,18XX,94,1,2010,4556,249,0,1,1,05,2020
1,18XX,96,1,2010,168122,7559,0,1,1,05,2020
1,1902,48,1,2010,64049,124368,0,1,1,05,2020
1,1902,73,1,2010,627232,118630,0,1,1,05,2020
1,19XX,11,1,2010,373063,676731,0,2,0,05,2020
1,19XX,17,1,2010,502866,1441216,0,1,0,05,2020
1,19XX,17,1,2010,1679772,4660180,0,1,1,05,2020
1,19XX,25,1,2010,104244,1332669,0,1,1,05,2020
1,19XX,27,1,2010,7930167,119585644,0,1,0,05,2020
1,19XX,29,1,2010,162014,143427,0,1,0,05,2020
1,19XX,29,1,2010,533862,755762,0,1,1,05,2020
1,19XX,31,1,2010,83853,40000,0,1,1,05,2020
1,19XX,32,1,2010,251900,141516,0,1,0,05,2020
1,19XX,39,1,2010,2355110,2644400,0,1,1,05,2020
1,19XX,40,1,2010,51414,120001,0,1,1,05,2020
1,19XX,47,1,2010,4307912,6483607,0,1,0,05,2020
1,19XX,47,1,2010,4150842,9217652,0,1,1,05,2020
1,19XX,47,1,2010,1495092,3001417,0,2,1,05,2020
1,19XX,48,1,2010,107545,157434,0,1,0,05,2020
1,19XX,48,1,2010,21742,52772,0,1,1,05,2020
1,19XX,72,1,2010,5763132,5816475,0,1,0,05,2020
1,19XX,72,1,2010,965812,2549632,0,2,0,05,2020
1,19XX,73,1,2010,418803,415316,0,1,0,05,2020
1,19XX,84,3,2010,6082,3,0,1,0,05,2020
1,2006,01,3,1220,20877,164,103,1,X,05,2020
1,2006,27,3,1220,4036,9405,7,1,X,05,2020
1,2006,28,3,1220,2762,12,54,1,X,05,2020
1,2006,29,3,1220,5486,1547,107,1,X,05,2020
1,2006,32,3,1220,6682,99,128,1,X,05,2020
1,2006,33,3,1220,3502,63,68,1,X,05,2020
1,2006,35,3,1220,10155,100,71,1,X,05,2020
1,2006,38,3,1220,105214,201,415,1,X,05,2020
1,2006,39,3,1220,19889,106,0,1,X,05,2020
1,2006,40,3,1220,24942,131,336,1,X,05,2020
1,2006,40,3,1220,6166,410,78,2,X,05,2020
1,2006,48,3,1220,5820,117,301,2,X,05,2020
1,2006,49,3,1220,2508,354,107,1,X,05,2020
1,2006,59,3,1220,4942,269,96,2,X,05,2020
1,2006,62,3,1220,3394,13,141,2,X,05,2020
1,2006,63,3,1220,3105,11,103,1,X,05,2020
1,2006,65,3,1220,4966,12,128,1,X,05,2020
1,2006,72,3,1220,3048,300,7,1,X,05,2020
1,2006,73,3,1220,412386,15151,530,1,X,05,2020
1,2006,73,3,1220,260550,25426,211,2,X,05,2020
1,2006,75,3,1220,3660,183,7,1,X,05,2020
1,2006,82,3,1220,11556,64,142,1,X,05,2020
1,2006,83,3,1220,88359,3257,172,1,X,05,2020
1,2006,83,3,1220,64759,2410,8,2,X,05,2020
1,2006,84,3,1220,4362221,32364,4960,1,X,05,2020
1,2006,84,3,1220,554993,4400,3296,2,X,05,2020
1,2006,85,3,1220,288551,1214,1562,1,X,05,2020
1,2006,85,3,1220,1383991,29910,53881,2,X,05,2020
1,2006,88,3,1220,22006850,17834,2761,1,X,05,2020
1,2006,88,3,1220,7002018,2184,1369,2,X,05,2020
1,2006,90,3,1220,67045,377,110,1,X,05,2020
1,2006,90,3,1220,332961,57,326,2,X,05,2020
1,2006,94,3,1220,7269,27,128,1,X,05,2020
1,2006,95,3,1220,3853,92,103,1,X,05,2020
1,2006,98,8,1220,224037,0,128,1,X,05,2020
1,2007,30,3,2010,31608,5,0,1,0,05,2020
1,2007,82,3,2010,19915,175,0,1,0,05,2020
1,2007,84,3,2010,64888,443,0,2,0,05,2020
1,2007,85,3,2010,12686,23,0,1,0,05,2020
1,2007,85,3,2010,247029,1913,0,2,0,05,2020
1,20XX,01,3,1220,146215,1363,1357,1,X,05,2020
1,20XX,01,3,1220,39375,217,768,2,X,05,2020
1,20XX,01,3,2010,781386,1209,0,1,0,05,2020
1,20XX,02,1,2010,872552,88498,0,1,0,05,2020
1,20XX,03,3,1220,81153,8248,3265,1,X,05,2020
1,20XX,04,3,1220,19870,1143,389,1,X,05,2020
1,20XX,05,3,1220,490282,178694,4935,1,X,05,2020
1,20XX,05,3,1220,19594,13777,609,2,X,05,2020
1,20XX,05,3,2010,9240,31,0,1,0,05,2020
1,20XX,06,3,1220,282494,5630,6924,1,X,05,2020
1,20XX,06,3,1220,11386,241,243,2,X,05,2020
1,20XX,07,3,1220,68259,123408,2640,1,X,05,2020
1,20XX,08,3,1220,3778,134,71,1,X,05,2020
1,20XX,09,3,1220,2523,131,49,1,X,05,2020
1,20XX,09,3,1220,48290,9480,773,2,X,05,2020
1,20XX,10,1,2010,121581811,648864249,0,1,0,05,2020
1,20XX,11,3,1220,2580,250,93,2,X,05,2020
1,20XX,12,1,2010,41218398,116388578,0,1,0,05,2020
1,20XX,12,3,1220,147490,2266,2344,1,X,05,2020
1,20XX,12,3,1220,1197223,3083,12115,2,X,05,2020
1,20XX,12,3,2010,17660,37,0,1,0,05,2020
1,20XX,12,3,2010,490099,209,0,2,0,05,2020
1,20XX,13,3,1220,6813,205,105,1,X,05,2020
1,20XX,13,3,1220,80039,1316,1454,2,X,05,2020
1,20XX,15,3,1220,11019,2603,216,1,X,05,2020
1,20XX,19,3,1220,3566,350,71,1,X,05,2020
1,20XX,21,3,1220,683634,16198,11923,1,X,05,2020
1,20XX,21,3,1220,2641,210,51,2,X,05,2020
1,20XX,22,3,1220,40554,8876,533,1,X,05,2020
1,20XX,22,3,1220,5573,482,40,2,X,05,2020
1,20XX,23,1,2010,8278442,32226477,0,1,0,05,2020
1,20XX,23,3,1220,2885,409,391,1,X,05,2020
1,20XX,25,1,2010,1562500,27498707,0,1,0,05,2020
1,20XX,25,3,1220,11888,32775,103,1,X,05,2020
1,20XX,26,3,1220,3290,313,34,1,X,05,2020
1,20XX,27,1,1220,10437063,48532023,7145,1,X,05,2020
1,20XX,27,1,2010,35365197,159128659,0,1,0,05,2020
1,20XX,27,3,1220,71845,12640,368,1,X,05,2020
1,20XX,27,3,1220,3034,7129,59,2,X,05,2020
1,20XX,28,1,2010,7200,450,0,1,0,05,2020
1,20XX,28,3,1220,2069395,65976,19085,1,X,05,2020
1,20XX,28,3,1220,93895,227,4144,2,X,05,2020
1,20XX,28,3,2010,1220073,895,0,1,0,05,2020
1,20XX,29,1,2010,3921239,11700623,0,1,0,05,2020
1,20XX,29,1,2010,278961,162204,0,1,1,05,2020
1,20XX,29,3,1220,1116425,85020,11378,1,X,05,2020
1,20XX,29,3,1220,489130,12698,6785,2,X,05,2020
1,20XX,29,3,2010,47318,3566,0,1,0,05,2020
1,20XX,29,3,2010,17615,170,0,2,0,05,2020
1,20XX,30,3,1220,4754378,86461,50494,1,X,05,2020
1,20XX,30,3,1220,1193476,13633,11983,2,X,05,2020
1,20XX,30,3,2010,430069,580,0,1,0,05,2020
1,20XX,32,1,2010,10659,4089,0,1,0,05,2020
1,20XX,32,3,1220,308661,26942,5911,1,X,05,2020
1,20XX,32,3,1220,136474,22653,1073,2,X,05,2020
1,20XX,32,3,2010,379529,5023,0,1,0,05,2020
1,20XX,32,3,2010,3231,1,0,2,0,05,2020
1,20XX,33,3,1220,516060,9167,4155,1,X,05,2020
1,20XX,33,3,1220,107122,2084,1187,2,X,05,2020
1,20XX,33,3,2010,83639,1530,0,1,0,05,2020
1,20XX,34,3,1220,140643,18010,4558,1,X,05,2020
1,20XX,34,3,1220,17643,912,799,2,X,05,2020
1,20XX,34,3,2010,10455,2,0,1,0,05,2020
1,20XX,34,3,2010,3029,55,0,2,0,05,2020
1,20XX,35,3,1220,315482,3931,2236,1,X,05,2020
1,20XX,35,3,1220,565411,25852,637,2,X,05,2020
1,20XX,35,3,2010,103724,636,0,1,0,05,2020
1,20XX,35,3,2010,7411,33,0,2,0,05,2020
1,20XX,36,3,1220,11121,3164,127,1,X,05,2020
1,20XX,37,3,1220,57371,1296,1213,1,X,05,2020
1,20XX,37,3,1220,6023,54,198,2,X,05,2020
1,20XX,37,3,2010,26808,497,0,1,0,05,2020
1,20XX,37,3,2010,7732,30,0,2,0,05,2020
1,20XX,38,1,2010,46665,7661,0,1,0,05,2020
1,20XX,38,3,1220,6045288,60097,56995,1,X,05,2020
1,20XX,38,3,1220,2007153,12814,15971,2,X,05,2020
1,20XX,38,3,2010,2148848,4940,0,1,0,05,2020
1,20XX,38,3,2010,156545,238,0,2,0,05,2020
1,20XX,39,1,2010,13113,31,0,1,0,05,2020
1,20XX,39,1,2010,473629,696830,0,1,1,05,2020
1,20XX,39,3,1220,3262252,146992,41176,1,X,05,2020
1,20XX,39,3,1220,693897,19769,6231,2,X,05,2020
1,20XX,39,3,2010,1453182,18169,0,1,0,05,2020
1,20XX,39,3,2010,440447,2179,0,2,0,05,2020
1,20XX,40,1,2010,77541,505,0,1,0,05,2020
1,20XX,40,3,1220,2038304,16149,29871,1,X,05,2020
1,20XX,40,3,1220,303387,4666,5582,2,X,05,2020
1,20XX,40,3,2010,161952,757,0,1,0,05,2020
1,20XX,40,3,2010,73960,655,0,2,0,05,2020
1,20XX,41,3,1220,18752,480,293,1,X,05,2020
1,20XX,41,3,1220,22047,158,439,2,X,05,2020
1,20XX,41,3,2010,90978,576,0,2,0,05,2020
1,20XX,42,3,1220,45719,527,902,1,X,05,2020
1,20XX,42,3,1220,1332290,21661,8064,2,X,05,2020
1,20XX,42,3,2010,8250,30,0,1,0,05,2020
1,20XX,42,3,2010,17350,118,0,2,0,05,2020
1,20XX,44,3,1220,16951,4426,240,1,X,05,2020
1,20XX,44,3,1220,18582,69520,651,2,X,05,2020
1,20XX,44,3,2010,12800,9501,0,1,0,05,2020
1,20XX,48,3,1220,413763,80036,9498,1,X,05,2020
1,20XX,48,3,1220,195403,44183,2038,2,X,05,2020
1,20XX,48,3,2010,57231,4288,0,1,0,05,2020
1,20XX,48,3,2010,35496,2165,0,2,0,05,2020
1,20XX,49,3,1220,1974475,31954,32373,1,X,05,2020
1,20XX,49,3,1220,312013,26618,1559,2,X,05,2020
1,20XX,49,3,2010,69072,281,0,1,0,05,2020
1,20XX,51,3,1220,3583,235,17,1,X,05,2020
1,20XX,52,3,1220,20881,1788,972,1,X,05,2020
1,20XX,52,3,1220,58250,2147,1028,2,X,05,2020
1,20XX,52,3,2010,4163,212,0,2,0,05,2020
1,20XX,54,3,1220,26961,1123,1539,1,X,05,2020
1,20XX,54,3,1220,16508,1539,621,2,X,05,2020
1,20XX,54,3,2010,4395,52,0,1,0,05,2020
1,20XX,55,3,1220,23095,1531,616,2,X,05,2020
1,20XX,55,3,2010,3750,414,0,1,0,05,2020
1,20XX,56,3,1220,43319,3160,1365,1,X,05,2020
1,20XX,56,3,1220,5772,71,17,2,X,05,2020
1,20XX,56,3,2010,156777,2160,0,1,0,05,2020
1,20XX,57,3,1220,20741,1392,648,1,X,05,2020
1,20XX,58,3,1220,50623,1086,286,1,X,05,2020
1,20XX,58,3,1220,17282,432,443,2,X,05,2020
1,20XX,58,3,2010,15269,817,0,1,0,05,2020
1,20XX,58,3,2010,2688,16,0,2,0,05,2020
1,20XX,59,3,1220,131543,11868,3505,1,X,05,2020
1,20XX,59,3,1220,25382,761,1050,2,X,05,2020
1,20XX,59,3,2010,12696,515,0,1,0,05,2020
1,20XX,59,3,2010,9309,16,0,2,0,05,2020
1,20XX,60,3,1220,3729,413,357,1,X,05,2020
1,20XX,60,3,1220,7060,723,62,2,X,05,2020
1,20XX,60,3,2010,26200,1622,0,1,0,05,2020
1,20XX,61,3,1220,60821,812,2396,1,X,05,2020
1,20XX,61,3,1220,132055,2026,1151,2,X,05,2020
1,20XX,61,3,2010,4000,180,0,2,0,05,2020
1,20XX,62,1,2010,5061,137,0,1,0,05,2020
1,20XX,62,3,1220,170073,6952,4977,1,X,05,2020
1,20XX,62,3,1220,81343,1395,1157,2,X,05,2020
1,20XX,62,3,2010,3492,20,0,1,0,05,2020
1,20XX,62,3,2010,9807,300,0,2,0,05,2020
1,20XX,63,3,1220,503500,23276,8937,1,X,05,2020
1,20XX,63,3,1220,778685,25221,17281,2,X,05,2020
1,20XX,63,3,2010,9613,50,0,1,0,05,2020
1,20XX,63,3,2010,67356,441,0,2,0,05,2020
1,20XX,64,3,1220,10078,520,125,1,X,05,2020
1,20XX,64,3,1220,13511,578,477,2,X,05,2020
1,20XX,65,3,1220,125323,5956,1342,1,X,05,2020
1,20XX,65,3,1220,164772,1711,767,2,X,05,2020
1,20XX,67,3,1220,3030,7,71,1,X,05,2020
1,20XX,67,3,1220,30334,80,577,2,X,05,2020
1,20XX,68,3,1220,1123597,8169,5543,1,X,05,2020
1,20XX,68,3,1220,49788,616,1206,2,X,05,2020
1,20XX,68,3,2010,56743,1459,0,1,0,05,2020
1,20XX,68,3,2010,13345,13,0,1,1,05,2020
1,20XX,69,3,1220,494183,32246,3471,1,X,05,2020
1,20XX,69,3,1220,4852,50,68,2,X,05,2020
1,20XX,69,3,2010,45839,1292,0,1,0,05,2020
1,20XX,69,3,2010,31535,65,0,2,0,05,2020
1,20XX,70,3,1220,615735,20960,8811,1,X,05,2020
1,20XX,70,3,1220,383423,5819,2843,2,X,05,2020
1,20XX,70,3,2010,54176,203,0,1,0,05,2020
1,20XX,71,3,1220,4606799,2851,35167,1,X,05,2020
1,20XX,71,3,1220,3328570,1662,22372,2,X,05,2020
1,20XX,71,3,2010,1339636,1002,0,1,0,05,2020
1,20XX,71,3,2010,191883,7,0,2,0,05,2020
1,20XX,72,1,2010,3000,907,0,1,0,05,2020
1,20XX,72,3,1220,39713,30940,549,1,X,05,2020
1,20XX,72,3,1220,8756,864,70,2,X,05,2020
1,20XX,72,3,2010,30383,6662,0,1,0,05,2020
1,20XX,73,1,2010,598220,114315,0,1,0,05,2020
1,20XX,73,1,2010,55586,40017,0,2,0,05,2020
1,20XX,73,3,1220,4221198,218224,37189,1,X,05,2020
1,20XX,73,3,1220,477345,56172,9044,2,X,05,2020
1,20XX,73,3,2010,469215,16813,0,1,0,05,2020
1,20XX,73,3,2010,7600,11,0,1,1,05,2020
1,20XX,73,3,2010,56597,1588,0,2,0,05,2020
1,20XX,74,3,1220,183561,7497,2224,1,X,05,2020
1,20XX,74,3,1220,57684,2252,845,2,X,05,2020
1,20XX,74,3,2010,3365,1,0,1,0,05,2020
1,20XX,74,3,2010,9956,11,0,2,0,05,2020
1,20XX,75,3,1220,468233,3047,4467,1,X,05,2020
1,20XX,75,3,1220,122645,391,583,2,X,05,2020
1,20XX,75,3,2010,20233,103,0,1,0,05,2020
1,20XX,75,3,2010,25560,16,0,2,0,05,2020
1,20XX,76,3,1220,914167,42381,10209,1,X,05,2020
1,20XX,76,3,1220,106088,5789,1111,2,X,05,2020
1,20XX,76,3,2010,125457,3247,0,1,0,05,2020
1,20XX,76,3,2010,15398,70,0,2,0,05,2020
1,20XX,79,3,1220,4320,385,70,2,X,05,2020
1,20XX,81,3,1220,541880,2410,4159,1,X,05,2020
1,20XX,81,3,1220,30847,237,465,2,X,05,2020
1,20XX,81,3,2010,65354,339,0,1,0,05,2020
1,20XX,82,3,1220,2664945,18832,25002,1,X,05,2020
1,20XX,82,3,1220,652649,5514,5281,2,X,05,2020
1,20XX,82,3,2010,321352,2027,0,1,0,05,2020
1,20XX,82,3,2010,315650,821,0,2,0,05,2020
1,20XX,83,3,1220,2053762,46275,17545,1,X,05,2020
1,20XX,83,3,1220,441751,16020,4678,2,X,05,2020
1,20XX,83,3,2010,162260,1581,0,1,0,05,2020
1,20XX,83,3,2010,10055,9,0,2,0,05,2020
1,20XX,84,1,2010,431521,16812,0,1,0,05,2020
1,20XX,84,3,1220,46652863,412161,422631,1,X,05,2020
1,20XX,84,3,1220,35000547,202492,347287,2,X,05,2020
1,20XX,84,3,2010,10954077,60871,0,1,0,05,2020
1,20XX,84,3,2010,60382,149,0,1,1,05,2020
1,20XX,84,3,2010,5735951,33500,0,2,0,05,2020
1,20XX,84,3,2010,9730,28,0,2,1,05,2020
1,20XX,85,1,2010,73501,1169,0,1,0,05,2020
1,20XX,85,3,1220,53882443,162257,345002,1,X,05,2020
1,20XX,85,3,1220,53135777,191313,451176,2,X,05,2020
1,20XX,85,3,2010,8732892,59676,0,1,0,05,2020
1,20XX,85,3,2010,91458,1091,0,1,1,05,2020
1,20XX,85,3,2010,47078146,70922,0,2,0,05,2020
1,20XX,85,3,2010,17605,11,0,2,1,05,2020
1,20XX,86,1,2010,857939,174034,0,1,0,05,2020
1,20XX,86,3,1220,44628,5864,714,1,X,05,2020
1,20XX,86,3,1220,28097,9236,130,2,X,05,2020
1,20XX,86,3,2010,8291,48,0,1,0,05,2020
1,20XX,86,3,2010,24930,507,0,2,0,05,2020
1,20XX,87,3,1220,434375,6811,9747,1,X,05,2020
1,20XX,87,3,1220,1791100,19555,16703,2,X,05,2020
1,20XX,87,3,2010,146886,3760,0,1,0,05,2020
1,20XX,87,3,2010,12526,483,0,2,0,05,2020
1,20XX,87,3,2010,30000,2000,0,2,1,05,2020
1,20XX,88,3,1220,72375262,76790,262145,1,X,05,2020
1,20XX,88,3,1220,9762815,12197,39834,2,X,05,2020
1,20XX,88,3,2010,15017798,36950,0,1,0,05,2020
1,20XX,88,3,2010,669654,743,0,2,0,05,2020
1,20XX,89,1,2010,59228,36271,0,1,0,05,2020
1,20XX,89,3,1220,95528,399,417,1,X,05,2020
1,20XX,89,3,2010,10770,80,0,1,0,05,2020
1,20XX,90,1,2010,36259,240,0,1,0,05,2020
1,20XX,90,3,1220,39698823,92345,393871,1,X,05,2020
1,20XX,90,3,1220,22057423,60589,231180,2,X,05,2020
1,20XX,90,3,2010,4086718,11541,0,1,0,05,2020
1,20XX,90,3,2010,290216,1001,0,1,1,05,2020
1,20XX,90,3,2010,7401262,12271,0,2,0,05,2020
1,20XX,90,3,2010,59520,192,0,2,1,05,2020
1,20XX,91,3,1220,99252,219,1246,1,X,05,2020
1,20XX,91,3,1220,652906,226,5111,2,X,05,2020
1,20XX,91,3,2010,6175,10,0,1,0,05,2020
1,20XX,91,3,2010,29188,279,0,2,0,05,2020
1,20XX,92,3,1220,99062,808,1611,1,X,05,2020
1,20XX,92,3,1220,6078,33,197,2,X,05,2020
1,20XX,93,3,1220,283616,1735,2320,1,X,05,2020
1,20XX,94,1,2010,6300,1792,0,1,0,05,2020
1,20XX,94,3,1220,2204864,46418,31037,1,X,05,2020
1,20XX,94,3,1220,427413,5608,5666,2,X,05,2020
1,20XX,94,3,2010,30166,164,0,1,0,05,2020
1,20XX,94,3,2010,5866,2,0,1,1,05,2020
1,20XX,94,3,2010,4757,2,0,2,0,05,2020
1,20XX,95,3,1220,600592,9190,7233,1,X,05,2020
1,20XX,95,3,1220,894921,11555,5990,2,X,05,2020
1,20XX,95,3,2010,7149,190,0,2,0,05,2020
1,20XX,96,3,1220,50756,1372,1371,1,X,05,2020
1,20XX,96,3,1220,27820,427,586,2,X,05,2020
1,20XX,96,3,2010,234800,92,0,1,0,05,2020
1,20XX,96,3,2010,9658,44,0,2,0,05,2020
1,20XX,97,3,1220,438678,734,5631,1,X,05,2020
1,20XX,97,3,1220,42949,254,904,2,X,05,2020
1,20XX,97,3,2010,13432,60,0,1,0,05,2020
1,20XX,98,3,1220,68234,51,1234,1,X,05,2020
1,20XX,98,3,1220,191737,2704,1778,2,X,05,2020
1,20XX,98,8,1220,4179717,0,7817,1,X,05,2020
1,20XX,98,8,2010,136751,0,0,1,X,05,2020
1,21XX,27,1,1220,52196240,288549429,471692,1,X,05,2020
1,21XX,27,1,2010,104630773,231064129,0,1,0,05,2020
1,21XX,29,1,2010,8312549,26063264,0,1,0,05,2020
1,21XX,29,1,2010,993300,3038265,0,1,1,05,2020
1,2301,01,5,2010,542585,0,0,1,0,05,2020
1,2301,02,5,2010,711256,0,0,1,0,05,2020
1,2301,04,5,2010,8328,0,0,2,0,05,2020
1,2301,07,5,2010,44788,0,0,1,0,05,2020
1,2301,09,5,2010,12757,0,0,1,0,05,2020
1,2301,09,5,2010,12485,0,0,2,0,05,2020
1,2301,10,6,2010,366264,0,0,1,0,05,2020
1,2301,11,5,2010,45777,0,0,1,0,05,2020
