TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,29XX,22,6,1220,341616,83415,500,,1,04,2020
2,29XX,25,1,1220,1401859,36418856,51500,,0,04,2020
2,29XX,25,1,2010,1516487,60020826,72500,,0,04,2020
2,29XX,27,1,1220,7009991,27098381,204786,,0,04,2020
2,29XX,27,9,1220,2751,1064,55,,0,04,2020
2,29XX,32,5,1220,3274,3342,122,,0,04,2020
2,29XX,32,9,1220,13490,2440,270,,0,04,2020
2,29XX,35,9,1220,4122,631,82,,0,04,2020
2,29XX,39,5,1220,3670,508,250,,0,04,2020
2,29XX,39,9,1220,14829,1272,296,,0,04,2020
2,29XX,40,5,1220,926,99,219,,0,04,2020
2,29XX,76,3,1220,5849,20,161,,0,04,2020
2,29XX,76,5,1220,4279,92,200,,0,04,2020
2,29XX,84,3,2010,356030,26,4629,,0,04,2020
2,29XX,84,5,1220,13563,2250,1600,,0,04,2020
2,29XX,84,9,2010,391028,118,5083,,0,04,2020
2,29XX,85,3,1220,103491,17,222,,0,04,2020
2,29XX,85,3,2010,787421,1314,10145,,0,04,2020
2,29XX,85,5,1220,11752,509,1018,,0,04,2020
2,29XX,85,9,2010,758716,6951,9865,,0,04,2020
2,29XX,87,1,1220,4865,258,1,,1,04,2020
2,29XX,87,1,2010,84253138,7855694,465002,,0,04,2020
2,29XX,87,1,2010,21079857,1361170,210665,,1,04,2020
2,29XX,87,9,1220,2475401,161933,9296,,0,04,2020
2,29XX,90,3,1220,12580,30,150,,0,04,2020
2,29XX,90,3,2010,13447,61,175,,0,04,2020
2,29XX,90,5,2010,8296,10,16,,0,04,2020
2,29XX,94,9,1220,831,102,16,,0,04,2020
2,29XX,98,3,1220,40950,334,370,,0,04,2020
2,29XX,98,5,1220,9993,6312,371,,0,04,2020
2,29XX,98,9,1220,11788,7231,236,,0,04,2020
2,3001,06,5,1220,64303,238,1588,,0,04,2020
2,3001,15,1,1220,11975128,19006179,1500,,0,04,2020
2,3001,25,1,1220,2986898,73066080,75000,,0,04,2020
2,3001,27,1,1220,450000,2600000,100,,0,04,2020
2,3001,40,5,1220,405569,1819,2,,0,04,2020
2,3001,72,1,1220,2441800,13609000,30000,,0,04,2020
2,3001,84,1,1220,8315,251,2200,,1,04,2020
2,3001,85,5,1220,343273,196,240,,0,04,2020
2,3001,87,5,1220,12706,612,675,,0,04,2020
2,3001,90,5,1220,31682,8,15,,0,04,2020
2,3001,94,5,1220,37074,2419,1854,,0,04,2020
2,3001,98,5,1220,215000,318,2150,,0,04,2020
2,3001,98,8,1220,75489,349265,0,,0,04,2020
2,3002,17,1,1220,4179,1617,648,,1,04,2020
2,3002,27,1,1220,665000,4070000,100,,0,04,2020
2,3002,44,9,1220,472266,1148201,7218,,0,04,2020
2,3002,72,1,1220,2642518,20128073,264065,,0,04,2020
2,3002,74,1,1220,25974,12085,2589,,0,04,2020
2,3002,76,1,1220,64402,413486,6444,,0,04,2020
2,3002,84,1,1220,15969,10150,598,,1,04,2020
2,3002,85,1,1220,12201,13437,76,,1,04,2020
2,3002,87,1,1220,37709,463,362,,1,04,2020
2,3004,01,5,1220,106861,850,125,,0,04,2020
2,3004,02,5,1220,761419,275477,3415,,0,04,2020
2,3004,03,5,1220,48326157,6568429,710492,,0,04,2020
2,3004,04,5,1220,1792258,362863,3750,,0,04,2020
2,3004,05,5,1220,147810,320491,823,,0,04,2020
2,3004,06,5,1220,6111675,3697229,73143,,0,04,2020
2,3004,07,5,1220,13686660,5446627,200488,,0,04,2020
2,3004,07,6,1220,45292,92334,200,,0,04,2020
2,3004,07,6,1220,126345,354340,12000,,1,04,2020
2,3004,08,5,1220,3382744,1841168,192747,,0,04,2020
2,3004,09,5,1220,2741243,200060,8877,,0,04,2020
2,3004,10,5,1220,53627,72795,703,,0,04,2020
2,3004,10,6,1220,2016307,10271033,369392,,0,04,2020
2,3004,10,6,1220,90521,479696,1450,,1,04,2020
2,3004,11,5,1220,2128260,1897216,25248,,0,04,2020
2,3004,11,5,1220,44155,56918,300,,1,04,2020
2,3004,11,6,1220,2333753,4029337,4400,,0,04,2020
2,3004,11,6,1220,51862,110567,300,,1,04,2020
2,3004,12,5,1220,708592,404771,20880,,0,04,2020
2,3004,12,6,1220,183709,791326,900,,0,04,2020
2,3004,13,5,1220,91028,4830,700,,0,04,2020
2,3004,15,5,1220,12672874,12935221,79699,,0,04,2020
2,3004,15,6,1220,2897957,3018675,4100,,0,04,2020
2,3004,16,5,1220,1654704,168028,3086,,0,04,2020
2,3004,17,5,1220,888302,158055,6025,,0,04,2020
2,3004,17,6,1220,4723,86622,100,,0,04,2020
2,3004,18,5,1220,6382999,677504,33299,,0,04,2020
2,3004,19,5,1220,12008800,3004383,121951,,0,04,2020
2,3004,20,5,1220,7512172,1479097,62909,,0,04,2020
2,3004,21,5,1220,11612295,2055713,88422,,0,04,2020
2,3004,22,5,1220,1886684,4006862,155830,,0,04,2020
2,3004,23,5,1220,6973407,2578719,65236,,0,04,2020
2,3004,23,6,1220,26343667,90710107,330450,,0,04,2020
2,3004,23,6,1220,162851,769640,8,,1,04,2020
2,3004,25,5,1220,391093,1722055,11118,,0,04,2020
2,3004,25,6,1220,221848,632178,710,,0,04,2020
2,3004,25,6,1220,1246866,9743759,5050,,1,04,2020
2,3004,26,5,1220,147055,136794,598,,0,04,2020
2,3004,26,6,1220,286442,5156590,16027,,0,04,2020
2,3004,27,5,1220,1450794,4993232,57473,,0,04,2020
2,3004,27,6,1220,16434588,59285419,365237,,0,04,2020
2,3004,27,6,1220,22290533,108753895,3882702,,1,04,2020
2,3004,28,5,1220,1013222,2703032,13579,,0,04,2020
2,3004,28,6,1220,3527737,17745289,53534,,0,04,2020
2,3004,28,6,1220,108557,466290,10400,,1,04,2020
2,3004,29,5,1220,351450,26485,4912,,0,04,2020
2,3004,29,6,1220,328866,688030,4265,,0,04,2020
2,3004,29,6,1220,5240581,6519518,37135,,1,04,2020
2,3004,30,5,1220,121903,6311,264,,0,04,2020
2,3004,31,5,1220,1162574,749357,11853,,0,04,2020
2,3004,31,6,1220,414043,1806266,7900,,0,04,2020
2,3004,31,6,1220,3489893,15548082,316400,,1,04,2020
2,3004,32,5,1220,427585,180742,4699,,0,04,2020
2,3004,33,5,1220,1001557,190866,6252,,0,04,2020
2,3004,33,5,1220,2340,222,500,,1,04,2020
2,3004,34,5,1220,1487013,693207,27189,,0,04,2020
2,3004,35,5,1220,2221176,254388,10288,,0,04,2020
2,3004,36,5,1220,51300,3515,600,,0,04,2020
2,3004,38,5,1220,5127943,993430,27085,,0,04,2020
2,3004,38,6,1220,857962,6705929,26207,,0,04,2020
2,3004,38,6,1220,26667,49181,200,,1,04,2020
2,3004,39,5,1220,23066318,6014958,318051,,0,04,2020
2,3004,39,5,1220,22216,6888,2500,,1,04,2020
2,3004,39,6,1220,10820914,12213900,54000,,0,04,2020
2,3004,39,6,1220,3561994,4362332,10551,,1,04,2020
2,3004,40,5,1220,828178,1278974,28883,,0,04,2020
2,3004,40,5,1220,29594,57273,300,,1,04,2020
2,3004,40,6,1220,6000,101604,800,,0,04,2020
2,3004,42,5,1220,127914,13316,1744,,0,04,2020
2,3004,43,5,1220,274869,2770,4208,,0,04,2020
2,3004,44,5,1220,37960990,58088709,829298,,0,04,2020
2,3004,44,6,1220,60356182,140777011,5742922,,0,04,2020
2,3004,44,6,1220,1343848,3021631,3600,,1,04,2020
2,3004,46,5,1220,231972,61870,1675,,0,04,2020
2,3004,47,5,1220,2370176,10262765,205733,,0,04,2020
2,3004,47,6,1220,10618493,21463177,295890,,0,04,2020
2,3004,47,6,1220,95742,182526,1038,,1,04,2020
2,3004,48,5,1220,11507390,11560765,141581,,0,04,2020
2,3004,48,6,1220,2681596,3361308,17940,,0,04,2020
2,3004,49,5,1220,1238308,564369,32095,,0,04,2020
2,3004,51,5,1220,1067,45,6,,0,04,2020
2,3004,56,5,1220,1214010,377275,2834,,0,04,2020
2,3004,58,5,1220,13087,425,250,,0,04,2020
2,3004,59,5,1220,345720,49560,1164,,0,04,2020
2,3004,60,5,1220,15155,3410,64,,0,04,2020
2,3004,61,5,1220,195052,1692,1553,,0,04,2020
2,3004,62,5,1220,649063,2786,5393,,0,04,2020
2,3004,63,5,1220,234273,2718,2145,,0,04,2020
2,3004,64,5,1220,1609,7299,4,,0,04,2020
2,3004,65,5,1220,13726,72,114,,0,04,2020
2,3004,66,5,1220,48774,1129,636,,0,04,2020
2,3004,68,5,1220,994051,1664082,21728,,0,04,2020
2,3004,68,6,1220,6351,5277,150,,1,04,2020
2,3004,69,5,1220,52057,9636,771,,0,04,2020
2,3004,70,5,1220,1603370,810516,63488,,0,04,2020
2,3004,70,6,1220,2041,92569,200,,1,04,2020
2,3004,71,5,1220,432167,344,367,,0,04,2020
2,3004,72,5,1220,4596328,9452984,54050,,0,04,2020
2,3004,72,6,1220,441811,1979136,7950,,0,04,2020
2,3004,72,6,1220,1678218,6729815,22650,,1,04,2020
2,3004,73,5,1220,11247276,4073862,161193,,0,04,2020
2,3004,73,6,1220,30000,8370,3462,,0,04,2020
2,3004,73,6,1220,3231890,3775554,19500,,1,04,2020
2,3004,74,5,1220,262652,132966,1109,,0,04,2020
2,3004,75,5,1220,4311,118,60,,0,04,2020
2,3004,76,5,1220,8068610,2045715,68732,,0,04,2020
2,3004,76,6,1220,17638214,9172609,115235,,0,04,2020
2,3004,78,5,1220,479341,249245,2386,,0,04,2020
2,3004,79,5,1220,169067,56404,1716,,0,04,2020
2,3004,80,5,1220,28612,243597,750,,0,04,2020
2,3004,81,5,1220,220595,2530,645,,0,04,2020
2,3004,82,5,1220,1289752,38642,11919,,0,04,2020
2,3004,83,5,1220,795873,88087,7073,,0,04,2020
2,3004,84,5,1220,41189319,2197007,260533,,0,04,2020
2,3004,84,5,1220,481585,3535,14005,,1,04,2020
2,3004,85,5,1220,16098667,512707,76566,,0,04,2020
2,3004,85,5,1220,158152,2739,4489,,1,04,2020
2,3004,86,5,1220,164908,254288,4101,,0,04,2020
2,3004,87,3,1220,2593,15,34,,0,04,2020
2,3004,87,5,1220,3780848,409124,37571,,0,04,2020
2,3004,88,5,1220,10148900,58659,72252,,0,04,2020
2,3004,88,5,1220,238549,1124,5765,,1,04,2020
2,3004,89,5,1220,586714,45562,5793,,0,04,2020
2,3004,90,5,1220,11621897,471407,41424,,0,04,2020
2,3004,92,5,1220,74206,13776,209,,0,04,2020
2,3004,93,5,1220,155496,8559,650,,0,04,2020
2,3004,94,5,1220,20184880,3144075,151951,,0,04,2020
2,3004,95,5,1220,2334199,150614,26341,,0,04,2020
2,3004,96,5,1220,16800,2184,131,,0,04,2020
2,3004,97,5,1220,154533,850,540,,0,04,2020
2,3004,98,5,1220,47945538,13588324,357717,,0,04,2020
2,3004,98,5,1220,7746,665,47,,1,04,2020
2,3004,98,6,1220,6162,5404,100,,0,04,2020
2,3005,27,1,1220,560000,7043661,169472,,0,04,2020
2,3005,27,7,1220,88211957,426528446,4142706,,0,04,2020
2,3005,40,5,1220,462807,1728,2,,0,04,2020
2,3005,70,5,1220,11612,535,179,,0,04,2020
2,3005,73,5,1220,7625,512,73,,0,04,2020
2,3005,84,5,1220,11756,386,100,,0,04,2020
2,3005,94,5,1220,44731,3089,2237,,0,04,2020
2,3005,98,1,1220,109200,10530,1,,0,04,2020
2,3005,98,5,1220,275000,5443,500,,0,04,2020
2,3006,25,1,1220,2327418,27333770,5000,,0,04,2020
2,3006,98,5,1220,7936,3606,4,,0,04,2020
2,3008,27,7,1220,31557699,0,4715518,,0,04,2020
2,3009,01,5,1220,2731730,1670679,13266,,0,04,2020
2,3009,03,5,1220,122568,14441,26,,0,04,2020
2,3009,04,5,1220,815505,966715,22550,,0,04,2020
2,3009,05,5,1220,64126,98183,204,,0,04,2020
2,3009,06,5,1220,9298701,3559306,352775,,0,04,2020
2,3009,07,5,1220,11905147,4009709,594585,,0,04,2020
2,3009,08,5,1220,3482547,1830890,47323,,0,04,2020
2,3009,09,5,1220,361201,18532,778,,0,04,2020
2,3009,10,5,1220,259044,803980,11078,,0,04,2020
2,3009,11,5,1220,2622601,2582354,33673,,0,04,2020
2,3009,12,5,1220,997081,652760,6444,,0,04,2020
2,3009,15,5,1220,4629,1000,102,,0,04,2020
2,3009,16,5,1220,66340,5347,6634,,0,04,2020
2,3009,17,5,1220,187864,78116,801,,0,04,2020
2,3009,18,5,1220,685290,54953,1711,,0,04,2020
2,3009,19,5,1220,1785692,1033336,19797,,0,04,2020
2,3009,20,5,1220,2616541,462853,21353,,0,04,2020
2,3009,21,5,1220,1385321,524322,19974,,0,04,2020
2,3009,22,5,1220,723613,4550444,157503,,0,04,2020
2,3009,23,5,1220,2093614,6510259,36147,,0,04,2020
2,3009,25,5,1220,282155,1254314,7232,,0,04,2020
2,3009,27,5,1220,979353,2672035,43660,,0,04,2020
2,3009,27,6,1220,1628200,7562732,47500,,1,04,2020
2,3009,28,5,1220,30892,78747,791,,0,04,2020
2,3009,31,5,1220,252761,405238,3527,,0,04,2020
2,3009,32,5,1220,55288,100701,2437,,0,04,2020
2,3009,33,5,1220,217700,239838,1900,,0,04,2020
2,3009,34,5,1220,250055,138962,2390,,0,04,2020
2,3009,35,5,1220,9980,4381,134,,0,04,2020
2,3009,38,5,1220,111755,433349,4197,,0,04,2020
2,3009,39,5,1220,4040829,1267347,81363,,0,04,2020
2,3009,40,5,1220,441949,761311,11523,,0,04,2020
2,3009,41,5,1220,42261,32960,1350,,0,04,2020
2,3009,44,5,1220,36419967,54695887,521496,,0,04,2020
2,3009,44,6,1220,839534,2344091,9700,,0,04,2020
2,3009,44,6,1220,1469869,1519393,784,,1,04,2020
2,3009,46,5,1220,45111,14886,394,,0,04,2020
2,3009,47,5,1220,695666,2509852,66766,,0,04,2020
2,3009,47,5,1220,8561,20424,100,,1,04,2020
2,3009,48,5,1220,1333122,1822431,106749,,0,04,2020
2,3009,49,5,1220,18459,297,217,,0,04,2020
2,3009,56,5,1220,78860,18836,50,,0,04,2020
2,3009,59,5,1220,55029,108,205,,0,04,2020
2,3009,68,5,1220,2411863,6064690,39022,,0,04,2020
2,3009,68,6,1220,46814,90575,100,,0,04,2020
2,3009,70,5,1220,526403,265887,17167,,0,04,2020
2,3009,72,5,1220,1460939,3398867,21445,,0,04,2020
2,3009,73,5,1220,4910168,1347788,40300,,0,04,2020
2,3009,76,5,1220,3814596,761093,8340,,0,04,2020
2,3009,79,5,1220,129700,60438,602,,0,04,2020
2,3009,80,5,1220,27600,281532,7030,,0,04,2020
2,3009,82,5,1220,116356,10813,120,,0,04,2020
2,3009,83,5,1220,411815,163642,5620,,0,04,2020
2,3009,84,5,1220,7534004,584505,43185,,0,04,2020
2,3009,85,5,1220,1055164,116472,3457,,0,04,2020
2,3009,86,5,1220,122200,400571,3450,,0,04,2020
2,3009,87,5,1220,5657102,493364,19073,,0,04,2020
2,3009,88,5,1220,3363520,7153,37000,,0,04,2020
2,3009,89,5,1220,103217,2479,383,,0,04,2020
2,3009,90,5,1220,218062,5099,989,,0,04,2020
2,3009,93,5,1220,1864994,14146,2275,,0,04,2020
2,3009,94,5,1220,2168569,218540,86720,,0,04,2020
2,3009,95,5,1220,332856,31340,1933,,0,04,2020
2,3009,98,5,1220,12885366,5100713,97340,,0,04,2020
2,3009,98,5,1220,59889,51794,1400,,1,04,2020
2,3010,27,1,1220,1469310,6662642,177297,,0,04,2020
2,3010,27,7,1220,71740370,247518628,2784507,,0,04,2020
2,3010,27,9,1220,58087520,177102468,1970411,,0,04,2020
2,3010,44,1,1220,552519,6045558,14084,,0,04,2020
2,3010,98,5,1220,204000,6849,500,,0,04,2020
2,3012,44,5,1220,26132,54012,400,,0,04,2020
2,3014,89,1,1220,9141,3221,1,,0,04,2020
2,3015,26,6,1220,129051,3532792,7800,,0,04,2020
2,3015,28,6,1220,512143,13878229,75469,,0,04,2020
2,3015,31,6,1220,673050,4068485,22500,,0,04,2020
2,3015,44,6,1220,2089821,7534206,30399,,0,04,2020
2,3015,44,6,1220,125244,236667,100,,1,04,2020
2,3015,47,6,1220,796863,1624305,3600,,0,04,2020
2,3015,78,6,1220,6429046,3438357,8600,,0,04,2020
2,3015,79,6,1220,33375973,16351104,39600,,0,04,2020
2,3016,26,5,1220,9420,27216,150,,0,04,2020
2,3016,26,6,1220,133153,5715899,29000,,1,04,2020
2,3016,44,5,1220,1058717,4069760,22181,,0,04,2020
2,3016,44,6,1220,1198667,2862253,6724,,0,04,2020
2,3016,68,5,1220,687812,315216,9647,,0,04,2020
2,3017,22,7,1220,135924,1023878,2,,0,04,2020
2,3017,39,5,1220,21104,1265,110,,0,04,2020
2,3017,44,5,1220,37861,35243,548,,0,04,2020
2,3017,72,5,1220,4670,2948,50,,0,04,2020
2,3017,98,5,1220,15117,794,500,,0,04,2020
2,3019,01,5,1220,2342290,836159,2901,,0,04,2020
2,3019,06,5,1220,1837614,698120,4323,,0,04,2020
2,3019,07,5,1220,6197,19387,100,,0,04,2020
2,3019,08,5,1220,80044,90488,400,,0,04,2020
2,3019,11,5,1220,169425,195262,1971,,0,04,2020
2,3019,12,5,1220,89725,76690,1071,,0,04,2020
2,3019,14,5,1220,2387,20412,200,,0,04,2020
2,3019,15,5,1220,29225,22226,150,,0,04,2020
2,3019,19,5,1220,44946,79076,550,,0,04,2020
2,3019,21,5,1220,47874,110693,1050,,0,04,2020
2,3019,22,5,1220,301282,243341,7502,,0,04,2020
2,3019,23,5,1220,1286872,778344,7054,,0,04,2020
2,3019,25,5,1220,16524,18162,150,,0,04,2020
2,3019,26,5,1220,1297072,183471,1200,,0,04,2020
2,3019,27,5,1220,52424,165109,3496,,0,04,2020
2,3019,28,5,1220,35640,18000,500,,0,04,2020
2,3019,28,5,1220,35640,18000,1000,,1,04,2020
2,3019,31,5,1220,139108,205657,406,,0,04,2020
2,3019,36,5,1220,29676,758,250,,0,04,2020
2,3019,38,5,1220,4950,19958,100,,0,04,2020
2,3019,39,5,1220,1189089,117808,15620,,0,04,2020
2,3019,40,5,1220,23556,31769,3090,,0,04,2020
2,3019,42,5,1220,14157,198,100,,0,04,2020
2,3019,43,5,1220,6475,298,9,,0,04,2020
2,3019,44,5,1220,9699028,13513522,106799,,0,04,2020
2,3019,44,5,1220,5393,22240,773,,1,04,2020
2,3019,47,5,1220,4529,38920,300,,0,04,2020
2,3019,48,5,1220,75865,19074,650,,0,04,2020
2,3019,68,5,1220,638650,384533,10843,,0,04,2020
2,3019,70,5,1220,78494,55855,8801,,0,04,2020
2,3019,72,5,1220,18087,101437,350,,0,04,2020
2,3019,73,5,1220,574018,166598,1752,,0,04,2020
2,3019,76,5,1220,241011,89187,1481,,0,04,2020
2,3019,80,5,1220,5330,39916,300,,0,04,2020
2,3019,82,5,1220,79911,12265,1159,,0,04,2020
2,3019,83,5,1220,13750,2124,603,,0,04,2020
2,3019,84,5,1220,1378789,211541,5652,,0,04,2020
2,3019,85,5,1220,60968,2964,192,,0,04,2020
2,3019,87,5,1220,2334787,203660,11558,,0,04,2020
2,3019,89,5,1220,254963,17478,742,,0,04,2020
2,3019,90,5,1220,3231,455,16,,0,04,2020
2,3019,94,5,1220,286664,174372,1758,,0,04,2020
2,3019,95,5,1220,142952,9586,1461,,0,04,2020
2,3019,98,5,1220,3149319,399647,76269,,0,04,2020
2,3020,28,5,1220,1411419,2152930,18035,,0,04,2020
2,3020,31,5,1220,1314532,7047548,29920,,0,04,2020
2,3020,44,5,1220,387105,898409,5799,,0,04,2020
2,3020,78,5,1220,711097,396989,3600,,0,04,2020
2,3020,79,5,1220,498248,234748,2400,,0,04,2020
2,3022,27,8,1220,16578276,0,0,,0,04,2020
2,3022,84,3,1220,175930,310,1667,,0,04,2020
2,3022,90,3,1220,38991,27,470,,0,04,2020
2,3023,06,5,1220,331228,113637,2834,,0,04,2020
2,3023,07,5,1220,14720,29030,100,,0,04,2020
2,3023,08,5,1220,210327,113291,1050,,0,04,2020
2,3023,10,5,1220,10880,60000,200,,0,04,2020
2,3023,23,5,1220,50820,434000,1500,,0,04,2020
2,3023,44,5,1220,128296,57215,546,,0,04,2020
2,3023,98,5,1220,261256,70942,475,,0,04,2020
2,3025,44,5,1220,677989,650209,978,,0,04,2020
2,3026,39,5,1220,1032,138,21,,0,04,2020
2,3026,40,5,1220,3142,187,60,,0,04,2020
2,3026,76,5,1220,51374,1711,645,,0,04,2020
2,3026,84,5,1220,9097,242,411,,0,04,2020
2,3029,07,5,1220,6610,122,124,,0,04,2020
2,3029,13,5,1220,2521,52,218,,0,04,2020
2,3029,21,5,1220,2118,69,185,,0,04,2020
2,3029,26,5,1220,2507,42,77,,0,04,2020
2,3029,32,5,1220,2306,103,231,,0,04,2020
2,3029,33,5,1220,108204,2203,2449,,0,04,2020
2,3029,35,5,1220,53426,1526,1520,,0,04,2020
2,3029,38,3,1220,2800,3,500,,0,04,2020
2,3029,38,5,1220,56791,127,294,,0,04,2020
2,3029,39,3,1220,33600,98,68,,0,04,2020
2,3029,39,5,1220,161267,1347,5482,,0,04,2020
2,3029,40,3,1220,8544,9,8,,0,04,2020
2,3029,40,5,1220,21844,318,728,,0,04,2020
2,3029,42,5,1220,13081,380,527,,0,04,2020
2,3029,43,5,1220,9600,476,67,,0,04,2020
2,3029,44,5,1220,6283,122,276,,0,04,2020
2,3029,48,5,1220,7128,73,101,,0,04,2020
2,3029,49,5,1220,6022,39,161,,0,04,2020
2,3029,58,5,1220,5428,54,176,,0,04,2020
2,3029,60,5,1220,5481,57,350,,0,04,2020
2,3029,61,5,1220,47679,366,1242,,0,04,2020
2,3029,62,5,1220,11287,90,225,,0,04,2020
2,3029,63,5,1220,5801,177,427,,0,04,2020
2,3029,64,5,1220,67499,1004,2819,,0,04,2020
2,3029,68,5,1220,20742,668,1125,,0,04,2020
2,3029,70,5,1220,721,20,28,,0,04,2020
2,3029,72,3,1220,7587,1000,450,,0,04,2020
2,3029,72,5,1220,17979,3980,177,,0,04,2020
2,3029,73,3,1220,188897,517,272,,0,04,2020
2,3029,73,5,1220,12870,98,335,,0,04,2020
2,3029,76,5,1220,34449,861,1435,,0,04,2020
2,3029,81,5,1220,6975,20,53,,0,04,2020
2,3029,82,5,1220,408697,5289,9882,,0,04,2020
2,3029,83,3,1220,242424,522,603,,0,04,2020
2,3029,83,5,1220,17942,183,539,,0,04,2020
2,3029,84,3,1220,837734,1043,425,,0,04,2020
2,3029,84,5,1220,1365484,67782,23469,,0,04,2020
2,3029,85,3,1220,1192099,817,1710,,0,04,2020
2,3029,85,5,1220,3004989,14695,23358,,0,04,2020
2,3029,86,5,1220,2817,37,87,,0,04,2020
2,3029,87,5,1220,164617,7649,2946,,0,04,2020
2,3029,88,3,1220,1780161,8027,9291,,0,04,2020
2,3029,88,5,1220,23511,150,578,,0,04,2020
2,3029,90,3,1220,1539836,4366,575,,0,04,2020
2,3029,90,5,1220,3593976,31706,23104,,0,04,2020
2,3029,92,5,1220,16661,1017,237,,0,04,2020
2,3029,94,5,1220,142601,1621,6030,,0,04,2020
2,3029,95,5,1220,76072,1236,4649,,0,04,2020
2,3029,96,5,1220,6467,667,229,,0,04,2020
2,3029,97,3,1220,3132,16,4,,0,04,2020
2,3029,97,5,1220,9294,73,143,,0,04,2020
2,3029,98,3,1220,654938,40307,653,,0,04,2020
2,3029,98,5,1220,969653,118399,10639,,0,04,2020
2,30XX,08,1,2010,451885,710234,90286,,1,04,2020
2,30XX,08,5,2010,543364,110429,2995,,0,04,2020
2,30XX,09,1,2010,1383928,323398,23625,,1,04,2020
2,30XX,09,5,2010,52919,8129,196,,0,04,2020
2,30XX,12,3,2010,10733,756,2322,,0,04,2020
2,30XX,17,1,2010,333865,382766,28701,,1,04,2020
2,30XX,20,1,2010,70959,59352,8801,,1,04,2020
2,30XX,22,1,2010,1430523,821518,65278,,1,04,2020
2,30XX,22,5,2010,3207,650,2,,0,04,2020
2,30XX,25,1,2010,277024,23066100,20000,,0,04,2020
2,30XX,26,1,2010,51317,42880,4998,,1,04,2020
2,30XX,28,5,2010,58490,19000,100,,0,04,2020
2,30XX,39,1,2010,451066,311534,17183,,1,04,2020
2,30XX,39,3,2010,20771,123,1365,,0,04,2020
2,30XX,39,5,2010,64327,6492,1430,,0,04,2020
2,30XX,40,1,2010,155743,33967,15756,,1,04,2020
2,30XX,40,3,2010,6855,185,81,,0,04,2020
2,30XX,40,5,2010,1884,1425,44,,0,04,2020
2,30XX,42,3,2010,2489,20,80,,0,04,2020
2,30XX,42,5,2010,9351,35,187,,0,04,2020
2,30XX,56,3,2010,19548,920,2500,,0,04,2020
2,30XX,61,5,2010,1386,61,19,,0,04,2020
2,30XX,62,3,2010,18042,255,1,,0,04,2020
2,30XX,62,5,2010,3083,60,116,,0,04,2020
2,30XX,63,3,2010,52661,404,1575,,0,04,2020
2,30XX,63,5,2010,20746,80,662,,0,04,2020
2,30XX,64,1,2010,6955,146,53,,1,04,2020
2,30XX,70,1,2010,136786,152134,14000,,1,04,2020
2,30XX,70,3,2010,12542,107,320,,0,04,2020
2,30XX,73,1,2010,83521,49802,2643,,1,04,2020
2,30XX,73,5,2010,384205,98039,34048,,0,04,2020
2,30XX,73,5,2010,32509,1502,1718,,1,04,2020
2,30XX,82,5,2010,6383,2835,35,,0,04,2020
2,30XX,83,3,2010,4340,7,15,,0,04,2020
2,30XX,83,5,2010,57688,794,271,,0,04,2020
2,30XX,84,1,2010,3370912,567147,338623,,1,04,2020
2,30XX,84,3,2010,991569,7014,18517,,0,04,2020
2,30XX,84,5,2010,994559,15845,2835,,0,04,2020
2,30XX,85,1,2010,116886,10473,5262,,1,04,2020
2,30XX,85,3,2010,27831,296,494,,0,04,2020
2,30XX,85,5,2010,326532,9738,6038,,0,04,2020
2,30XX,87,1,2010,7497278,617547,1500,,0,04,2020
2,30XX,87,5,2010,1856175,449447,15568,,0,04,2020
2,30XX,88,3,2010,157230,209,1383,,0,04,2020
2,30XX,88,5,2010,18095,32,151,,0,04,2020
2,30XX,89,5,2010,47000,528,37,,0,04,2020
2,30XX,90,5,2010,356425,5562,3078,,0,04,2020
2,30XX,94,1,2010,206247,34455,14036,,1,04,2020
2,30XX,98,1,2010,170159,78141,9000,,1,04,2020
2,30XX,98,3,2010,150005,584,1126,,0,04,2020
2,30XX,98,5,2010,14452,7320,167,,0,04,2020
2,3102,27,1,1220,2076886,7112835,10000,,0,04,2020
2,3103,25,5,1220,7889,22001,2500,,0,04,2020
2,3103,27,5,1220,3154,4168,1,,0,04,2020
2,3103,69,5,1220,4405,740,740,,0,04,2020
2,3103,71,8,1220,122179,4,254,,0,04,2020
2,3103,94,5,1220,22802,1035,1035,,0,04,2020
2,3103,98,5,1220,19696,10906,940,,0,04,2020
2,3104,01,5,1220,6800,385,100,,0,04,2020
2,3104,27,5,1220,107315,295407,1050,,0,04,2020
2,3104,29,5,1220,39600,17760,100,,0,04,2020
2,3104,32,5,1220,12438,4714,400,,0,04,2020
2,3104,39,5,1220,123865,31996,456,,0,04,2020
2,3104,40,5,1220,124714,13047,6102,,0,04,2020
2,3104,41,5,1220,25800,3484,400,,0,04,2020
2,3104,44,5,1220,3354,490,7,,0,04,2020
2,3104,61,5,1220,501,7,7,,0,04,2020
2,3104,62,5,1220,15814,225,225,,0,04,2020
2,3104,73,5,1220,454883,148724,54050,,0,04,2020
2,3104,76,5,1220,85297,15473,346,,0,04,2020
2,3104,83,5,1220,11207,2538,102,,0,04,2020
2,3104,84,5,1220,2171175,133223,38635,,0,04,2020
2,3104,85,5,1220,160839,7354,13756,,0,04,2020
2,3104,87,5,1220,339642,66193,8259,,0,04,2020
