TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,0209,28,5,1220,510993,0,9417,1,X,06,2021
1,0209,28,5,1220,32242,0,343,2,X,06,2021
1,0209,29,5,1220,410694,0,10326,1,X,06,2021
1,0209,29,5,1220,70774,0,912,2,X,06,2021
1,0209,30,5,1220,76680,0,1149,1,X,06,2021
1,0209,31,5,1220,16134,0,2026,1,X,06,2021
1,0209,32,5,1220,101219,0,1749,1,X,06,2021
1,0209,32,5,1220,39597,0,775,2,X,06,2021
1,0209,33,5,1220,4516,0,18,1,X,06,2021
1,0209,33,5,1220,23956,0,51,2,X,06,2021
1,0209,34,5,1220,40565,0,1278,1,X,06,2021
1,0209,34,5,1220,21948,0,179,2,X,06,2021
1,0209,35,5,1220,2741,0,133,1,X,06,2021
1,0209,36,5,1220,110186,0,2160,1,X,06,2021
1,0209,37,5,1220,4271,0,16,1,X,06,2021
1,0209,38,5,1220,711693,0,9944,1,X,06,2021
1,0209,38,5,1220,17010,0,127,2,X,06,2021
1,0209,39,5,1220,3897521,0,139732,1,X,06,2021
1,0209,39,5,1220,184169,0,12385,2,X,06,2021
1,0209,40,5,1220,185792,0,15009,1,X,06,2021
1,0209,40,5,1220,150437,0,1913,2,X,06,2021
1,0209,41,5,1220,12469,0,244,1,X,06,2021
1,0209,42,5,1220,11401,0,223,1,X,06,2021
1,0209,42,5,1220,5834,0,79,2,X,06,2021
1,0209,44,5,1220,4766766,0,157668,1,X,06,2021
1,0209,44,5,1220,54406,0,1226,2,X,06,2021
1,0209,46,5,1220,7703,0,295,2,X,06,2021
1,0209,47,5,1220,2005191,0,122724,1,X,06,2021
1,0209,48,5,1220,4666936,0,296579,1,X,06,2021
1,0209,48,5,1220,56550,0,559,2,X,06,2021
1,0209,51,5,1220,5501,0,125,2,X,06,2021
1,0209,54,5,1220,9850,0,231,1,X,06,2021
1,0209,55,5,1220,23050,0,451,1,X,06,2021
1,0209,56,5,1220,128680,0,1655,1,X,06,2021
1,0209,56,5,1220,81026,0,2384,2,X,06,2021
1,0209,57,5,1220,72032,0,1836,1,X,06,2021
1,0209,59,5,1220,17256,0,665,1,X,06,2021
1,0209,59,5,1220,26864,0,1699,2,X,06,2021
1,0209,61,5,1220,29461,0,645,1,X,06,2021
1,0209,61,5,1220,2871,0,60,2,X,06,2021
1,0209,62,5,1220,27580,0,554,1,X,06,2021
1,0209,62,5,1220,17288,0,399,2,X,06,2021
1,0209,63,5,1220,119222,0,6249,1,X,06,2021
1,0209,63,5,1220,38202,0,791,2,X,06,2021
1,0209,64,5,1220,20403,0,399,1,X,06,2021
1,0209,65,5,1220,21272,0,418,1,X,06,2021
1,0209,65,5,1220,16823,0,409,2,X,06,2021
1,0209,68,5,1220,1603998,0,75047,1,X,06,2021
1,0209,68,5,1220,350045,0,25073,2,X,06,2021
1,0209,68,6,1220,7752,0,369,1,X,06,2021
1,0209,69,5,1220,638958,0,2661,1,X,06,2021
1,0209,69,5,1220,2930,0,367,2,X,06,2021
1,0209,70,5,1220,34923,0,1305,1,X,06,2021
1,0209,70,5,1220,61042,0,3451,2,X,06,2021
1,0209,72,5,1220,431483,0,30167,1,X,06,2021
1,0209,72,5,1220,28801,0,1636,2,X,06,2021
1,0209,73,5,1220,991495,0,49059,1,X,06,2021
1,0209,73,5,1220,426318,0,9421,2,X,06,2021
1,0209,74,5,1220,201533,0,1081,1,X,06,2021
1,0209,74,5,1220,31888,0,654,2,X,06,2021
1,0209,75,5,1220,42228,0,828,2,X,06,2021
1,0209,76,5,1220,558118,0,7269,1,X,06,2021
1,0209,76,5,1220,3531,0,42,2,X,06,2021
1,0209,80,5,1220,12179,0,146,1,X,06,2021
1,0209,80,5,1220,10479,0,64,2,X,06,2021
1,0209,82,5,1220,29441,0,920,1,X,06,2021
1,0209,82,5,1220,18453,0,475,2,X,06,2021
1,0209,83,5,1220,13689,0,244,1,X,06,2021
1,0209,83,5,1220,19606,0,233,2,X,06,2021
1,0209,84,5,1220,3678036,0,60834,1,X,06,2021
1,0209,84,5,1220,1930605,0,40166,2,X,06,2021
1,0209,85,5,1220,1278597,0,16669,1,X,06,2021
1,0209,85,5,1220,170931,0,4118,2,X,06,2021
1,0209,86,5,1220,245004,0,1009,1,X,06,2021
1,0209,87,5,1220,2381830,0,40454,1,X,06,2021
1,0209,87,5,1220,677798,0,8535,2,X,06,2021
1,0209,88,5,1220,508887,0,214,1,X,06,2021
1,0209,88,5,1220,1993427,0,2819,2,X,06,2021
1,0209,89,5,1220,295949,0,6197,1,X,06,2021
1,0209,90,5,1220,227095,0,2699,1,X,06,2021
1,0209,90,5,1220,5964,0,97,2,X,06,2021
1,0209,93,5,1220,9306,0,223,2,X,06,2021
1,0209,94,5,1220,214694,0,3102,1,X,06,2021
1,0209,94,5,1220,18501,0,318,2,X,06,2021
1,0209,95,5,1220,70529,0,1751,1,X,06,2021
1,0209,95,5,1220,18356,0,380,2,X,06,2021
1,0209,96,5,1220,130967,0,3092,1,X,06,2021
1,0209,96,5,1220,67883,0,1329,2,X,06,2021
1,0209,98,5,1220,19365,0,379,1,X,06,2021
1,0211,25,6,1220,151306,0,2160,1,X,06,2021
1,0211,28,5,1220,7726,0,1155,1,X,06,2021
1,0211,34,5,1220,9399,0,75,1,X,06,2021
1,0211,39,5,1220,468490,0,9179,1,X,06,2021
1,0211,44,5,1220,242101,0,12593,1,X,06,2021
1,0211,44,5,1220,6659,0,34,2,X,06,2021
1,0211,47,5,1220,298523,0,4697,1,X,06,2021
1,0211,48,5,1220,328101,0,15582,1,X,06,2021
1,0211,60,5,1220,13748,0,269,1,X,06,2021
1,0211,64,5,1220,35468,0,694,1,X,06,2021
1,0211,70,5,1220,51223,0,1003,1,X,06,2021
1,0211,73,5,1220,50968,0,1066,1,X,06,2021
1,0211,76,5,1220,11983,0,1511,1,X,06,2021
1,0211,82,5,1220,2858,0,56,1,X,06,2021
1,0211,83,5,1220,9665,0,51,2,X,06,2021
1,0211,84,5,1220,82054,0,1003,1,X,06,2021
1,0211,85,5,1220,7917,0,654,1,X,06,2021
1,0211,85,5,1220,5588,0,25,2,X,06,2021
1,0211,87,5,1220,21570,0,362,1,X,06,2021
1,0212,01,5,1220,28898,0,412,1,X,06,2021
1,0212,03,5,1220,1218297,0,21028,1,X,06,2021
1,0212,03,5,1220,204762,0,4679,2,X,06,2021
1,0212,04,5,1220,1841991,0,54918,1,X,06,2021
1,0212,05,5,1220,16935,0,332,2,X,06,2021
1,0212,07,5,1220,7894,0,409,2,X,06,2021
1,0212,08,5,1220,3313,0,324,1,X,06,2021
1,0212,08,5,1220,61518,0,3682,2,X,06,2021
1,0212,10,5,1220,9030,0,773,1,X,06,2021
1,0212,11,5,1220,17290,0,171,2,X,06,2021
1,0212,12,5,1220,3532,0,69,1,X,06,2021
1,0212,13,5,1220,83973,0,1338,2,X,06,2021
1,0212,15,5,1220,174470,0,1616,1,X,06,2021
1,0212,15,5,1220,54301,0,777,2,X,06,2021
1,0212,16,5,1220,306720,0,6909,1,X,06,2021
1,0212,17,5,1220,303037,0,3545,1,X,06,2021
1,0212,17,5,1220,7618,0,168,2,X,06,2021
1,0212,18,5,1220,3686464,0,52242,1,X,06,2021
1,0212,18,5,1220,73331,0,1144,2,X,06,2021
1,0212,19,5,1220,2765016,0,27063,1,X,06,2021
1,0212,19,5,1220,60161,0,1461,2,X,06,2021
1,0212,20,5,1220,71533,0,1844,1,X,06,2021
1,0212,21,5,1220,122974,0,3085,1,X,06,2021
1,0212,22,5,1220,10910,0,213,1,X,06,2021
1,0212,23,5,1220,148895,0,4246,1,X,06,2021
1,0212,24,5,1220,21092,0,412,1,X,06,2021
1,0212,25,5,1220,121150,0,3525,1,X,06,2021
1,0212,25,5,1220,4663,0,440,2,X,06,2021
1,0212,25,6,1220,578278,0,8252,1,X,06,2021
1,0212,26,5,1220,108124,0,4066,1,X,06,2021
1,0212,27,5,1220,42208,0,792,1,X,06,2021
1,0212,28,5,1220,339629,0,5751,1,X,06,2021
1,0212,29,5,1220,94085,0,1574,1,X,06,2021
1,0212,29,5,1220,13279,0,204,2,X,06,2021
1,0212,31,5,1220,11582,0,227,1,X,06,2021
1,0212,32,5,1220,464114,0,6544,1,X,06,2021
1,0212,32,5,1220,109814,0,2152,2,X,06,2021
1,0212,33,5,1220,283448,0,3111,1,X,06,2021
1,0212,33,5,1220,124927,0,751,2,X,06,2021
1,0212,34,5,1220,24545,0,829,1,X,06,2021
1,0212,34,5,1220,19083,0,220,2,X,06,2021
1,0212,35,5,1220,198114,0,5420,1,X,06,2021
1,0212,37,5,1220,44613,0,1293,1,X,06,2021
1,0212,38,5,1220,802042,0,15178,1,X,06,2021
1,0212,38,5,1220,25088,0,306,2,X,06,2021
1,0212,39,5,1220,5534159,0,174083,1,X,06,2021
1,0212,39,5,1220,223339,0,3301,2,X,06,2021
1,0212,40,5,1220,267466,0,10895,1,X,06,2021
1,0212,40,5,1220,243825,0,4362,2,X,06,2021
1,0212,42,5,1220,9664,0,173,1,X,06,2021
1,0212,42,5,1220,9188,0,193,2,X,06,2021
1,0212,44,5,1220,1046155,0,29904,1,X,06,2021
1,0212,44,5,1220,151376,0,3013,2,X,06,2021
1,0212,46,5,1220,6328,0,277,1,X,06,2021
1,0212,47,5,1220,1086996,0,30100,1,X,06,2021
1,0212,47,5,1220,2815,0,40,2,X,06,2021
1,0212,48,5,1220,7283691,0,276558,1,X,06,2021
1,0212,48,5,1220,84394,0,1216,2,X,06,2021
1,0212,49,5,1220,30694,0,547,1,X,06,2021
1,0212,49,5,1220,54485,0,1066,2,X,06,2021
1,0212,51,5,1220,11289,0,256,2,X,06,2021
1,0212,53,5,1220,2886,0,56,2,X,06,2021
1,0212,54,5,1220,748197,0,7103,1,X,06,2021
1,0212,55,5,1220,135822,0,1443,1,X,06,2021
1,0212,56,5,1220,106430,0,2744,1,X,06,2021
1,0212,56,5,1220,78829,0,1484,2,X,06,2021
1,0212,57,5,1220,12632,0,195,1,X,06,2021
1,0212,58,5,1220,4668,0,91,1,X,06,2021
1,0212,58,5,1220,8893,0,40,2,X,06,2021
1,0212,59,5,1220,17130,0,909,1,X,06,2021
1,0212,59,5,1220,9632,0,228,2,X,06,2021
1,0212,60,5,1220,39498,0,95,1,X,06,2021
1,0212,62,5,1220,17600,0,416,1,X,06,2021
1,0212,63,5,1220,8427,0,232,1,X,06,2021
1,0212,68,5,1220,1392858,0,70247,1,X,06,2021
1,0212,68,5,1220,69131,0,769,2,X,06,2021
1,0212,68,6,1220,11762,0,560,1,X,06,2021
1,0212,69,5,1220,91012,0,1883,1,X,06,2021
1,0212,70,5,1220,61782,0,885,1,X,06,2021
1,0212,70,5,1220,158964,0,8981,2,X,06,2021
1,0212,71,5,1220,4563237,0,101966,1,X,06,2021
1,0212,71,5,1220,1005304,0,15095,2,X,06,2021
1,0212,72,5,1220,512898,0,28412,1,X,06,2021
1,0212,73,5,1220,756550,0,30307,1,X,06,2021
1,0212,73,5,1220,96541,0,1739,2,X,06,2021
1,0212,74,5,1220,873616,0,16270,1,X,06,2021
1,0212,74,5,1220,38654,0,846,2,X,06,2021
1,0212,75,5,1220,65295,0,190,1,X,06,2021
1,0212,75,5,1220,36515,0,34,2,X,06,2021
1,0212,76,5,1220,613244,0,9021,1,X,06,2021
1,0212,76,5,1220,89388,0,4978,2,X,06,2021
1,0212,78,5,1220,14834,0,81,1,X,06,2021
1,0212,79,5,1220,2635,0,33,1,X,06,2021
1,0212,80,5,1220,15491,0,71,2,X,06,2021
1,0212,81,5,1220,97083,0,607,1,X,06,2021
1,0212,81,5,1220,86600,0,51,2,X,06,2021
1,0212,82,5,1220,65536,0,1820,1,X,06,2021
1,0212,82,5,1220,4617,0,90,2,X,06,2021
1,0212,83,5,1220,77632,0,1165,1,X,06,2021
1,0212,83,5,1220,104910,0,340,2,X,06,2021
1,0212,84,5,1220,5201738,0,51706,1,X,06,2021
1,0212,84,5,1220,2318887,0,17740,2,X,06,2021
1,0212,85,5,1220,23615532,0,42540,1,X,06,2021
1,0212,85,5,1220,7389624,0,8744,2,X,06,2021
1,0212,87,5,1220,1681885,0,16927,1,X,06,2021
1,0212,87,5,1220,841309,0,7449,2,X,06,2021
1,0212,88,5,1220,11847514,0,10154,1,X,06,2021
1,0212,88,5,1220,9287743,0,5672,2,X,06,2021
1,0212,89,5,1220,8015,0,157,1,X,06,2021
1,0212,89,5,1220,56695,0,561,2,X,06,2021
1,0212,90,5,1220,1012818,0,5106,1,X,06,2021
1,0212,90,5,1220,208376,0,1592,2,X,06,2021
1,0212,91,5,1220,132323,0,2899,2,X,06,2021
1,0212,94,5,1220,268108,0,7565,1,X,06,2021
1,0212,94,5,1220,23875,0,403,2,X,06,2021
1,0212,95,5,1220,1304485,0,17215,1,X,06,2021
1,0212,95,5,1220,66437,0,1236,2,X,06,2021
1,0212,96,5,1220,21781,0,427,1,X,06,2021
1,0212,98,5,1220,33375,0,624,2,X,06,2021
1,02XX,28,3,1220,40456,235,88,1,X,06,2021
1,02XX,28,3,1220,10189,8,79,2,X,06,2021
1,02XX,35,3,1220,11057,1312,5,1,X,06,2021
1,02XX,38,3,1220,19397,100,308,1,X,06,2021
1,02XX,39,3,1220,14353,3,5,1,X,06,2021
1,02XX,48,3,1220,24161,19651,3220,1,X,06,2021
1,02XX,57,3,1220,17223,6510,635,1,X,06,2021
1,02XX,84,3,1220,54135,70,58,1,X,06,2021
1,02XX,84,3,1220,26396,44,102,2,X,06,2021
1,02XX,85,3,1220,272437,106,278,1,X,06,2021
1,02XX,85,3,1220,174065,151,310,2,X,06,2021
1,02XX,85,3,2010,31595,197,0,1,0,06,2021
1,02XX,87,3,1220,29390,7666,1302,1,X,06,2021
1,02XX,90,3,1220,63016,33,148,1,X,06,2021
1,0417,35,3,1220,142572,1380,1411,1,X,06,2021
1,0417,49,3,1220,9016,960,108,2,X,06,2021
1,0417,84,3,1220,171542,836,2086,1,X,06,2021
1,0417,84,3,1220,214704,786,2293,2,X,06,2021
1,0417,85,3,1220,7281,8,89,1,X,06,2021
1,0417,85,3,1220,35902,88,89,2,X,06,2021
1,0417,88,3,1220,19214,6,310,1,X,06,2021
1,0417,90,3,1220,354978,750,4978,1,X,06,2021
1,0417,90,3,1220,581738,1439,6144,2,X,06,2021
1,04XX,32,3,2010,9552,97,0,1,0,06,2021
1,04XX,35,3,2010,16550,3,0,1,0,06,2021
1,04XX,38,3,2010,178813,1141,0,1,0,06,2021
1,04XX,40,3,2010,8505,42,0,1,0,06,2021
1,04XX,47,1,2010,104821,307009,0,1,1,06,2021
1,04XX,48,1,2010,89167,89022,0,1,1,06,2021
1,04XX,69,3,2010,6000,478,0,1,0,06,2021
1,04XX,82,3,2010,8637,104,0,2,0,06,2021
1,04XX,83,3,2010,6020,192,0,2,0,06,2021
1,04XX,84,3,1220,86689,63,1696,1,X,06,2021
1,04XX,84,3,1220,5180,1117,192,2,X,06,2021
1,04XX,84,3,2010,112646,1310,0,1,0,06,2021
1,04XX,84,3,2010,10476,60,0,2,0,06,2021
1,04XX,85,3,1220,7388,14,142,2,X,06,2021
1,04XX,85,3,2010,595610,2297,0,1,0,06,2021
1,04XX,85,3,2010,3387,2,0,1,1,06,2021
1,04XX,85,3,2010,147751,172,0,2,0,06,2021
1,04XX,85,3,2010,16719,6,0,2,1,06,2021
1,04XX,88,8,2010,39000000,0,0,2,X,06,2021
1,04XX,89,3,1220,81313,2512,1503,2,X,06,2021
1,04XX,90,3,2010,496162,1914,0,1,0,06,2021
1,04XX,90,3,2010,532328,2706,0,2,0,06,2021
1,0701,05,5,1220,303496,0,7564,1,X,06,2021
1,0701,07,5,1220,33986,0,2500,1,X,06,2021
1,0701,08,5,1220,164381,0,3217,1,X,06,2021
1,0701,09,5,1220,8122,0,158,1,X,06,2021
1,0701,10,5,1220,412972,0,8067,1,X,06,2021
1,0701,11,5,1220,9554,0,909,2,X,06,2021
1,0701,14,5,1220,2741,0,147,2,X,06,2021
1,0701,17,5,1220,418438,0,2883,1,X,06,2021
1,0701,18,5,1220,5839,0,114,2,X,06,2021
1,0701,19,8,1220,21097,0,834,1,X,06,2021
1,0701,20,5,1220,1961329,0,17142,1,X,06,2021
1,0701,21,5,1220,118515,0,2099,1,X,06,2021
1,0701,22,5,1220,22191,0,1296,1,X,06,2021
1,0701,23,5,1220,1009924,0,36339,1,X,06,2021
1,0701,25,5,1220,89937,0,5041,1,X,06,2021
1,0701,26,5,1220,5259487,0,54100,1,X,06,2021
1,0701,27,5,1220,422258,0,14363,1,X,06,2021
1,0701,27,7,1220,193998,0,0,1,X,06,2021
1,0701,28,5,1220,85610,0,5492,1,X,06,2021
1,0701,29,5,1220,18013,0,251,1,X,06,2021
1,0701,29,5,1220,49797,0,742,2,X,06,2021
1,0701,30,5,1220,2712,0,64,1,X,06,2021
1,0701,31,5,1220,14801,0,290,1,X,06,2021
1,0701,32,5,1220,84126,0,1773,1,X,06,2021
1,0701,32,5,1220,206251,0,2251,2,X,06,2021
1,0701,33,5,1220,386328,0,9041,1,X,06,2021
1,0701,34,5,1220,128155,0,1473,1,X,06,2021
1,0701,34,5,1220,9936,0,107,2,X,06,2021
1,0701,35,5,1220,47857,0,774,1,X,06,2021
1,0701,36,5,1220,114123,0,2235,1,X,06,2021
1,0701,38,5,1220,216973,0,3985,1,X,06,2021
1,0701,38,5,1220,139380,0,35,2,X,06,2021
1,0701,39,5,1220,1568152,0,42146,1,X,06,2021
1,0701,39,5,1220,304174,0,6166,2,X,06,2021
1,0701,40,5,1220,59252,0,2684,1,X,06,2021
1,0701,40,5,1220,32917,0,645,2,X,06,2021
1,0701,42,5,1220,78638,0,1520,1,X,06,2021
1,0701,42,5,1220,119367,0,2226,2,X,06,2021
1,0701,44,5,1220,1231906,0,29170,1,X,06,2021
1,0701,44,5,1220,7002,0,179,2,X,06,2021
1,0701,45,5,1220,50462,0,830,2,X,06,2021
1,0701,47,5,1220,117768,0,8208,1,X,06,2021
1,0701,48,5,1220,1925421,0,229195,1,X,06,2021
1,0701,48,5,1220,50974,0,211,2,X,06,2021
1,0701,49,5,1220,5732,0,30,1,X,06,2021
1,0701,49,5,1220,30137,0,304,2,X,06,2021
1,0701,52,5,1220,6901,0,135,1,X,06,2021
1,0701,54,5,1220,96240,0,1884,1,X,06,2021
1,0701,54,5,1220,11825,0,231,2,X,06,2021
1,0701,55,5,1220,15270,0,298,1,X,06,2021
1,0701,56,5,1220,146247,0,2241,1,X,06,2021
1,0701,56,5,1220,7763,0,130,2,X,06,2021
1,0701,58,5,1220,2707,0,53,1,X,06,2021
1,0701,59,5,1220,15885,0,310,1,X,06,2021
1,0701,59,5,1220,24326,0,814,2,X,06,2021
1,0701,60,5,1220,94077,0,1806,1,X,06,2021
1,0701,61,5,1220,18233,0,343,2,X,06,2021
1,0701,62,5,1220,30644,0,609,1,X,06,2021
1,0701,62,5,1220,4148,0,83,2,X,06,2021
1,0701,63,5,1220,10469,0,205,1,X,06,2021
1,0701,63,5,1220,13450,0,295,2,X,06,2021
1,0701,64,5,1220,29337,0,575,1,X,06,2021
1,0701,65,5,1220,46455,0,880,1,X,06,2021
1,0701,65,5,1220,7052,0,156,2,X,06,2021
1,0701,66,5,1220,11178,0,576,2,X,06,2021
1,0701,67,5,1220,2591,0,50,2,X,06,2021
1,0701,68,5,1220,128316,0,8692,1,X,06,2021
1,0701,69,5,1220,113429,0,2340,1,X,06,2021
1,0701,69,5,1220,4177,0,82,2,X,06,2021
1,0701,70,5,1220,2190881,0,60971,1,X,06,2021
1,0701,70,5,1220,2747,0,43,2,X,06,2021
1,0701,72,5,1220,487780,0,27400,1,X,06,2021
1,0701,72,5,1220,31627,0,3682,2,X,06,2021
1,0701,73,5,1220,563130,0,17867,1,X,06,2021
1,0701,73,5,1220,33664,0,695,2,X,06,2021
1,0701,74,5,1220,2296793,0,4295,1,X,06,2021
1,0701,75,5,1220,6438,0,162,1,X,06,2021
1,0701,76,5,1220,436890,0,7504,1,X,06,2021
1,0701,81,5,1220,267099,0,5751,1,X,06,2021
1,0701,81,5,1220,15499,0,230,2,X,06,2021
1,0701,82,5,1220,29819,0,167,1,X,06,2021
1,0701,82,5,1220,8697,0,166,2,X,06,2021
1,0701,83,5,1220,131864,0,1596,1,X,06,2021
1,0701,83,5,1220,67004,0,212,2,X,06,2021
1,0701,84,5,1220,2609524,0,47204,1,X,06,2021
1,0701,84,5,1220,2273800,0,50985,2,X,06,2021
1,0701,85,5,1220,2437447,0,43166,1,X,06,2021
1,0701,85,5,1220,1139790,0,22692,2,X,06,2021
1,0701,86,5,1220,12193,0,508,1,X,06,2021
1,0701,87,5,1220,1376733,0,15172,1,X,06,2021
1,0701,87,5,1220,2049233,0,46727,2,X,06,2021
1,0701,88,5,1220,135436,0,2895,1,X,06,2021
1,0701,88,5,1220,27779,0,406,2,X,06,2021
1,0701,89,5,1220,907105,0,11045,1,X,06,2021
1,0701,89,5,1220,258919,0,2563,2,X,06,2021
1,0701,90,5,1220,505067,0,9834,1,X,06,2021
1,0701,90,5,1220,95928,0,1757,2,X,06,2021
1,0701,90,8,1220,66930,0,662,2,X,06,2021
1,0701,93,5,1220,34087,0,753,1,X,06,2021
1,0701,93,5,1220,3747,0,85,2,X,06,2021
1,0701,94,5,1220,1162385,0,35654,1,X,06,2021
1,0701,94,5,1220,90780,0,2765,2,X,06,2021
1,0701,95,5,1220,75249,0,1197,1,X,06,2021
1,0701,95,5,1220,101348,0,1990,2,X,06,2021
1,0701,96,5,1220,118268,0,1599,1,X,06,2021
1,0701,96,5,1220,433769,0,2801,2,X,06,2021
1,0701,98,5,1220,10075,0,197,2,X,06,2021
1,0704,04,5,1220,3697355,0,146026,1,X,06,2021
1,0704,04,5,1220,78116,0,1636,2,X,06,2021
1,0704,07,5,1220,12258,0,1204,1,X,06,2021
1,0704,07,5,1220,10901,0,1071,2,X,06,2021
1,0704,08,5,1220,17602,0,597,1,X,06,2021
1,0704,09,5,1220,234080,0,1272,1,X,06,2021
1,0704,10,5,1220,73323,0,2561,1,X,06,2021
1,0704,13,5,1220,35284,0,2273,1,X,06,2021
1,0704,15,5,1220,156778,0,3072,1,X,06,2021
1,0704,15,5,1220,13278,0,260,2,X,06,2021
1,0704,18,5,1220,163182,0,190,1,X,06,2021
1,0704,21,5,1220,79675,0,1636,1,X,06,2021
1,0704,23,5,1220,260651,0,10133,1,X,06,2021
1,0704,25,5,1220,99562,0,3145,1,X,06,2021
1,0704,27,5,1220,10909,0,213,1,X,06,2021
1,0704,27,7,1220,5105147,0,0,1,X,06,2021
1,0704,28,5,1220,22034,0,385,1,X,06,2021
1,0704,29,5,1220,29940,0,3623,1,X,06,2021
1,0704,30,5,1220,33680,0,571,1,X,06,2021
1,0704,30,5,1220,4161,0,72,2,X,06,2021
1,0704,32,5,1220,317800,0,3173,1,X,06,2021
1,0704,34,5,1220,11775,0,230,1,X,06,2021
1,0704,35,5,1220,603730,0,14389,1,X,06,2021
1,0704,38,5,1220,40173,0,669,1,X,06,2021
1,0704,39,5,1220,943574,0,25804,1,X,06,2021
1,0704,39,5,1220,4845,0,89,2,X,06,2021
1,0704,40,5,1220,15854,0,261,1,X,06,2021
1,0704,44,5,1220,829329,0,29168,1,X,06,2021
1,0704,44,5,1220,21169,0,1138,2,X,06,2021
1,0704,47,5,1220,3045,0,283,1,X,06,2021
1,0704,48,5,1220,740100,0,72623,1,X,06,2021
1,0704,48,5,1220,3110,0,72,2,X,06,2021
1,0704,49,5,1220,3196,0,63,1,X,06,2021
1,0704,49,5,1220,3645,0,71,2,X,06,2021
1,0704,54,5,1220,135269,0,2643,1,X,06,2021
1,0704,56,5,1220,3976,0,116,1,X,06,2021
1,0704,59,5,1220,11705,0,254,1,X,06,2021
1,0704,59,5,1220,11513,0,225,2,X,06,2021
1,0704,61,5,1220,37674,0,751,2,X,06,2021
1,0704,63,5,1220,33127,0,649,1,X,06,2021
1,0704,65,5,1220,6880,0,110,2,X,06,2021
1,0704,68,5,1220,45631,0,5912,1,X,06,2021
1,0704,70,5,1220,51995,0,2583,1,X,06,2021
1,0704,72,5,1220,46495,0,912,1,X,06,2021
1,0704,72,5,1220,24146,0,606,2,X,06,2021
1,0704,73,5,1220,254011,0,4183,1,X,06,2021
1,0704,73,5,1220,45012,0,937,2,X,06,2021
1,0704,74,5,1220,9849619,0,2754,1,X,06,2021
1,0704,76,5,1220,610879,0,6492,1,X,06,2021
1,0704,82,5,1220,14018,0,390,2,X,06,2021
1,0704,83,5,1220,197411,0,3446,1,X,06,2021
1,0704,84,5,1220,305963,0,8833,1,X,06,2021
1,0704,84,5,1220,393727,0,9444,2,X,06,2021
1,0704,85,5,1220,265996,0,5035,1,X,06,2021
1,0704,85,5,1220,207746,0,4421,2,X,06,2021
1,0704,87,5,1220,176571,0,3787,1,X,06,2021
1,0704,87,5,1220,287803,0,4269,2,X,06,2021
1,0704,88,5,1220,5993,0,130,1,X,06,2021
1,0704,89,5,1220,86742,0,4111,1,X,06,2021
1,0704,90,5,1220,72470,0,1618,1,X,06,2021
1,0704,90,5,1220,138654,0,3520,2,X,06,2021
1,0704,91,5,1220,3257,0,45,2,X,06,2021
1,0704,93,5,1220,14709,0,288,1,X,06,2021
1,0704,94,5,1220,58615,0,1217,1,X,06,2021
1,0704,94,5,1220,9986,0,194,2,X,06,2021
1,0704,95,5,1220,6923,0,135,1,X,06,2021
1,0704,95,5,1220,91343,0,1994,2,X,06,2021
1,0706,44,5,1220,3891,0,53,1,X,06,2021
1,0708,01,5,1220,3652992,0,62123,1,X,06,2021
1,0708,01,8,1220,102868,0,2056,1,X,06,2021
1,0708,02,5,1220,6863484,0,174722,1,X,06,2021
1,0708,03,5,1220,36161,0,1054,1,X,06,2021
1,0708,03,5,1220,1711631,0,30190,2,X,06,2021
1,0708,04,5,1220,780100,0,40219,1,X,06,2021
1,0708,05,5,1220,222911,0,19113,1,X,06,2021
1,0708,06,5,1220,263366,0,6779,1,X,06,2021
1,0708,06,5,1220,28400,0,1283,2,X,06,2021
1,0708,07,5,1220,4610719,0,301192,1,X,06,2021
1,0708,07,5,1220,617792,0,33666,2,X,06,2021
1,0708,08,5,1220,5495893,0,192582,1,X,06,2021
1,0708,08,5,1220,3446469,0,104331,2,X,06,2021
1,0708,09,5,1220,1682973,0,48411,1,X,06,2021
1,0708,09,5,1220,120425,0,2360,2,X,06,2021
1,0708,10,5,1220,46698,0,867,1,X,06,2021
1,0708,11,5,1220,31889,0,637,1,X,06,2021
1,0708,11,5,1220,115507,0,1206,2,X,06,2021
1,0708,12,5,1220,3018271,0,390109,1,X,06,2021
1,0708,12,5,1220,219697,0,4178,2,X,06,2021
1,0708,13,5,1220,8451,0,183,1,X,06,2021
1,0708,13,5,1220,164810,0,2588,2,X,06,2021
1,0708,15,5,1220,505939,0,29000,1,X,06,2021
1,0708,15,5,1220,878437,0,40049,2,X,06,2021
1,0708,15,8,1220,2717,0,17,2,X,06,2021
1,0708,16,5,1220,177207,0,4783,1,X,06,2021
1,0708,17,5,1220,649384,0,30287,1,X,06,2021
1,0708,17,5,1220,59049,0,2601,2,X,06,2021
1,0708,18,5,1220,3384732,0,141415,1,X,06,2021
1,0708,18,5,1220,202445,0,8937,2,X,06,2021
1,0708,19,5,1220,5389679,0,223888,1,X,06,2021
1,0708,20,5,1220,6577001,0,189756,1,X,06,2021
1,0708,20,5,1220,1300932,0,74092,2,X,06,2021
1,0708,20,8,1220,39343,0,770,1,X,06,2021
1,0708,21,5,1220,3264458,0,133979,1,X,06,2021
1,0708,21,5,1220,90396,0,1864,2,X,06,2021
