TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3803,32,5,1220,150597,57241,1973,,0,01,2022
2,3803,33,5,1220,431838,831302,8628,,0,01,2022
2,3803,34,5,1220,9514,2807,400,,0,01,2022
2,3803,35,5,1220,6829,7000,200,,0,01,2022
2,3803,38,5,1220,138509,75225,1303,,0,01,2022
2,3803,39,5,1220,2043868,510119,41740,,0,01,2022
2,3803,40,5,1220,702742,113992,4665,,0,01,2022
2,3803,42,5,1220,21231,1085,454,,0,01,2022
2,3803,44,5,1220,26230612,25327932,969374,,0,01,2022
2,3803,44,6,1220,4696573,10047228,32200,,0,01,2022
2,3803,47,5,1220,1110359,1577679,28439,,0,01,2022
2,3803,47,6,1220,393698,581814,5964,,1,01,2022
2,3803,48,5,1220,2904724,2491755,111993,,0,01,2022
2,3803,49,5,1220,239975,46300,1018,,0,01,2022
2,3803,56,5,1220,24001,2438,389,,0,01,2022
2,3803,59,5,1220,16216,309,204,,0,01,2022
2,3803,60,5,1220,16463,1160,150,,0,01,2022
2,3803,63,5,1220,19729,753,1821,,0,01,2022
2,3803,68,5,1220,51514,26328,556,,0,01,2022
2,3803,70,5,1220,47917,32003,2103,,0,01,2022
2,3803,71,5,1220,20656278,71534,2510,,0,01,2022
2,3803,72,5,1220,29278523,18987311,103205,,0,01,2022
2,3803,72,6,1220,121587,77347,150,,0,01,2022
2,3803,72,6,1220,84942774,57121412,101795,,1,01,2022
2,3803,73,5,1220,1267121,256230,11992,,0,01,2022
2,3803,73,6,1220,4645691,2307310,2800,,0,01,2022
2,3803,74,5,1220,71167,15372,565,,0,01,2022
2,3803,75,5,1220,368965,18320,600,,0,01,2022
2,3803,76,5,1220,3263656,829563,12797,,0,01,2022
2,3803,79,5,1220,13473,1087,100,,0,01,2022
2,3803,82,5,1220,59864,4868,1265,,0,01,2022
2,3803,83,5,1220,118048,9182,608,,0,01,2022
2,3803,84,5,1220,7014269,706169,43320,,0,01,2022
2,3803,85,5,1220,1005896,130279,3834,,0,01,2022
2,3803,86,5,1220,456422,171803,2858,,0,01,2022
2,3803,87,5,1220,12070799,500488,18601,,0,01,2022
2,3803,89,5,1220,857494,34375,2065,,0,01,2022
2,3803,90,5,1220,121914,6904,1572,,0,01,2022
2,3803,90,5,1220,11299,8,85,,1,01,2022
2,3803,94,5,1220,3116902,514006,36047,,0,01,2022
2,3803,95,5,1220,86507,4844,213,,0,01,2022
2,3803,96,5,1220,3419,5262,162,,0,01,2022
2,3803,98,5,1220,1419975,179414,7813,,0,01,2022
2,3804,87,5,1220,5790,453,200,,0,01,2022
2,3806,27,7,1220,16167518,0,2415836,,0,01,2022
2,3806,84,5,1220,2801,174,36,,0,01,2022
2,3806,85,5,1220,122620,141,1501,,0,01,2022
2,3807,11,5,1220,68727,1519,2898,,0,01,2022
2,3807,12,5,1220,3200,132,40,,0,01,2022
2,3807,15,5,1220,5191,2044,104,,0,01,2022
2,3807,21,5,1220,4122,86,156,,0,01,2022
2,3807,28,5,1220,5000,1161,250,,0,01,2022
2,3807,29,5,1220,4418,1738,89,,0,01,2022
2,3807,31,5,1220,8665,95,63,,0,01,2022
2,3807,33,3,1220,5790,38,140,,0,01,2022
2,3807,33,5,1220,8236,281,102,,0,01,2022
2,3807,38,5,1220,184437,6939,3300,,0,01,2022
2,3807,39,5,1220,331287,90819,12792,,0,01,2022
2,3807,40,3,1220,4418,168,168,,0,01,2022
2,3807,40,5,1220,71018,3103,2103,,0,01,2022
2,3807,42,5,1220,1143,18,32,,0,01,2022
2,3807,48,5,1220,4562,537,219,,0,01,2022
2,3807,49,5,1220,34171,3217,775,,0,01,2022
2,3807,57,5,1220,4884,188,150,,0,01,2022
2,3807,59,5,1220,9852,444,374,,0,01,2022
2,3807,60,5,1220,8610,1304,3000,,0,01,2022
2,3807,61,3,1220,51358,230,138,,0,01,2022
2,3807,62,3,1220,571,3,2,,0,01,2022
2,3807,62,5,1220,24661,235,200,,0,01,2022
2,3807,65,3,1220,591,3,2,,0,01,2022
2,3807,70,5,1220,45485,1434,500,,0,01,2022
2,3807,72,5,1220,11396,1472,851,,0,01,2022
2,3807,73,5,1220,206683,17714,5314,,0,01,2022
2,3807,74,5,1220,7449,231,300,,0,01,2022
2,3807,75,5,1220,4568,167,150,,0,01,2022
2,3807,76,5,1220,13924,1356,600,,0,01,2022
2,3807,79,5,1220,25492,2157,750,,0,01,2022
2,3807,81,3,1220,12782,54,65,,0,01,2022
2,3807,81,5,1220,4374,94,36,,0,01,2022
2,3807,82,5,1220,219690,9634,7500,,1,01,2022
2,3807,83,5,1220,88586,14101,2997,,0,01,2022
2,3807,84,3,1220,82515,413,3784,,0,01,2022
2,3807,84,5,1220,1065138,83821,25206,,0,01,2022
2,3807,85,3,1220,177909,149,2118,,0,01,2022
2,3807,85,5,1220,776692,13386,8626,,0,01,2022
2,3807,86,5,1220,69353,4943,974,,0,01,2022
2,3807,87,3,1220,19696,361,266,,0,01,2022
2,3807,87,5,1220,345099,42166,8129,,0,01,2022
2,3807,88,3,1220,7200,6,15,,0,01,2022
2,3807,88,5,1220,21786,54,1,,0,01,2022
2,3807,90,3,1220,158204,478,1705,,0,01,2022
2,3807,90,5,1220,30659,1827,834,,0,01,2022
2,3807,92,5,1220,28085,394,759,,0,01,2022
2,3807,93,5,1220,4259,41,978,,1,01,2022
2,3807,94,5,1220,148715,12513,3448,,0,01,2022
2,3807,96,5,1220,10890,209,46,,0,01,2022
2,3807,98,3,1220,271573,520,8722,,0,01,2022
2,3807,98,5,1220,552922,18363,7883,,0,01,2022
2,3882,59,3,1220,3516,655,1,,0,01,2022
2,3882,87,3,1220,2731,333,5000,,0,01,2022
2,38XX,01,3,2010,23816,414,6704,,0,01,2022
2,38XX,39,3,2010,3493,560,889,,0,01,2022
2,38XX,39,5,2010,4666,891,701,,0,01,2022
2,38XX,40,3,2010,3676,118,1149,,0,01,2022
2,38XX,42,3,2010,9664,48,2500,,0,01,2022
2,38XX,48,3,2010,6000,227,2500,,0,01,2022
2,38XX,68,5,2010,12654,318,68,,0,01,2022
2,38XX,84,1,2010,2432,120,43,,1,01,2022
2,38XX,84,3,2010,137975,2262,7388,,0,01,2022
2,38XX,84,5,2010,44279,2366,300,,0,01,2022
2,38XX,84,6,2010,2203,93,69,,1,01,2022
2,38XX,85,3,2010,754831,8852,18399,,0,01,2022
2,38XX,85,5,2010,23222,1409,371,,0,01,2022
2,38XX,85,8,2010,7497,773,200,,0,01,2022
2,38XX,87,3,2010,9733,229,3264,,0,01,2022
2,38XX,87,5,2010,25741,5344,1825,,0,01,2022
2,38XX,90,3,2010,4379,36,100,,0,01,2022
2,38XX,98,3,2010,110625,42,70,,0,01,2022
2,3901,07,3,2010,60086,16738,8143,,0,01,2022
2,3901,09,5,2010,293809,75807,14001,,0,01,2022
2,3901,12,3,2010,92669,10989,28006,,0,01,2022
2,3901,22,1,2010,85457,19739,1100,,1,01,2022
2,3901,22,5,2010,5407,745,20,,0,01,2022
2,3901,29,1,2010,59428,23740,2115,,1,01,2022
2,3901,29,3,2010,327991,2774,2500,,0,01,2022
2,3901,30,3,2010,478062,1070,6087,,0,01,2022
2,3901,32,8,2010,3735,150,2000,,0,01,2022
2,3901,35,3,2010,102000,1354,3500,,0,01,2022
2,3901,39,1,2010,1646,89,21,,1,01,2022
2,3901,39,3,2010,82278,2606,11168,,0,01,2022
2,3901,39,8,2010,649,1,65,,0,01,2022
2,3901,40,1,2010,536,3,1,,0,01,2022
2,3901,40,1,2010,21174,924,2716,,1,01,2022
2,3901,40,3,2010,18007,165,2574,,0,01,2022
2,3901,42,3,2010,4032,97,3500,,0,01,2022
2,3901,49,3,2010,24815,555,302,,0,01,2022
2,3901,58,5,2010,44199,793,8500,,0,01,2022
2,3901,61,3,2010,802,25,162,,0,01,2022
2,3901,62,3,2010,48884,942,2175,,0,01,2022
2,3901,63,3,2010,6787,51,80,,0,01,2022
2,3901,65,3,2010,2132,175,194,,0,01,2022
2,3901,68,3,2010,11375,131,325,,0,01,2022
2,3901,70,1,2010,4100,229,1427,,1,01,2022
2,3901,73,1,2010,9086,279,187,,1,01,2022
2,3901,73,3,2010,6204,119,383,,0,01,2022
2,3901,74,3,2010,7000,1233,1500,,0,01,2022
2,3901,83,3,2010,8683,606,113,,0,01,2022
2,3901,83,6,2010,3875,296,66,,1,01,2022
2,3901,84,1,2010,6721,26,1,,0,01,2022
2,3901,84,1,2010,390818,16107,6132,,1,01,2022
2,3901,84,3,2010,1577775,15818,34745,,0,01,2022
2,3901,84,3,2010,29568,56,1000,,1,01,2022
2,3901,84,6,2010,9077,270,1228,,0,01,2022
2,3901,84,6,2010,112637,4683,1915,,1,01,2022
2,3901,84,8,2010,52520,742,1987,,0,01,2022
2,3901,85,1,2010,7742,29,1,,0,01,2022
2,3901,85,1,2010,192810,6342,3419,,1,01,2022
2,3901,85,3,2010,2566706,31984,79853,,0,01,2022
2,3901,85,5,2010,30360,2829,11,,0,01,2022
2,3901,85,6,2010,29356,470,210,,1,01,2022
2,3901,85,8,2010,719645,9139,57702,,0,01,2022
2,3901,85,9,2010,6594,174,86,,0,01,2022
2,3901,85,9,2010,11813,336,154,,1,01,2022
2,3901,87,1,2010,34028,1641,1385,,1,01,2022
2,3901,87,3,2010,51929,2205,6345,,0,01,2022
2,3901,87,6,2010,33392,1910,532,,1,01,2022
2,3901,87,8,2010,23530,625,8914,,0,01,2022
2,3901,88,3,2010,17250,6,179,,0,01,2022
2,3901,90,1,2010,625847,23226,42443,,1,01,2022
2,3901,90,3,2010,2127114,17143,32120,,0,01,2022
2,3901,90,5,2010,71364,552,5639,,0,01,2022
2,3901,90,6,2010,14429,73,86,,1,01,2022
2,3901,94,3,2010,21535,426,445,,0,01,2022
2,3901,94,8,2010,4464,505,376,,0,01,2022
2,3901,98,3,2010,342210,1242,6299,,0,01,2022
2,3901,98,8,2010,7565,27,200,,0,01,2022
2,39XX,05,3,1220,30000,6641,7500,,0,01,2022
2,39XX,17,1,1220,16001,3767,6261,,1,01,2022
2,39XX,19,6,1220,6067,2312,500,,1,01,2022
2,39XX,25,1,1220,8280498,252146280,110000,,0,01,2022
2,39XX,27,7,1220,3820917647,8261012508,199747524,,0,01,2022
2,39XX,28,3,1220,3058,1,28,,0,01,2022
2,39XX,29,3,1220,45706,2614,2402,,0,01,2022
2,39XX,30,3,1220,44656,29,392,,0,01,2022
2,39XX,33,3,1220,19156,93,1310,,0,01,2022
2,39XX,34,5,1220,17515,2624,200,,0,01,2022
2,39XX,38,3,1220,2226,5,145,,0,01,2022
2,39XX,38,9,1220,48490,310,600,,0,01,2022
2,39XX,39,3,1220,54870,936,3411,,0,01,2022
2,39XX,39,3,2010,1602,7,39,,0,01,2022
2,39XX,39,5,1220,1476,12,22,,0,01,2022
2,39XX,39,6,1220,3143,6804,500,,1,01,2022
2,39XX,40,1,1220,277,9,3,,1,01,2022
2,39XX,40,3,1220,19600,116,2170,,0,01,2022
2,39XX,40,5,1220,9514,142,150,,0,01,2022
2,39XX,48,3,1220,4733,340,340,,0,01,2022
2,39XX,49,5,1220,2550,93,200,,0,01,2022
2,39XX,59,1,1220,528,16,11,,1,01,2022
2,39XX,62,3,1220,487,29,157,,0,01,2022
2,39XX,68,3,1220,20777,355,841,,0,01,2022
2,39XX,70,3,1220,13344,239,546,,0,01,2022
2,39XX,72,1,1220,18266778,14338255,10300,,0,01,2022
2,39XX,73,1,1220,5096,99,30,,1,01,2022
2,39XX,73,3,1220,39043,412,3403,,0,01,2022
2,39XX,73,5,1220,3500,2000,1000,,0,01,2022
2,39XX,76,3,1220,3935,2,108,,0,01,2022
2,39XX,81,3,1220,11061,53,40,,0,01,2022
2,39XX,83,1,1220,3781,127,28,,1,01,2022
2,39XX,83,3,1220,104873,1341,3154,,0,01,2022
2,39XX,84,1,1220,55523,3205,3066,,1,01,2022
2,39XX,84,3,1220,778099,23828,9509,,0,01,2022
2,39XX,84,3,2010,49475,8653,11878,,0,01,2022
2,39XX,84,5,1220,181836,2991,611,,0,01,2022
2,39XX,84,6,1220,5674,369,113,,1,01,2022
2,39XX,85,1,1220,5759,121,257,,1,01,2022
2,39XX,85,3,1220,1773833,6953,33783,,0,01,2022
2,39XX,85,3,2010,110985,1304,8132,,0,01,2022
2,39XX,85,5,1220,4704,135,270,,0,01,2022
2,39XX,85,9,2010,806998,9979,14009,,0,01,2022
2,39XX,86,3,1220,3950,384,850,,0,01,2022
2,39XX,87,1,1220,23518,4287,2117,,1,01,2022
2,39XX,87,3,1220,65603,4012,4490,,0,01,2022
2,39XX,87,3,2010,42298,7152,11917,,0,01,2022
2,39XX,87,5,1220,7023,281,500,,0,01,2022
2,39XX,87,6,1220,9630,1842,625,,1,01,2022
2,39XX,88,3,1220,1689896,3057,49981,,0,01,2022
2,39XX,88,5,1220,62166,351,350,,0,01,2022
2,39XX,90,3,1220,1181354,4711,11068,,0,01,2022
2,39XX,90,3,2010,2450,61,60,,0,01,2022
2,39XX,90,5,1220,15165482,2406,5825,,0,01,2022
2,39XX,90,6,1220,2503,163,50,,1,01,2022
2,39XX,90,8,1220,5007,1,4200,,0,01,2022
2,39XX,94,3,1220,8605,162,575,,0,01,2022
2,39XX,94,3,2010,1164,29,28,,0,01,2022
2,39XX,96,5,1220,6825,206,138,,0,01,2022
2,39XX,97,3,1220,31691,57,75,,0,01,2022
2,39XX,98,3,1220,3162937,7072,44886,,0,01,2022
2,39XX,98,5,1220,571487,12902,1415,,0,01,2022
2,39XX,98,6,1220,1032276,790,9882,,0,01,2022
2,39XX,98,6,1220,2341692,623721,28300,,1,01,2022
2,39XX,98,8,1220,32500,40343,500,,0,01,2022
2,39XX,98,9,1220,29518,45,513,,0,01,2022
2,39XX,98,9,2010,8103,96,140,,0,01,2022
2,4101,12,3,1220,8545,181,325,,0,01,2022
2,4101,13,3,1220,4772,2,187,,0,01,2022
2,4101,15,3,1220,7072,298,298,,0,01,2022
2,4101,21,3,1220,14703,102,1011,,0,01,2022
2,4101,22,5,1220,39358,82362,3200,,0,01,2022
2,4101,25,1,1220,675906,9672500,99659,,0,01,2022
2,4101,28,3,1220,313636,23994,14049,,0,01,2022
2,4101,29,3,1220,685036,7439,19047,,0,01,2022
2,4101,30,3,1220,1329562,3565,23833,,0,01,2022
2,4101,32,3,1220,37381,333,1343,,0,01,2022
2,4101,33,3,1220,94564,788,3512,,0,01,2022
2,4101,34,3,1220,2061,12,49,,0,01,2022
2,4101,35,3,1220,280545,187,1344,,0,01,2022
2,4101,37,3,1220,2799,1,24,,0,01,2022
2,4101,38,3,1220,1835380,19436,59862,,0,01,2022
2,4101,39,3,1220,2226686,51562,112679,,0,01,2022
2,4101,39,5,1220,6858,297,54,,0,01,2022
2,4101,40,3,1220,711210,13038,24811,,0,01,2022
2,4101,41,3,1220,17995,460,3905,,0,01,2022
2,4101,42,3,1220,249777,3051,4984,,0,01,2022
2,4101,43,3,1220,6563,12,120,,0,01,2022
2,4101,48,3,1220,196878,6854,17609,,0,01,2022
2,4101,49,3,1220,701670,3712,33317,,0,01,2022
2,4101,52,3,1220,897,12,219,,0,01,2022
2,4101,53,3,1220,8889,73,169,,0,01,2022
2,4101,54,3,1220,19260,395,137,,0,01,2022
2,4101,55,3,1220,12606,406,1950,,0,01,2022
2,4101,56,3,1220,3931,12,489,,0,01,2022
2,4101,57,3,1220,7593,18,463,,0,01,2022
2,4101,58,3,1220,5018,119,967,,0,01,2022
2,4101,59,3,1220,32453,2719,2917,,0,01,2022
2,4101,60,3,1220,812,1,18,,0,01,2022
2,4101,61,3,1220,293548,2500,9852,,0,01,2022
2,4101,62,3,1220,518559,1535,10456,,0,01,2022
2,4101,63,3,1220,45279,330,2580,,0,01,2022
2,4101,64,3,1220,34660,491,795,,0,01,2022
2,4101,65,3,1220,5624,14,682,,0,01,2022
2,4101,67,3,1220,3531,3,133,,0,01,2022
2,4101,68,3,1220,137792,54772,9148,,0,01,2022
2,4101,69,3,1220,17680,2750,364,,0,01,2022
2,4101,70,3,1220,36265,3016,2360,,0,01,2022
2,4101,71,3,1220,10429535,1957,106240,,0,01,2022
2,4101,72,1,1220,20346596,11867961,600,,0,01,2022
2,4101,72,3,1220,3487,376,19,,0,01,2022
2,4101,73,3,1220,1122711,14930,44759,,0,01,2022
2,4101,73,5,1220,2290,59,100,,0,01,2022
2,4101,74,3,1220,89068,152,1809,,0,01,2022
2,4101,75,3,1220,270936,644,6786,,0,01,2022
2,4101,76,3,1220,284375,4890,7903,,0,01,2022
2,4101,79,3,1220,4688,21,147,,0,01,2022
2,4101,81,3,1220,208233,463,2740,,0,01,2022
2,4101,82,3,1220,1156572,14742,26729,,0,01,2022
2,4101,83,3,1220,964898,12722,38269,,0,01,2022
2,4101,84,1,1220,2946,327,1,,1,01,2022
2,4101,84,3,1220,37330352,254703,590876,,0,01,2022
2,4101,84,5,1220,26961,1619,3156,,0,01,2022
2,4101,85,3,1220,48002324,173521,735627,,0,01,2022
2,4101,86,3,1220,232220,1244,7982,,0,01,2022
2,4101,87,3,1220,628312,23354,33118,,0,01,2022
2,4101,87,5,1220,36826,977,1900,,0,01,2022
2,4101,88,3,1220,5727460,9139,78163,,0,01,2022
2,4101,89,3,1220,3900,108,75,,0,01,2022
2,4101,90,3,1220,39359443,150442,589419,,0,01,2022
2,4101,91,3,1220,140444,389,3733,,0,01,2022
2,4101,92,3,1220,197281,2085,3430,,0,01,2022
2,4101,93,3,1220,77493,6167,1580,,0,01,2022
2,4101,94,3,1220,849882,13644,39084,,0,01,2022
2,4101,95,3,1220,663390,46670,44097,,0,01,2022
2,4101,96,3,1220,47524,5436,4033,,0,01,2022
2,4101,97,3,1220,1173057,4165,20093,,0,01,2022
2,4101,98,3,1220,44883051,65120,612042,,0,01,2022
2,4101,98,5,1220,18229,1163,282,,0,01,2022
2,4102,17,1,1220,2266,321,385,,1,01,2022
2,4102,33,9,1220,38192,5007,500,,0,01,2022
2,4102,38,3,1220,7500,40,250,,0,01,2022
2,4102,39,3,1220,3840,76,3730,,0,01,2022
2,4102,40,3,1220,4257,15,313,,0,01,2022
2,4102,70,3,1220,9827,295,500,,0,01,2022
2,4102,84,3,1220,692348,8009,8929,,0,01,2022
2,4102,84,9,1220,1167912,2114,15183,,0,01,2022
2,4102,85,3,1220,23942,93,1043,,0,01,2022
2,4102,87,3,1220,2180,136,500,,0,01,2022
2,4102,88,3,1220,101691,13,195,,0,01,2022
2,4102,90,3,1220,335328,1373,11660,,0,01,2022
2,4102,98,3,1220,2419132,625,16579,,0,01,2022
2,4102,98,9,1220,72312,110,940,,0,01,2022
2,4103,29,3,1220,21850,9,320,,0,01,2022
2,4103,38,3,1220,2016,1,250,,0,01,2022
2,4103,39,5,1220,140705,1234,2468,,0,01,2022
2,4103,40,1,1220,5321,63,184,,1,01,2022
2,4103,84,1,1220,5778,53,121,,1,01,2022
2,4103,84,5,1220,133956,11535,2521,,0,01,2022
2,4103,88,8,1220,15500000,10591,15000,,0,01,2022
2,4103,90,3,1220,2082,25,1,,0,01,2022
2,4103,94,5,1220,119172,14505,27599,,0,01,2022
2,4103,97,5,1220,5552,249,498,,0,01,2022
2,4103,98,3,1220,28875,29,1050,,0,01,2022
2,4103,98,5,1220,59406,40374,2238,,0,01,2022
2,4104,88,8,1220,5750000,19779,1000,,0,01,2022
2,4104,90,3,1220,2832,5,200,,0,01,2022
2,4104,98,3,1220,56174,32,1015,,0,01,2022
2,4105,10,1,1220,8920656,19884366,242909,,0,01,2022
2,4105,27,7,1220,141795651,321866059,14035469,,0,01,2022
2,4105,39,5,1220,11786,217,200,,0,01,2022
2,4105,76,1,1220,28252623,8999722,116207,,0,01,2022
2,4105,76,1,1220,3178722,999551,1500,,1,01,2022
2,4110,33,1,1220,38232,19700,761,,1,01,2022
2,4110,39,3,1220,2790,450,1868,,0,01,2022
2,4110,40,9,1220,44209,1917,4424,,0,01,2022
2,4110,42,3,1220,539,3,132,,0,01,2022
2,4110,49,5,1220,61331,469,501,,0,01,2022
2,4110,70,9,1220,2765,126,277,,0,01,2022
2,4110,73,5,1220,3678,3678,150,,0,01,2022
2,4110,73,9,1220,44492,3069,4449,,0,01,2022
2,4110,83,9,1220,3931,8,393,,0,01,2022
2,4110,84,5,1220,11188,798,238,,0,01,2022
2,4110,84,9,1220,30064,4090,629,,0,01,2022
2,4110,85,3,1220,7219,24,375,,0,01,2022
2,4110,85,5,1220,5353,413,39,,0,01,2022
2,4110,85,9,1220,73981,1872,2026,,0,01,2022
2,4110,87,5,1220,6089,239,1200,,0,01,2022
2,4110,87,9,1220,55795,3756,5579,,0,01,2022
2,4110,88,5,1220,6149,28,426,,1,01,2022
2,4110,90,5,1220,138000,12234,800,,0,01,2022
2,4110,98,3,1220,142183,122,1654,,0,01,2022
2,4110,98,5,1220,34448,1017,466,,0,01,2022
2,4110,98,5,1220,22360,504,500,,1,01,2022
2,4110,98,9,1220,240491,6223,11216,,0,01,2022
2,4110,98,9,1220,297005,364,3861,,1,01,2022
2,4115,22,5,1220,200437,256366,33005,,0,01,2022
2,4115,22,6,1220,660934,1483411,13207,,0,01,2022
2,4115,22,6,1220,661048,751386,9,,1,01,2022
2,4115,23,1,1220,156000,2024,1050,,1,01,2022
2,4115,40,5,1220,7600,33434,250,,0,01,2022
2,4115,84,1,1220,61877,9665,2500,,1,01,2022
2,4115,84,3,1220,21772,101,110,,0,01,2022
2,4115,84,5,1220,5446,200,150,,0,01,2022
2,4115,85,1,1220,4012,461,269,,1,01,2022
2,4115,87,3,1220,12653,217,217,,0,01,2022
2,4115,88,3,1220,42899,5,71,,0,01,2022
2,4115,94,3,1220,5969,83,1285,,0,01,2022
2,4115,98,3,1220,1000556,1904,5430,,0,01,2022
2,4115,98,5,1220,230855,50081,2000,,0,01,2022
2,41XX,09,3,2010,62500,177,304,,0,01,2022
2,41XX,13,3,2010,27803,6184,836,,0,01,2022
2,41XX,18,3,2010,2656,28,91,,0,01,2022
2,41XX,22,5,1220,16845,5498,1,,1,01,2022
2,41XX,22,5,2010,5746457,1221727,52500,,0,01,2022
2,41XX,22,5,2010,181828,37546,2,,1,01,2022
2,41XX,22,6,1220,1016314,3619428,42,,0,01,2022
2,41XX,22,9,2010,149548,74740,6000,,0,01,2022
2,41XX,24,3,2010,7879,670,670,,0,01,2022
2,41XX,24,9,2010,2185864,198635,28417,,1,01,2022
2,41XX,25,1,1220,1878716,54894150,20000,,0,01,2022
2,41XX,29,3,2010,87240,100,1454,,0,01,2022
2,41XX,30,3,2010,31396,283,1239,,0,01,2022
2,41XX,30,9,2010,1860991,19857,24192,,0,01,2022
2,41XX,32,3,2010,7460,27,269,,0,01,2022
2,41XX,33,1,2010,5361,1356,533,,1,01,2022
2,41XX,33,3,2010,30447,84,623,,0,01,2022
2,41XX,38,3,2010,59258,235,2799,,0,01,2022
2,41XX,39,1,2010,5456,217,178,,1,01,2022
2,41XX,39,3,2010,450564,63597,74896,,0,01,2022
2,41XX,39,5,2010,105897,3127,22600,,0,01,2022
2,41XX,39,9,2010,6623,168,86,,1,01,2022
2,41XX,40,1,2010,1726,3,757,,1,01,2022
2,41XX,40,3,2010,508363,12025,69163,,0,01,2022
2,41XX,40,5,2010,75763,4855,19088,,0,01,2022
2,41XX,42,3,2010,127848,1834,8595,,0,01,2022
2,41XX,42,5,2010,140832,1929,2514,,0,01,2022
2,41XX,43,3,2010,1183,12,78,,0,01,2022
2,41XX,44,3,2010,8095,342,108,,0,01,2022
2,41XX,48,3,2010,92501,1439,6316,,0,01,2022
2,41XX,49,3,2010,136178,1699,6747,,0,01,2022
2,41XX,51,3,2010,4958,76,650,,0,01,2022
2,41XX,55,3,2010,516,2,23,,0,01,2022
2,41XX,56,3,2010,2874,109,110,,0,01,2022
2,41XX,57,3,2010,4540,60,430,,0,01,2022
2,41XX,58,3,2010,73373,961,5498,,0,01,2022
2,41XX,58,5,2010,14064,192,255,,0,01,2022
2,41XX,59,3,2010,42659,1188,3995,,0,01,2022
2,41XX,61,3,2010,123053,1647,13210,,0,01,2022
2,41XX,62,3,2010,96104,2227,6476,,0,01,2022
2,41XX,62,5,2010,8742,124,169,,0,01,2022
2,41XX,63,3,2010,108463,1268,3185,,0,01,2022
2,41XX,64,3,2010,95370,2051,10894,,0,01,2022
2,41XX,65,3,2010,10846,123,594,,0,01,2022
2,41XX,68,3,2010,165442,20443,8822,,0,01,2022
2,41XX,69,3,2010,11316,76,150,,0,01,2022
2,41XX,69,5,2010,3890,176,750,,0,01,2022
2,41XX,70,3,2010,60871,10791,3933,,0,01,2022
2,41XX,71,3,2010,31911292,3758,43859,,0,01,2022
2,41XX,72,3,2010,2432,1296,75,,0,01,2022
2,41XX,73,3,2010,571291,7048,48632,,0,01,2022
2,41XX,74,3,2010,100424,3037,4406,,0,01,2022
2,41XX,75,3,2010,2887,1,17,,0,01,2022
2,41XX,76,3,2010,52338,414,3907,,0,01,2022
2,41XX,82,3,2010,265380,1793,7820,,0,01,2022
2,41XX,83,3,2010,970603,25139,77461,,0,01,2022
2,41XX,83,5,1220,14570,12933,1,,0,01,2022
2,41XX,84,1,2010,49287,1826,3902,,1,01,2022
2,41XX,84,3,2010,9739809,107528,428525,,0,01,2022
2,41XX,84,5,2010,143494,4331,22690,,0,01,2022
2,41XX,84,9,2010,84174,3628,1095,,1,01,2022
2,41XX,85,1,2010,2741,40,66,,1,01,2022
2,41XX,85,3,2010,53556771,421201,1975593,,0,01,2022
2,41XX,85,3,2010,45115,778,705,,1,01,2022
2,41XX,85,5,1220,48525,1801,1500,,0,01,2022
2,41XX,85,5,2010,173424,1013,2353,,0,01,2022
2,41XX,85,9,2010,152195,2311,1979,,0,01,2022
2,41XX,85,9,2010,9874684,254277,128373,,1,01,2022
2,41XX,86,3,2010,19514,42,162,,0,01,2022
2,41XX,87,3,2010,1188567,33781,227063,,0,01,2022
2,41XX,87,9,2010,19168,1453,1917,,0,01,2022
2,41XX,88,3,2010,294731,828,6785,,0,01,2022
2,41XX,89,3,2010,22200,167,563,,0,01,2022
2,41XX,90,1,2010,13911,379,2,,1,01,2022
2,41XX,90,3,2010,15737817,68698,328933,,0,01,2022
2,41XX,90,5,2010,3666,293,868,,0,01,2022
2,41XX,90,6,2010,47360,1942,2,,1,01,2022
2,41XX,90,9,2010,33035,70,430,,0,01,2022
2,41XX,90,9,2010,216526,7133,2816,,1,01,2022
2,41XX,91,3,2010,38705,11,153,,0,01,2022
2,41XX,92,3,2010,3825,145,75,,0,01,2022
2,41XX,94,1,2010,2665447,677361,122511,,1,01,2022
2,41XX,94,3,2010,132570,3048,4703,,0,01,2022
2,41XX,95,3,2010,67465,4817,932,,0,01,2022
2,41XX,97,3,2010,415653,1904,7290,,0,01,2022
2,41XX,98,3,2010,17845982,43233,200781,,0,01,2022
2,41XX,98,9,2010,34365,770,448,,0,01,2022
2,41XX,98,9,2010,1176802,24497,15302,,1,01,2022
2,4504,39,3,1220,35758,1829,440,,0,01,2022
2,4504,40,3,1220,280,1,2,,0,01,2022
2,4504,74,3,1220,2672,8,61,,0,01,2022
2,4504,84,3,1220,5717924,5050,35067,,0,01,2022
2,4504,85,3,1220,76544,94,699,,0,01,2022
2,4504,86,3,1220,60491,43,46,,0,01,2022
2,4504,88,3,1220,244562,55,655,,0,01,2022
2,4504,90,3,1220,325758,691,560,,0,01,2022
2,4504,94,3,1220,15111,470,215,,0,01,2022
2,4504,98,3,1220,463740,547,3727,,0,01,2022
2,45XX,22,3,1220,6917,2620,500,,0,01,2022
2,45XX,22,5,2010,896436,180633,7999,,0,01,2022
2,45XX,22,6,2010,387324,84650,1200,,1,01,2022
