TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3801,27,5,1220,153300,174264,44053,,1,11,2022
2,3801,27,6,1220,3424490,7027523,49798,,0,11,2022
2,3801,27,6,1220,995037,2008487,16553,,1,11,2022
2,3801,27,7,1220,4803376,4017000,6000,,0,11,2022
2,3801,28,5,1220,8474004,3734098,112384,,0,11,2022
2,3801,28,5,1220,125710,18862,50,,1,11,2022
2,3801,28,6,1220,1564433,19171578,65400,,0,11,2022
2,3801,28,6,1220,63472,588196,15372,,1,11,2022
2,3801,29,5,1220,8476963,1288327,166620,,0,11,2022
2,3801,30,5,1220,75990573,2185058,134385,,0,11,2022
2,3801,30,5,1220,378845,3161,7000,,1,11,2022
2,3801,31,5,1220,1162796,4524844,21834,,0,11,2022
2,3801,32,5,1220,25759811,5440509,134012,,0,11,2022
2,3801,32,5,2010,7329,207,1500,,0,11,2022
2,3801,33,5,1220,34872783,6263915,295860,,0,11,2022
2,3801,33,5,1220,85298,6881,1500,,1,11,2022
2,3801,33,5,2010,53046,4436,984,,0,11,2022
2,3801,34,5,1220,27282976,10087904,506698,,0,11,2022
2,3801,34,5,2010,55125,9921,1,,0,11,2022
2,3801,35,5,1220,4058085,1183474,18897,,0,11,2022
2,3801,37,5,1220,5635,31,38,,0,11,2022
2,3801,38,5,1220,44193024,7820940,201938,,0,11,2022
2,3801,38,5,1220,2973442,22457,4349,,1,11,2022
2,3801,38,6,1220,651399,485289,3879,,0,11,2022
2,3801,39,5,1220,207804308,49580577,2751565,,0,11,2022
2,3801,39,5,1220,162032,77925,11212,,1,11,2022
2,3801,39,5,2010,130108,18881,981,,0,11,2022
2,3801,39,6,1220,279615,110393,1094,,0,11,2022
2,3801,39,6,1220,176125,137472,1002,,1,11,2022
2,3801,39,6,2010,2890,33,250,,1,11,2022
2,3801,40,5,1220,89138068,22153111,929566,,0,11,2022
2,3801,40,5,1220,515856,26465,25979,,1,11,2022
2,3801,40,5,2010,132005,23808,2173,,0,11,2022
2,3801,40,6,1220,93169,26808,834,,0,11,2022
2,3801,41,5,1220,206262,99262,3070,,0,11,2022
2,3801,42,5,1220,2351635,45108,13557,,0,11,2022
2,3801,42,5,2010,410,1,15,,0,11,2022
2,3801,43,5,1220,1048500,866,1968,,0,11,2022
2,3801,44,5,1220,34834943,30824580,1019979,,0,11,2022
2,3801,44,5,1220,749880,80828,15000,,1,11,2022
2,3801,44,6,1220,17594499,31754388,213927,,0,11,2022
2,3801,44,6,1220,1937842,2677175,66542,,1,11,2022
2,3801,45,5,1220,7061,903,85,,0,11,2022
2,3801,47,5,1220,2734148,5483861,177796,,0,11,2022
2,3801,47,6,1220,10949785,11008999,197654,,0,11,2022
2,3801,47,6,1220,3889266,7199822,68128,,1,11,2022
2,3801,48,5,1220,117046730,75267730,3131202,,0,11,2022
2,3801,48,5,2010,89150,32497,1007,,0,11,2022
2,3801,48,6,1220,2607590,2706216,74342,,0,11,2022
2,3801,48,6,1220,5159203,6451252,226028,,1,11,2022
2,3801,49,5,1220,14613416,1819171,202373,,0,11,2022
2,3801,51,5,1220,70532,1882,1001,,0,11,2022
2,3801,52,5,1220,137104,13927,1276,,0,11,2022
2,3801,53,5,1220,600,89,54,,0,11,2022
2,3801,54,5,1220,867619,126766,12308,,0,11,2022
2,3801,55,5,1220,409912,87945,3340,,0,11,2022
2,3801,56,5,1220,3754628,542256,46056,,0,11,2022
2,3801,56,5,1220,81384,725,200,,1,11,2022
2,3801,57,5,1220,1299455,224345,9204,,0,11,2022
2,3801,57,5,1220,280,30,25,,1,11,2022
2,3801,58,5,1220,439893,120787,11641,,0,11,2022
2,3801,59,5,1220,9349015,1452820,67337,,0,11,2022
2,3801,59,5,2010,1887,200,7,,0,11,2022
2,3801,60,5,1220,328495,40633,3602,,0,11,2022
2,3801,61,5,1220,329431,2828,7337,,0,11,2022
2,3801,61,5,2010,39122,1422,528,,0,11,2022
2,3801,62,5,1220,20127146,103749,15663,,0,11,2022
2,3801,62,5,2010,3570,86,85,,0,11,2022
2,3801,63,5,1220,2631895,729922,35302,,0,11,2022
2,3801,63,5,2010,3268,47,86,,0,11,2022
2,3801,64,5,1220,382395,25544,2467,,0,11,2022
2,3801,65,5,1220,1249045,66052,23212,,0,11,2022
2,3801,65,5,2010,6422,128,3,,0,11,2022
2,3801,66,5,1220,3083,90,203,,0,11,2022
2,3801,67,5,1220,8068,595,114,,0,11,2022
2,3801,68,5,1220,17497174,12496861,306079,,0,11,2022
2,3801,68,5,1220,77491,644189,1040,,1,11,2022
2,3801,68,6,1220,1506322,7116008,8100,,0,11,2022
2,3801,69,5,1220,938456,248996,9905,,0,11,2022
2,3801,69,5,2010,10788,573,209,,0,11,2022
2,3801,70,5,1220,10096879,6483586,192835,,0,11,2022
2,3801,70,5,1220,77961,17485,1750,,1,11,2022
2,3801,70,5,2010,25353,12677,2535,,0,11,2022
2,3801,70,6,1220,99719,824680,900,,0,11,2022
2,3801,71,5,1220,24140950,64276,18648,,0,11,2022
2,3801,72,1,1220,12775891,16998682,40149,,0,11,2022
2,3801,72,5,1220,139383606,122633271,1705896,,0,11,2022
2,3801,72,5,1220,2168,1561,216,,1,11,2022
2,3801,72,6,1220,11165961,28039419,64393,,0,11,2022
2,3801,72,6,1220,2825971,2782504,22563,,1,11,2022
2,3801,73,5,1220,145741933,46132610,2213304,,0,11,2022
2,3801,73,5,1220,48518,4411,2000,,1,11,2022
2,3801,73,5,2010,92015,10866,2150,,0,11,2022
2,3801,73,6,1220,960483,615155,3945,,0,11,2022
2,3801,74,5,1220,36975235,4597693,60914,,0,11,2022
2,3801,74,5,1220,7558690,980568,18785,,1,11,2022
2,3801,74,5,2010,183449,27193,3,,0,11,2022
2,3801,75,5,1220,24556740,1074308,14396,,0,11,2022
2,3801,75,5,2010,10423,10,59,,0,11,2022
2,3801,76,5,1220,133384492,39513845,932151,,0,11,2022
2,3801,76,5,1220,543236,32769,2584,,1,11,2022
2,3801,76,5,2010,10305,709,184,,0,11,2022
2,3801,76,6,1220,23968564,8754512,144806,,0,11,2022
2,3801,78,5,1220,4530619,2406320,40960,,0,11,2022
2,3801,79,5,1220,738415,244973,3344,,0,11,2022
2,3801,79,5,1220,5057264,1455712,196603,,1,11,2022
2,3801,81,5,1220,2600857,500310,29761,,0,11,2022
2,3801,82,5,1220,9312917,658104,71789,,0,11,2022
2,3801,82,5,1220,269681,18047,26896,,1,11,2022
2,3801,82,5,2010,2349,108,4,,0,11,2022
2,3801,83,5,1220,48262021,8457213,1235737,,0,11,2022
2,3801,83,5,1220,73870,1828,4290,,1,11,2022
2,3801,84,5,1220,577379896,40875921,3272225,,0,11,2022
2,3801,84,5,1220,2153970,138279,25548,,1,11,2022
2,3801,84,5,2010,3957659,554361,23066,,0,11,2022
2,3801,84,6,1220,80465,3068,392,,0,11,2022
2,3801,84,6,2010,109989,37044,497,,1,11,2022
2,3801,85,1,2010,135071,1215,374,,1,11,2022
2,3801,85,5,1220,167603292,12320484,905613,,0,11,2022
2,3801,85,5,1220,1612840,74833,5557,,1,11,2022
2,3801,85,5,2010,2482373,100980,30412,,0,11,2022
2,3801,85,5,2010,25455,915,255,,1,11,2022
2,3801,85,6,1220,4604,460,298,,1,11,2022
2,3801,86,5,1220,1605756,225289,16740,,0,11,2022
2,3801,87,1,2010,20831,5439,2538,,1,11,2022
2,3801,87,5,1220,683760197,123754065,9283623,,0,11,2022
2,3801,87,5,1220,2040074,240389,66094,,1,11,2022
2,3801,87,5,2010,1797080,337678,14178,,0,11,2022
2,3801,87,6,1220,1082004915,115438843,4676825,,0,11,2022
2,3801,87,6,2010,162505,11076,2905,,1,11,2022
2,3801,88,5,1220,30170096,119450,104646,,0,11,2022
2,3801,89,5,1220,573396,64835,43135,,0,11,2022
2,3801,90,5,1220,26997499,758123,245108,,0,11,2022
2,3801,90,5,1220,8900,596,888,,1,11,2022
2,3801,90,5,2010,556298,20318,19073,,0,11,2022
2,3801,91,5,1220,6344,93,620,,0,11,2022
2,3801,92,5,1220,167875,1829,1563,,0,11,2022
2,3801,93,5,1220,3316197,344325,13078,,0,11,2022
2,3801,94,5,1220,146753099,23262408,1643279,,0,11,2022
2,3801,94,5,1220,815299,79487,7587,,1,11,2022
2,3801,94,5,2010,561124,29615,8033,,0,11,2022
2,3801,94,5,2010,2022,103,69,,1,11,2022
2,3801,95,5,1220,5531496,727949,49335,,0,11,2022
2,3801,95,5,1220,15626,385,1300,,1,11,2022
2,3801,95,5,2010,140163,6122,1313,,0,11,2022
2,3801,96,5,1220,49613044,9953191,285420,,0,11,2022
2,3801,97,5,1220,1318187,10213,2648,,0,11,2022
2,3801,98,5,1220,93712245,18700935,1109739,,0,11,2022
2,3801,98,5,1220,777137,94367,118568,,1,11,2022
2,3801,98,5,2010,494525,8962,3606,,0,11,2022
2,3801,98,6,1220,185848,613831,7399,,0,11,2022
2,3801,98,6,1220,78765,86657,3938,,1,11,2022
2,3801,98,8,1220,4546140,9076676,38545,,0,11,2022
2,3802,01,5,1220,25234876,15361488,111929,,0,11,2022
2,3802,02,5,1220,2062723,1018176,3825,,0,11,2022
2,3802,03,5,1220,1785107,170647,6339,,0,11,2022
2,3802,04,5,1220,2931178,1069188,22943,,0,11,2022
2,3802,05,5,1220,1736911,252292,4159,,0,11,2022
2,3802,06,5,1220,7882672,2792455,162386,,0,11,2022
2,3802,07,5,1220,5405346,5331591,114312,,0,11,2022
2,3802,08,5,1220,3556111,1704520,62796,,0,11,2022
2,3802,08,5,2010,2145,193,5,,0,11,2022
2,3802,09,5,1220,8584103,783165,34650,,0,11,2022
2,3802,09,5,2010,15856,4219,93,,0,11,2022
2,3802,10,5,1220,1022845,1988214,12823,,0,11,2022
2,3802,10,6,1220,1064688,1389396,1400,,0,11,2022
2,3802,11,5,1220,4918296,5763883,77501,,0,11,2022
2,3802,11,6,1220,199058,274952,3000,,0,11,2022
2,3802,11,6,1220,587825,526687,404,,1,11,2022
2,3802,12,5,1220,4750674,6173971,178042,,0,11,2022
2,3802,12,6,1220,2991721,2683747,107600,,0,11,2022
2,3802,12,6,1220,89355,95565,1250,,1,11,2022
2,3802,13,5,1220,698910,59972,1880,,0,11,2022
2,3802,14,5,1220,9924,6441,400,,0,11,2022
2,3802,15,5,1220,2077047,1442590,26546,,0,11,2022
2,3802,15,6,1220,25195913,21264830,141060,,0,11,2022
2,3802,15,6,1220,1808577,823277,7400,,1,11,2022
2,3802,16,5,1220,1077333,144122,4061,,0,11,2022
2,3802,17,5,1220,15148710,4154031,127394,,0,11,2022
2,3802,17,5,2010,30952,18180,100,,0,11,2022
2,3802,17,6,1220,323071,50568,2341,,0,11,2022
2,3802,17,6,1220,2652108,4435192,43792,,1,11,2022
2,3802,18,5,1220,21539979,4428563,173280,,0,11,2022
2,3802,18,5,2010,5070,1235,18,,0,11,2022
2,3802,18,6,1220,344400,127008,5600,,1,11,2022
2,3802,19,5,1220,103363473,24227146,1250047,,0,11,2022
2,3802,19,6,1220,1292652,726169,13637,,0,11,2022
2,3802,19,6,1220,999132,425357,58904,,1,11,2022
2,3802,20,5,1220,15249322,6046068,235720,,0,11,2022
2,3802,20,5,2010,7517,6845,80,,0,11,2022
2,3802,20,6,1220,134069,82418,500,,0,11,2022
2,3802,20,6,1220,480017,313100,11000,,1,11,2022
2,3802,21,5,1220,24000013,8763247,251790,,0,11,2022
2,3802,21,6,1220,1130416,775527,8799,,1,11,2022
2,3802,22,5,1220,13434062,14375854,181967,,0,11,2022
2,3802,22,6,1220,688439,1734840,6959,,0,11,2022
2,3802,22,6,1220,1072353,872457,27237,,1,11,2022
2,3802,23,5,1220,6226162,8990050,58835,,0,11,2022
2,3802,23,6,1220,523301,417874,4488,,0,11,2022
2,3802,24,5,1220,34744,1501,4100,,0,11,2022
2,3802,25,1,1220,1029664,71983900,140000,,0,11,2022
2,3802,25,5,1220,4052871,16896840,349510,,0,11,2022
2,3802,25,6,1220,1700120,25840952,83835,,0,11,2022
2,3802,25,6,1220,1223594,3657223,100361,,1,11,2022
2,3802,25,7,1220,33527,10253581,150,,0,11,2022
2,3802,26,5,1220,464791,907687,8900,,0,11,2022
2,3802,26,6,1220,202532,6670379,1100,,0,11,2022
2,3802,26,6,1220,190358,601781,4500,,1,11,2022
2,3802,27,5,1220,21625885,28740238,596967,,0,11,2022
2,3802,27,5,1220,115515,135611,28053,,1,11,2022
2,3802,27,6,1220,26347756,25540077,234225,,0,11,2022
2,3802,27,6,1220,36320294,37457728,606812,,1,11,2022
2,3802,27,7,1220,641713494,631274914,50075491,,0,11,2022
2,3802,28,5,1220,29327103,11837408,369937,,0,11,2022
2,3802,28,5,1220,47360,2534,50,,1,11,2022
2,3802,28,6,1220,23765926,62999682,397140,,0,11,2022
2,3802,28,6,1220,7343400,67570850,1600920,,1,11,2022
2,3802,29,5,1220,9906075,3414699,139503,,0,11,2022
2,3802,29,5,1220,28800,20412,2880,,1,11,2022
2,3802,29,6,1220,58530578,48527350,379375,,0,11,2022
2,3802,29,6,1220,17429722,29467071,388868,,1,11,2022
2,3802,29,7,1220,8647178,17505449,563,,0,11,2022
2,3802,30,5,1220,29575170,494921,54118,,0,11,2022
2,3802,30,5,1220,12161482,6093,32500,,1,11,2022
2,3802,30,6,1220,26516,5227,50,,1,11,2022
2,3802,31,5,1220,2026419,4610658,19838,,0,11,2022
2,3802,31,6,1220,1489237,3896093,10500,,0,11,2022
2,3802,32,5,1220,25244683,6031754,186399,,0,11,2022
2,3802,32,5,1220,28321,1122,500,,1,11,2022
2,3802,32,5,2010,11435,2155,500,,0,11,2022
2,3802,32,6,1220,4565819,1824467,12837,,0,11,2022
2,3802,32,6,1220,39478,19050,500,,1,11,2022
2,3802,33,5,1220,17055287,1845787,166411,,0,11,2022
2,3802,33,5,2010,10769,2725,3078,,0,11,2022
2,3802,33,6,1220,65476,35720,493,,0,11,2022
2,3802,33,6,1220,1366457,323979,3583,,1,11,2022
2,3802,34,5,1220,17767395,6759773,321521,,0,11,2022
2,3802,34,5,2010,56700,13701,2,,0,11,2022
2,3802,34,6,1220,2007172,687997,7992,,0,11,2022
2,3802,34,6,1220,1240071,463892,5297,,1,11,2022
2,3802,35,5,1220,3694194,906441,24758,,0,11,2022
2,3802,35,6,1220,229893,270886,2000,,0,11,2022
2,3802,35,6,1220,201023,50963,995,,1,11,2022
2,3802,37,5,1220,72853,156,24,,0,11,2022
2,3802,38,5,1220,57907688,9578383,249073,,0,11,2022
2,3802,38,6,1220,7923298,3031581,14700,,0,11,2022
2,3802,38,6,1220,18355926,9346620,165391,,1,11,2022
2,3802,39,5,1220,176309084,44055370,2351585,,0,11,2022
2,3802,39,5,1220,153412,48694,7259,,1,11,2022
2,3802,39,5,2010,170808,9956,2062,,0,11,2022
2,3802,39,6,1220,9776739,5751122,48818,,0,11,2022
2,3802,39,6,1220,60981373,46024773,160081,,1,11,2022
2,3802,40,5,1220,38259223,9981032,403341,,0,11,2022
2,3802,40,5,1220,109381,5973,7175,,1,11,2022
2,3802,40,5,2010,89870,3505,1972,,0,11,2022
2,3802,40,6,1220,11473223,3113860,111665,,0,11,2022
2,3802,40,6,1220,12710209,2167590,33913,,1,11,2022
2,3802,40,6,2010,52172,11013,951,,0,11,2022
2,3802,41,5,1220,5585,98,107,,0,11,2022
2,3802,42,5,1220,1125781,28705,14408,,0,11,2022
2,3802,43,5,1220,4337,124,23,,0,11,2022
2,3802,44,5,1220,35488317,31115942,687758,,0,11,2022
2,3802,44,5,1220,102116,30290,6885,,1,11,2022
2,3802,44,6,1220,60988219,132428016,1158996,,0,11,2022
2,3802,44,6,1220,15759870,21158083,428698,,1,11,2022
2,3802,45,5,1220,16550,2904,195,,0,11,2022
2,3802,47,5,1220,988688,3846585,134335,,0,11,2022
2,3802,47,6,1220,3396040,3955742,367999,,0,11,2022
2,3802,47,6,1220,1913460,2226482,53654,,1,11,2022
2,3802,48,5,1220,60573488,36513785,1525135,,0,11,2022
2,3802,48,5,1220,32609,19507,600,,1,11,2022
2,3802,48,6,1220,18212777,19711396,1154277,,0,11,2022
2,3802,48,6,1220,15004590,14246515,257984,,1,11,2022
2,3802,49,5,1220,10492828,1544195,110620,,0,11,2022
2,3802,49,5,1220,44505,1288,2001,,1,11,2022
2,3802,51,5,1220,22094,3469,452,,0,11,2022
2,3802,52,5,1220,56560,7982,723,,0,11,2022
2,3802,53,5,1220,2390,45,200,,0,11,2022
2,3802,54,5,1220,1520037,128191,25262,,0,11,2022
2,3802,54,5,2010,2265,55,45,,0,11,2022
2,3802,55,5,1220,917174,88118,17546,,0,11,2022
2,3802,56,5,1220,3630564,515859,38673,,0,11,2022
2,3802,56,5,2010,359,7,28,,0,11,2022
2,3802,56,6,1220,8610,6948,182,,1,11,2022
2,3802,57,5,1220,1090716,223383,7736,,0,11,2022
2,3802,58,5,1220,485682,62528,9156,,0,11,2022
2,3802,59,5,1220,5158621,685378,40188,,0,11,2022
2,3802,59,5,1220,8400,151,250,,1,11,2022
2,3802,59,5,2010,2184,75,132,,0,11,2022
2,3802,60,5,1220,790139,117116,6629,,0,11,2022
2,3802,61,5,1220,445520,9681,16103,,0,11,2022
2,3802,62,5,1220,550667,13443,4811,,0,11,2022
2,3802,62,5,2010,341,9,16,,0,11,2022
2,3802,63,5,1220,1890715,397746,20454,,0,11,2022
2,3802,64,5,1220,191888,6555,2988,,0,11,2022
2,3802,64,5,1220,50561,3429,1500,,1,11,2022
2,3802,64,6,1220,182813,20196,2000,,1,11,2022
2,3802,65,5,1220,431046,39461,15818,,0,11,2022
2,3802,67,5,1220,82639,1682,6757,,0,11,2022
2,3802,68,5,1220,10840917,12159120,172165,,0,11,2022
2,3802,68,5,1220,48622,114968,1285,,1,11,2022
2,3802,68,6,1220,1048421,5850451,8301,,0,11,2022
2,3802,68,6,1220,1300537,192391,11852,,1,11,2022
2,3802,69,5,1220,1039164,512235,13881,,0,11,2022
2,3802,69,5,2010,13900,431,1,,0,11,2022
2,3802,70,5,1220,7392299,2995528,94265,,0,11,2022
2,3802,70,5,2010,96500,721,1305,,0,11,2022
2,3802,70,6,1220,255744,40268,1000,,1,11,2022
2,3802,71,5,1220,3148147,60216,9638,,0,11,2022
2,3802,72,5,1220,75554308,53837237,1800252,,0,11,2022
2,3802,72,6,1220,56337225,111047618,731045,,0,11,2022
2,3802,72,6,1220,19586029,14938533,159364,,1,11,2022
2,3802,73,5,1220,70518194,15634089,733448,,0,11,2022
2,3802,73,5,1220,83277,7638,11243,,1,11,2022
2,3802,73,5,2010,242317,22783,6290,,0,11,2022
2,3802,73,6,1220,15513207,5117011,31048,,0,11,2022
2,3802,73,6,1220,198819,30507,1496,,1,11,2022
2,3802,74,5,1220,24606146,2871249,59480,,0,11,2022
2,3802,74,5,1220,151342,19609,1407,,1,11,2022
2,3802,74,5,2010,17375,4061,1,,0,11,2022
2,3802,74,6,1220,669720,86390,370,,0,11,2022
2,3802,74,6,1220,18050892,2335563,26714,,1,11,2022
2,3802,75,5,1220,24944419,1072042,16750,,0,11,2022
2,3802,75,5,2010,24905,14,353,,0,11,2022
2,3802,75,6,1220,44655,6075,12794,,0,11,2022
2,3802,76,5,1220,51671324,14037737,493343,,0,11,2022
2,3802,76,5,1220,74225,8970,449,,1,11,2022
2,3802,76,6,1220,204755807,71743740,933297,,0,11,2022
2,3802,76,6,1220,134006,805,176,,1,11,2022
2,3802,78,5,1220,2279251,1207352,17239,,0,11,2022
2,3802,79,5,1220,2040376,680543,12398,,0,11,2022
2,3802,79,5,1220,1764753,528165,40534,,1,11,2022
2,3802,79,6,1220,2344491,655456,8636,,1,11,2022
2,3802,80,5,1220,112943,6201,866,,0,11,2022
2,3802,81,5,1220,8466682,683781,76768,,0,11,2022
2,3802,82,5,1220,6318123,735699,90381,,0,11,2022
2,3802,82,5,1220,200816,9311,3000,,1,11,2022
2,3802,82,6,1220,29719,5107,199,,1,11,2022
2,3802,83,5,1220,23117898,2838523,266221,,0,11,2022
2,3802,83,5,2010,3750,358,19,,0,11,2022
2,3802,84,5,1220,443827809,30271242,4008396,,0,11,2022
2,3802,84,5,1220,4089206,105005,66379,,1,11,2022
2,3802,84,5,2010,3010677,132863,20532,,0,11,2022
2,3802,84,5,2010,35000,290,21,,1,11,2022
2,3802,84,6,1220,18311189,3321968,6651,,0,11,2022
2,3802,84,6,1220,11157,1917,74,,1,11,2022
2,3802,84,6,2010,92089,27608,3405,,0,11,2022
2,3802,85,5,1220,113715103,7866280,762218,,0,11,2022
2,3802,85,5,1220,779821,11796,56580,,1,11,2022
2,3802,85,5,2010,4089787,169766,30813,,0,11,2022
2,3802,85,5,2010,3960,33,2,,1,11,2022
2,3802,85,6,1220,6105354,331636,1000,,0,11,2022
2,3802,85,6,1220,33459,6569,12,,1,11,2022
2,3802,86,5,1220,2727028,288740,22063,,0,11,2022
2,3802,86,6,1220,812229,1518348,15301,,0,11,2022
2,3802,86,6,1220,7939800,1499244,60,,1,11,2022
2,3802,87,5,1220,404487368,66513052,3660971,,0,11,2022
2,3802,87,5,1220,793117,129830,21481,,1,11,2022
2,3802,87,5,2010,28390656,3793033,63744,,0,11,2022
2,3802,87,6,1220,491276347,49763950,1775966,,0,11,2022
2,3802,87,6,1220,5127104,1469193,21907,,1,11,2022
2,3802,88,3,1220,2975168,4989,607,,0,11,2022
2,3802,88,5,1220,30762682,139696,259966,,0,11,2022
2,3802,88,5,2010,5961,3,8,,0,11,2022
2,3802,89,5,1220,4746461,171379,46569,,0,11,2022
2,3802,89,5,2010,7154,1346,110,,0,11,2022
2,3802,90,5,1220,26741605,515822,160709,,0,11,2022
2,3802,90,5,1220,4400,444,83,,1,11,2022
2,3802,90,5,2010,244078,4008,308,,0,11,2022
2,3802,90,6,1220,94532,3617,10851,,0,11,2022
2,3802,90,6,1220,304111,11861,35582,,1,11,2022
2,3802,91,5,1220,48516,762,148,,0,11,2022
2,3802,92,5,1220,385646,7106,1454,,0,11,2022
2,3802,93,5,1220,2428638,201614,11208,,0,11,2022
2,3802,94,5,1220,94315536,11513533,1159950,,0,11,2022
2,3802,94,5,1220,667852,97928,16308,,1,11,2022
2,3802,94,5,2010,101580,9579,1208,,0,11,2022
2,3802,94,6,1220,113786,25768,1750,,0,11,2022
2,3802,94,6,1220,129973,45390,2850,,1,11,2022
2,3802,95,5,1220,7461761,612447,78434,,0,11,2022
2,3802,95,5,2010,57002,1429,5500,,0,11,2022
2,3802,95,6,1220,2043,91,200,,0,11,2022
2,3802,96,5,1220,4300431,329492,22221,,0,11,2022
2,3802,96,5,2010,2315,144,1,,0,11,2022
2,3802,97,5,1220,167383,3452,2048,,0,11,2022
2,3802,97,5,2010,16116,46,61,,0,11,2022
2,3802,98,5,1220,400661936,53130613,1409849,,0,11,2022
2,3802,98,5,1220,854660,97128,25185,,1,11,2022
2,3802,98,5,2010,95511,6233,2010,,0,11,2022
2,3802,98,6,1220,997142,429323,13173,,0,11,2022
2,3802,98,6,1220,83016,101343,4100,,1,11,2022
2,3803,03,5,1220,271749,48277,2250,,0,11,2022
2,3803,04,5,1220,959440,697370,42750,,0,11,2022
2,3803,06,5,1220,17552,32190,6485,,0,11,2022
2,3803,08,5,1220,39835,72272,200,,0,11,2022
2,3803,12,5,1220,2369,2082,1,,0,11,2022
2,3803,14,5,1220,3384,1497,100,,0,11,2022
2,3803,17,5,1220,79573,11578,1525,,0,11,2022
2,3803,19,5,1220,35783,6450,619,,0,11,2022
2,3803,22,5,1220,58786,75675,3,,0,11,2022
2,3803,23,5,1220,140600,38000,1844,,0,11,2022
2,3803,25,1,1220,1046499,51984076,25000,,0,11,2022
2,3803,25,5,1220,6894,88410,3041,,0,11,2022
2,3803,25,6,1220,108842,1654139,9500,,0,11,2022
2,3803,25,6,1220,56867,867310,5000,,1,11,2022
2,3803,27,1,1220,20723999,23611099,9001,,0,11,2022
2,3803,27,5,1220,84889,41609,1340,,0,11,2022
2,3803,28,5,1220,220854,87074,2131,,0,11,2022
2,3803,29,5,1220,208998,123195,8924,,0,11,2022
2,3803,31,5,1220,8840,3006,1200,,1,11,2022
2,3803,32,5,1220,195382,56103,5217,,0,11,2022
2,3803,33,5,1220,691169,776593,10409,,0,11,2022
2,3803,35,5,1220,2138,363,15,,0,11,2022
2,3803,38,5,1220,474338,231031,5847,,0,11,2022
2,3803,39,5,1220,1897350,423235,19247,,0,11,2022
2,3803,40,5,1220,228832,38928,5481,,0,11,2022
2,3803,42,5,1220,19339,2270,5000,,0,11,2022
2,3803,44,5,1220,20625525,22666860,1006166,,0,11,2022
2,3803,44,6,1220,4412894,13137544,103243,,0,11,2022
2,3803,44,6,1220,47966,180000,6584,,1,11,2022
2,3803,47,5,1220,475122,621118,13572,,0,11,2022
2,3803,47,6,1220,238428,336589,3408,,1,11,2022
2,3803,48,5,1220,2649574,1931590,62569,,0,11,2022
2,3803,49,5,1220,190198,59485,2468,,0,11,2022
2,3803,56,5,1220,1120,102,28,,0,11,2022
2,3803,59,5,1220,26294,1471,403,,0,11,2022
2,3803,62,5,1220,369,6,1,,0,11,2022
2,3803,63,5,1220,50939,2770,107,,0,11,2022
2,3803,67,5,1220,4781,703,47,,0,11,2022
2,3803,68,5,1220,47874,22982,451,,0,11,2022
2,3803,70,5,1220,677208,135963,5808,,0,11,2022
2,3803,71,5,1220,6131965,26440,1450,,0,11,2022
2,3803,72,5,1220,12534822,10946190,65364,,0,11,2022
2,3803,72,6,1220,37534961,40552262,82246,,1,11,2022
2,3803,73,5,1220,1154416,186880,16455,,0,11,2022
2,3803,73,5,1220,3190,57,264,,1,11,2022
2,3803,73,6,1220,155164,88051,1000,,0,11,2022
2,3803,76,5,1220,2118685,653471,10127,,0,11,2022
2,3803,82,5,1220,55651,1059,67,,0,11,2022
2,3803,83,5,1220,386656,12477,2407,,0,11,2022
2,3803,84,5,1220,22570487,635836,88705,,0,11,2022
2,3803,84,5,1220,44750,900,100,,1,11,2022
2,3803,85,5,1220,397172,23118,3097,,0,11,2022
2,3803,86,5,1220,297516,59533,1001,,0,11,2022
2,3803,87,5,1220,18075472,791319,24891,,0,11,2022
2,3803,89,5,1220,1348986,53869,3958,,0,11,2022
2,3803,90,5,1220,694296,10646,3969,,0,11,2022
2,3803,90,5,1220,11299,204,936,,1,11,2022
2,3803,94,5,1220,2569301,461349,34618,,0,11,2022
2,3803,95,5,1220,17424,13657,5296,,0,11,2022
2,3803,98,3,1220,610000,1157,20000,,0,11,2022
2,3803,98,5,1220,3201680,378003,38908,,0,11,2022
2,3803,98,5,1220,15000,907,100,,1,11,2022
2,3804,25,1,1220,210825,22837000,20000,,0,11,2022
2,3804,26,1,1220,285056,197625,1815,,0,11,2022
2,3804,27,1,1220,2967110,10886216,4000,,0,11,2022
2,3805,25,1,1220,284863,46792000,15000,,0,11,2022
2,3806,27,7,1220,8803927,0,1315529,,0,11,2022
2,3806,38,3,1220,10570,1,70,,0,11,2022
2,3806,85,3,1220,92528,240,3050,,0,11,2022
2,3806,98,3,1220,54460,53,649,,0,11,2022
2,3807,27,5,1220,25979,1439,100,,0,11,2022
2,3807,28,3,1220,20261,4,400,,0,11,2022
2,3807,28,5,1220,2126,4111,250,,0,11,2022
2,3807,29,5,1220,8924,3609,364,,0,11,2022
2,3807,32,5,1220,31956,9789,1773,,0,11,2022
2,3807,33,3,1220,22984,134,506,,0,11,2022
