TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,17XX,88,8,2010,60000000,0,0,1,X,07,2020
1,17XX,90,3,2010,156254,705,0,1,0,07,2020
1,17XX,90,3,2010,201243,508,0,2,0,07,2020
1,17XX,98,8,1220,43371,0,148,1,X,07,2020
1,18XX,02,1,2010,42613,5645,0,1,1,07,2020
1,18XX,03,3,1220,11195,784,1200,1,X,07,2020
1,18XX,09,1,2010,25575,3720,0,2,1,07,2020
1,18XX,11,1,2010,10022,20004,0,1,1,07,2020
1,18XX,11,1,2010,2895,2725,0,2,1,07,2020
1,18XX,15,1,2010,216640,42404,0,1,1,07,2020
1,18XX,17,1,2010,341000,907527,0,1,0,07,2020
1,18XX,20,1,2010,16461,4819,0,1,1,07,2020
1,18XX,22,1,2010,73185,125388,0,1,1,07,2020
1,18XX,25,1,2010,23364,117086,0,1,1,07,2020
1,18XX,31,1,2010,7345273,26123110,0,1,0,07,2020
1,18XX,31,1,2010,14462,5236,0,1,1,07,2020
1,18XX,32,1,2010,150176,46115,0,1,1,07,2020
1,18XX,32,1,2010,8720,252,0,2,1,07,2020
1,18XX,33,1,2010,37084,1491,0,1,1,07,2020
1,18XX,34,1,2010,5925,760,0,1,1,07,2020
1,18XX,35,1,2010,56117,7268,0,1,1,07,2020
1,18XX,35,1,2010,9255,1938,0,2,1,07,2020
1,18XX,37,1,2010,82059,3058,0,1,1,07,2020
1,18XX,38,1,2010,85769,33042,0,1,1,07,2020
1,18XX,39,1,2010,34018,18659,0,1,0,07,2020
1,18XX,39,1,2010,510858,366148,0,1,1,07,2020
1,18XX,39,1,2010,42868,8724,0,2,1,07,2020
1,18XX,40,1,2010,30700,22680,0,1,0,07,2020
1,18XX,40,1,2010,39194,1270,0,1,1,07,2020
1,18XX,40,3,2010,10580,15,0,1,0,07,2020
1,18XX,41,1,2010,27663,457,0,1,1,07,2020
1,18XX,41,1,2010,5116,143,0,2,1,07,2020
1,18XX,42,1,2010,3510,27,0,1,1,07,2020
1,18XX,42,1,2010,6631,49,0,2,1,07,2020
1,18XX,44,1,2010,177941,217169,0,1,1,07,2020
1,18XX,47,1,2010,617334,2102503,0,1,1,07,2020
1,18XX,48,1,2010,222162,233383,0,1,1,07,2020
1,18XX,52,1,2010,503753,39383,0,1,1,07,2020
1,18XX,54,1,2010,400244,36320,0,1,1,07,2020
1,18XX,55,1,2010,406406,33192,0,1,1,07,2020
1,18XX,56,1,2010,21900,3726,0,1,1,07,2020
1,18XX,56,1,2010,4831,621,0,2,1,07,2020
1,18XX,57,1,2010,5504,1007,0,1,1,07,2020
1,18XX,58,1,2010,290255,30110,0,1,1,07,2020
1,18XX,58,1,2010,6630,406,0,2,1,07,2020
1,18XX,60,1,2010,619242,71922,0,1,1,07,2020
1,18XX,60,1,2010,65739,5057,0,2,1,07,2020
1,18XX,61,1,2010,81498,16344,0,1,1,07,2020
1,18XX,61,1,2010,20032,664,0,2,1,07,2020
1,18XX,62,1,2010,36635,568,0,2,1,07,2020
1,18XX,63,1,2010,8187,12379,0,1,1,07,2020
1,18XX,64,1,2010,51390,1387,0,1,1,07,2020
1,18XX,66,1,2010,11862,1732,0,1,1,07,2020
1,18XX,66,1,2010,11385,1648,0,2,1,07,2020
1,18XX,68,1,2010,4163,894,0,1,0,07,2020
1,18XX,68,1,2010,19372,21190,0,2,1,07,2020
1,18XX,69,1,2010,48818,1110,0,1,1,07,2020
1,18XX,69,1,2010,2688,50,0,2,1,07,2020
1,18XX,71,3,1220,6288,1,78,2,X,07,2020
1,18XX,73,1,2010,180615,8882,0,1,0,07,2020
1,18XX,73,1,2010,137008,5744,0,1,1,07,2020
1,18XX,74,1,2010,16860,976,0,1,1,07,2020
1,18XX,75,1,2010,24276,2517,0,1,1,07,2020
1,18XX,76,1,2010,115405,16004,0,1,1,07,2020
1,18XX,82,1,2010,3600,23,0,2,1,07,2020
1,18XX,83,1,2010,34730,4020,0,1,1,07,2020
1,18XX,83,3,2010,7668,17,0,1,0,07,2020
1,18XX,84,1,2010,22300,6362,0,1,0,07,2020
1,18XX,84,1,2010,851712,51904,0,1,1,07,2020
1,18XX,84,1,2010,199079,57040,0,2,1,07,2020
1,18XX,84,3,1220,3072,89,58,1,X,07,2020
1,18XX,84,3,1220,20956,930,410,2,X,07,2020
1,18XX,84,3,2010,20643,614,0,1,0,07,2020
1,18XX,84,3,2010,43512,103,0,2,0,07,2020
1,18XX,85,1,2010,227700,12277,0,1,1,07,2020
1,18XX,85,1,2010,15950,83,0,2,1,07,2020
1,18XX,85,3,2010,24053,298,0,1,0,07,2020
1,18XX,85,3,2010,8405,5,0,2,0,07,2020
1,18XX,87,1,2010,7662132,820179,0,1,0,07,2020
1,18XX,87,1,2010,279476,24614,0,1,1,07,2020
1,18XX,87,1,2010,5000,2386,0,2,1,07,2020
1,18XX,89,1,2010,1722352,41528,0,1,0,07,2020
1,18XX,89,1,2010,8031179,212630,0,1,1,07,2020
1,18XX,90,1,2010,212823,8651,0,1,1,07,2020
1,18XX,90,1,2010,7102,96,0,2,1,07,2020
1,18XX,90,3,2010,18309,85,0,1,0,07,2020
1,18XX,90,3,2010,3277,1,0,2,0,07,2020
1,18XX,94,1,2010,4537,138,0,1,1,07,2020
1,18XX,95,1,2010,9200,5443,0,1,1,07,2020
1,18XX,96,1,2010,284680,43113,0,1,1,07,2020
1,18XX,96,1,2010,8669,227,0,2,1,07,2020
1,19XX,11,1,2010,48369,89733,0,2,0,07,2020
1,19XX,17,1,2010,371695,1079386,0,1,0,07,2020
1,19XX,17,1,2010,1109970,3079385,0,1,1,07,2020
1,19XX,27,1,2010,1708908,52180410,0,1,0,07,2020
1,19XX,28,1,2010,15128,59349,0,1,0,07,2020
1,19XX,29,1,2010,340274,285857,0,1,0,07,2020
1,19XX,29,1,2010,252564,480218,0,1,1,07,2020
1,19XX,31,1,2010,41328,178139,0,2,1,07,2020
1,19XX,39,1,2010,2470128,3210204,0,1,1,07,2020
1,19XX,44,1,2010,13626,33410,0,1,0,07,2020
1,19XX,47,1,2010,3742256,5555451,0,1,0,07,2020
1,19XX,47,1,2010,475362,3039967,0,1,1,07,2020
1,19XX,48,1,2010,18552,51140,0,1,1,07,2020
1,19XX,72,1,2010,16429141,19299142,0,1,0,07,2020
1,19XX,72,1,2010,430414,1136244,0,2,0,07,2020
1,19XX,73,1,2010,483763,8750,0,1,0,07,2020
1,19XX,84,1,2010,7472795,256955,0,1,0,07,2020
1,19XX,85,1,2010,23350,422,0,1,0,07,2020
1,19XX,87,1,2010,288000,5209,0,1,0,07,2020
1,2006,30,3,1220,6633,310,203,1,X,07,2020
1,2006,30,3,1220,16760,14,266,2,X,07,2020
1,2006,33,3,1220,5487,65,163,1,X,07,2020
1,2006,34,3,1220,2795,179,61,1,X,07,2020
1,2006,39,3,1220,27844,356,308,1,X,07,2020
1,2006,40,3,1220,108209,137,1372,1,X,07,2020
1,2006,40,3,1220,8835,1220,126,2,X,07,2020
1,2006,49,3,1220,5764,651,111,1,X,07,2020
1,2006,62,3,1220,2959,13,57,1,X,07,2020
1,2006,62,3,1220,3580,23,300,2,X,07,2020
1,2006,63,3,1220,2819,8,133,2,X,07,2020
1,2006,67,3,1220,6840,12,135,2,X,07,2020
1,2006,71,3,1220,7135,2,117,1,X,07,2020
1,2006,71,3,1220,21183,3,413,2,X,07,2020
1,2006,73,3,1220,1035802,38054,1313,1,X,07,2020
1,2006,73,3,1220,36891,805,18,2,X,07,2020
1,2006,76,3,1220,5870,452,114,1,X,07,2020
1,2006,82,3,1220,25208,209,228,1,X,07,2020
1,2006,83,3,1220,43154,1366,219,1,X,07,2020
1,2006,84,3,1220,3512552,29273,6368,1,X,07,2020
1,2006,84,3,1220,1157018,12980,4648,2,X,07,2020
1,2006,85,3,1220,565421,2220,3305,1,X,07,2020
1,2006,85,3,1220,1387765,36415,66583,2,X,07,2020
1,2006,88,3,1220,25953620,56272,3139,1,X,07,2020
1,2006,88,3,1220,4257090,902,1042,2,X,07,2020
1,2006,90,3,1220,158793,493,993,1,X,07,2020
1,2006,90,3,1220,396900,807,1282,2,X,07,2020
1,2006,95,3,1220,8936,24,175,1,X,07,2020
1,2006,98,8,1220,14871,0,4,1,X,07,2020
1,2007,30,3,2010,31608,12,0,1,0,07,2020
1,2007,32,3,2010,121690,487,0,1,0,07,2020
1,2007,82,3,2010,20819,37,0,1,0,07,2020
1,2007,84,3,2010,556600,4948,0,2,0,07,2020
1,2007,85,3,2010,708480,4867,0,2,0,07,2020
1,20XX,01,3,1220,175716,1340,1589,1,X,07,2020
1,20XX,01,3,1220,30729,54,602,2,X,07,2020
1,20XX,01,3,2010,537184,2043,0,1,0,07,2020
1,20XX,03,3,1220,27722,1491,1501,1,X,07,2020
1,20XX,05,3,1220,52010,41062,1108,1,X,07,2020
1,20XX,05,3,1220,5375,3598,74,2,X,07,2020
1,20XX,06,3,1220,189039,5479,2893,1,X,07,2020
1,20XX,06,3,1220,15942,408,222,2,X,07,2020
1,20XX,08,3,1220,5377,323,148,1,X,07,2020
1,20XX,09,3,1220,2653,424,74,1,X,07,2020
1,20XX,09,3,1220,42207,5652,674,2,X,07,2020
1,20XX,10,1,2010,75109881,434782227,0,1,0,07,2020
1,20XX,11,3,1220,3714,102,74,1,X,07,2020
1,20XX,12,1,2010,35153628,98785911,0,1,0,07,2020
1,20XX,12,3,1220,49357,1210,2853,1,X,07,2020
1,20XX,12,3,1220,305255,5294,1962,2,X,07,2020
1,20XX,12,3,2010,115606,44,0,1,0,07,2020
1,20XX,12,3,2010,1074976,1040,0,2,0,07,2020
1,20XX,13,3,1220,27329,318,532,1,X,07,2020
1,20XX,13,3,1220,24344,602,465,2,X,07,2020
1,20XX,15,3,1220,76217,11672,1087,1,X,07,2020
1,20XX,17,3,1220,2980,600,7,2,X,07,2020
1,20XX,21,3,1220,713109,20028,11651,1,X,07,2020
1,20XX,21,3,1220,2677,343,169,2,X,07,2020
1,20XX,22,1,2010,1574491,2421921,0,1,0,07,2020
1,20XX,22,3,1220,15712,5227,295,1,X,07,2020
1,20XX,22,3,1220,9545,276,10,2,X,07,2020
1,20XX,23,1,2010,7596507,29166969,0,1,0,07,2020
1,20XX,23,3,1220,2874,1113,55,1,X,07,2020
1,20XX,25,3,1220,25450,99152,547,1,X,07,2020
1,20XX,26,1,2010,11133326,11041770,0,1,0,07,2020
1,20XX,27,1,1220,19357883,52240424,24951,1,X,07,2020
1,20XX,27,1,2010,172941167,492261565,0,1,0,07,2020
1,20XX,27,3,1220,2529,325,37,1,X,07,2020
1,20XX,27,3,1220,6435,543,74,2,X,07,2020
1,20XX,28,3,1220,1238884,55000,11335,1,X,07,2020
1,20XX,28,3,1220,34331,1209,858,2,X,07,2020
1,20XX,28,3,2010,1345806,613,0,1,0,07,2020
1,20XX,29,1,2010,565997,3667603,0,1,0,07,2020
1,20XX,29,1,2010,213566,98892,0,1,1,07,2020
1,20XX,29,3,1220,625474,25258,9301,1,X,07,2020
1,20XX,29,3,1220,161432,4619,2960,2,X,07,2020
1,20XX,29,3,2010,49738,3742,0,1,0,07,2020
1,20XX,29,3,2010,19385,61,0,2,0,07,2020
1,20XX,30,3,1220,11980708,165189,65875,1,X,07,2020
1,20XX,30,3,1220,882294,13235,9698,2,X,07,2020
1,20XX,30,3,2010,135889,548,0,1,0,07,2020
1,20XX,30,3,2010,49640,23,0,2,0,07,2020
1,20XX,31,1,2010,5445386,22001562,0,1,0,07,2020
1,20XX,31,1,2010,115152,30200,0,1,1,07,2020
1,20XX,31,3,1220,4246,4000,74,1,X,07,2020
1,20XX,32,1,2010,5638,651,0,1,0,07,2020
1,20XX,32,3,1220,380333,16931,8142,1,X,07,2020
1,20XX,32,3,1220,182743,25708,3665,2,X,07,2020
1,20XX,32,3,2010,321293,8928,0,1,0,07,2020
1,20XX,32,3,2010,2900,20,0,2,0,07,2020
1,20XX,33,3,1220,565840,9485,15001,1,X,07,2020
1,20XX,33,3,1220,184588,4603,2884,2,X,07,2020
1,20XX,33,3,2010,4795,7,0,1,0,07,2020
1,20XX,34,1,2010,16301,1094,0,1,0,07,2020
1,20XX,34,3,1220,147837,18130,3583,1,X,07,2020
1,20XX,34,3,1220,8449,46,129,2,X,07,2020
1,20XX,34,3,2010,11722,10,0,1,0,07,2020
1,20XX,35,3,1220,125330,8023,2204,1,X,07,2020
1,20XX,35,3,1220,240297,7111,883,2,X,07,2020
1,20XX,35,3,2010,243074,1240,0,1,0,07,2020
1,20XX,35,3,2010,24256,255,0,2,0,07,2020
1,20XX,36,3,1220,23981,268,511,1,X,07,2020
1,20XX,37,3,1220,36605,84,750,1,X,07,2020
1,20XX,37,3,1220,3201,122,74,2,X,07,2020
1,20XX,37,3,2010,57408,1208,0,1,0,07,2020
1,20XX,37,3,2010,4565,131,0,2,0,07,2020
1,20XX,38,1,2010,129353,38714,0,1,0,07,2020
1,20XX,38,1,2010,24219,19758,0,1,1,07,2020
1,20XX,38,3,1220,9861705,73390,68715,1,X,07,2020
1,20XX,38,3,1220,1699566,8684,12428,2,X,07,2020
1,20XX,38,3,2010,899873,9207,0,1,0,07,2020
1,20XX,38,3,2010,84477,578,0,2,0,07,2020
1,20XX,39,1,2010,150582,45279,0,1,0,07,2020
1,20XX,39,3,1220,3405532,188256,46863,1,X,07,2020
1,20XX,39,3,1220,953922,30107,19842,2,X,07,2020
1,20XX,39,3,2010,1340870,22421,0,1,0,07,2020
1,20XX,39,3,2010,15196,6372,0,1,1,07,2020
1,20XX,39,3,2010,386621,5290,0,2,0,07,2020
1,20XX,40,1,2010,262097,4067,0,1,0,07,2020
1,20XX,40,1,2010,2769,37,0,2,0,07,2020
1,20XX,40,3,1220,1022124,15910,18882,1,X,07,2020
1,20XX,40,3,1220,421309,19583,7188,2,X,07,2020
1,20XX,40,3,2010,180163,1465,0,1,0,07,2020
1,20XX,40,3,2010,65617,631,0,2,0,07,2020
1,20XX,41,3,1220,40833,428,693,1,X,07,2020
1,20XX,41,3,1220,12250,93,239,2,X,07,2020
1,20XX,41,3,2010,4561,146,0,2,0,07,2020
1,20XX,42,3,1220,86062,1514,1552,1,X,07,2020
1,20XX,42,3,1220,1205486,23828,8315,2,X,07,2020
1,20XX,42,3,2010,31980,34,0,1,0,07,2020
1,20XX,43,3,1220,101376,88,1232,2,X,07,2020
1,20XX,44,1,2010,6000,362,0,1,0,07,2020
1,20XX,44,3,1220,12420,4579,1014,1,X,07,2020
1,20XX,45,3,1220,4011,60,78,1,X,07,2020
1,20XX,45,3,1220,13392,123,262,2,X,07,2020
1,20XX,46,3,1220,2553,40,74,2,X,07,2020
1,20XX,48,1,2010,58045,114327,0,1,0,07,2020
1,20XX,48,1,2010,19173,24067,0,1,1,07,2020
1,20XX,48,3,1220,331404,74726,7137,1,X,07,2020
1,20XX,48,3,1220,319553,64459,1189,2,X,07,2020
1,20XX,48,3,2010,69335,5926,0,1,0,07,2020
1,20XX,48,3,2010,3060,26,0,2,0,07,2020
1,20XX,49,3,1220,2382569,61089,22934,1,X,07,2020
1,20XX,49,3,1220,299739,26584,2797,2,X,07,2020
1,20XX,49,3,2010,195710,3718,0,1,0,07,2020
1,20XX,49,3,2010,3246,6,0,2,0,07,2020
1,20XX,50,3,1220,8528,28,164,2,X,07,2020
1,20XX,51,3,1220,12169,1265,156,2,X,07,2020
1,20XX,52,3,1220,6170,748,105,1,X,07,2020
1,20XX,52,3,1220,92273,2595,1902,2,X,07,2020
1,20XX,53,3,1220,9994,94,206,2,X,07,2020
1,20XX,54,3,1220,16815,596,370,1,X,07,2020
1,20XX,54,3,1220,9391,124,457,2,X,07,2020
1,20XX,55,3,1220,4764,59,226,1,X,07,2020
1,20XX,55,3,1220,28236,4088,401,2,X,07,2020
1,20XX,56,3,1220,23513,1766,341,1,X,07,2020
1,20XX,56,3,1220,5623,431,99,2,X,07,2020
1,20XX,56,3,2010,71545,469,0,1,0,07,2020
1,20XX,56,3,2010,21060,247,0,2,0,07,2020
1,20XX,57,3,1220,3093,986,73,1,X,07,2020
1,20XX,57,3,1220,15959,207,468,2,X,07,2020
1,20XX,58,3,1220,46563,4955,939,1,X,07,2020
1,20XX,58,3,1220,7195,205,82,2,X,07,2020
1,20XX,59,3,1220,110613,4551,2234,1,X,07,2020
1,20XX,59,3,1220,33968,1011,990,2,X,07,2020
1,20XX,59,3,2010,54242,34,0,1,0,07,2020
1,20XX,59,3,2010,5476,9,0,2,0,07,2020
1,20XX,60,3,1220,7573,1296,37,2,X,07,2020
1,20XX,60,3,2010,29600,1833,0,1,0,07,2020
1,20XX,61,3,1220,150453,5009,1786,1,X,07,2020
1,20XX,61,3,1220,263723,5227,3947,2,X,07,2020
1,20XX,62,1,2010,10100,274,0,1,0,07,2020
1,20XX,62,3,1220,134588,3915,2573,1,X,07,2020
1,20XX,62,3,1220,104199,1481,1567,2,X,07,2020
1,20XX,63,1,2010,4621,112,0,1,0,07,2020
1,20XX,63,3,1220,235705,28965,7051,1,X,07,2020
1,20XX,63,3,1220,307072,18851,7540,2,X,07,2020
1,20XX,63,3,2010,7030,23,0,1,0,07,2020
1,20XX,63,3,2010,25860,1492,0,2,0,07,2020
1,20XX,64,3,1220,26086,1313,159,1,X,07,2020
1,20XX,64,3,1220,45100,823,833,2,X,07,2020
1,20XX,65,3,1220,44716,595,634,1,X,07,2020
1,20XX,65,3,1220,139336,3205,1035,2,X,07,2020
1,20XX,66,3,1220,3706,150,222,1,X,07,2020
1,20XX,67,3,1220,3293,47,74,1,X,07,2020
1,20XX,67,3,1220,159997,418,3941,2,X,07,2020
1,20XX,68,3,1220,173092,3502,2887,1,X,07,2020
1,20XX,68,3,1220,48694,1843,1082,2,X,07,2020
1,20XX,68,3,2010,199363,832,0,1,0,07,2020
1,20XX,68,3,2010,15274,19,0,1,1,07,2020
1,20XX,68,3,2010,57206,274,0,2,0,07,2020
1,20XX,69,3,1220,544039,47688,1367,1,X,07,2020
1,20XX,69,3,1220,33736,186,574,2,X,07,2020
1,20XX,69,3,2010,30315,76,0,1,0,07,2020
1,20XX,69,3,2010,37803,146,0,2,0,07,2020
1,20XX,70,3,1220,557080,10397,11691,1,X,07,2020
1,20XX,70,3,1220,330874,7487,3588,2,X,07,2020
1,20XX,70,3,2010,57612,6931,0,1,0,07,2020
1,20XX,70,3,2010,10023,636,0,2,0,07,2020
1,20XX,71,3,1220,11418824,3925,81436,1,X,07,2020
1,20XX,71,3,1220,7975073,4452,47425,2,X,07,2020
1,20XX,71,3,2010,5888190,1352,0,1,0,07,2020
1,20XX,71,3,2010,776590,93,0,2,0,07,2020
1,20XX,72,1,2010,16000,3446000,0,1,0,07,2020
1,20XX,72,3,1220,53902,18965,412,1,X,07,2020
1,20XX,72,3,1220,12287,330,74,2,X,07,2020
1,20XX,72,3,2010,248477,8253,0,1,0,07,2020
1,20XX,73,1,2010,992472,187792,0,1,0,07,2020
1,20XX,73,1,2010,16947,1271,0,2,0,07,2020
1,20XX,73,3,1220,3984899,288563,39099,1,X,07,2020
1,20XX,73,3,1220,803725,56560,8232,2,X,07,2020
1,20XX,73,3,2010,541167,17731,0,1,0,07,2020
1,20XX,73,3,2010,5720,6,0,1,1,07,2020
1,20XX,73,3,2010,66406,2382,0,2,0,07,2020
1,20XX,74,3,1220,211389,15705,3062,1,X,07,2020
1,20XX,74,3,1220,36349,1313,448,2,X,07,2020
1,20XX,74,3,2010,10778,18,0,1,0,07,2020
1,20XX,74,3,2010,48204,3705,0,2,0,07,2020
1,20XX,75,3,1220,631381,2863,3378,1,X,07,2020
1,20XX,75,3,1220,80658,140,412,2,X,07,2020
1,20XX,75,3,2010,33780,15,0,1,0,07,2020
1,20XX,76,3,1220,1060180,73995,7357,1,X,07,2020
1,20XX,76,3,1220,158423,13309,819,2,X,07,2020
1,20XX,76,3,2010,231184,8225,0,1,0,07,2020
1,20XX,76,3,2010,5106,32,0,1,1,07,2020
1,20XX,78,3,1220,2968,2000,55,1,X,07,2020
1,20XX,79,1,2010,3364,26,0,1,0,07,2020
1,20XX,79,3,2010,3624,295,0,1,0,07,2020
1,20XX,81,3,1220,401922,2749,2870,1,X,07,2020
1,20XX,81,3,1220,101366,1296,560,2,X,07,2020
1,20XX,81,3,2010,64989,181,0,1,0,07,2020
1,20XX,82,3,1220,1663454,8749,32940,1,X,07,2020
1,20XX,82,3,1220,699351,4166,9155,2,X,07,2020
1,20XX,82,3,2010,1684371,7156,0,1,0,07,2020
1,20XX,82,3,2010,2576,10,0,1,1,07,2020
1,20XX,82,3,2010,384408,1350,0,2,0,07,2020
1,20XX,83,1,2010,3350,20,0,1,0,07,2020
1,20XX,83,3,1220,2323581,33520,19082,1,X,07,2020
1,20XX,83,3,1220,300677,8531,6056,2,X,07,2020
1,20XX,83,3,2010,163321,2857,0,1,0,07,2020
1,20XX,83,3,2010,45866,1517,0,2,0,07,2020
1,20XX,84,1,2010,5619635,169942,0,1,0,07,2020
1,20XX,84,1,2010,91337,3220,0,2,0,07,2020
1,20XX,84,3,1220,47509903,448652,431389,1,X,07,2020
1,20XX,84,3,1220,41584829,267780,391279,2,X,07,2020
1,20XX,84,3,2010,12714517,81175,0,1,0,07,2020
1,20XX,84,3,2010,34887,31,0,1,1,07,2020
1,20XX,84,3,2010,4585606,28332,0,2,0,07,2020
1,20XX,84,3,2010,6325,113,0,2,1,07,2020
1,20XX,85,1,2010,444634,22395,0,1,0,07,2020
1,20XX,85,1,2010,117306,16617,0,2,0,07,2020
1,20XX,85,3,1220,56432129,249583,419097,1,X,07,2020
1,20XX,85,3,1220,68964159,263793,604104,2,X,07,2020
1,20XX,85,3,2010,10856487,83126,0,1,0,07,2020
1,20XX,85,3,2010,157406,485,0,1,1,07,2020
1,20XX,85,3,2010,55590952,102510,0,2,0,07,2020
1,20XX,85,3,2010,17028,16,0,2,1,07,2020
1,20XX,86,1,2010,1600592,357019,0,1,0,07,2020
1,20XX,86,3,1220,25089,3616,493,1,X,07,2020
1,20XX,86,3,1220,10726,1736,119,2,X,07,2020
1,20XX,86,3,2010,20621,378,0,1,0,07,2020
1,20XX,86,3,2010,45705,775,0,2,0,07,2020
1,20XX,87,1,2010,7252,4,0,1,0,07,2020
1,20XX,87,3,1220,501719,7989,9486,1,X,07,2020
1,20XX,87,3,1220,1637187,21003,18360,2,X,07,2020
1,20XX,87,3,2010,1259319,101010,0,1,0,07,2020
1,20XX,87,3,2010,142720,2680,0,2,0,07,2020
1,20XX,88,3,1220,67845778,64645,234579,1,X,07,2020
1,20XX,88,3,1220,10990197,10886,40349,2,X,07,2020
1,20XX,88,3,2010,11115506,28625,0,1,0,07,2020
1,20XX,88,3,2010,14995,46,0,1,1,07,2020
1,20XX,88,3,2010,753187,1386,0,2,0,07,2020
1,20XX,89,1,2010,216238,9705,0,1,0,07,2020
1,20XX,89,3,1220,23913,68,122,1,X,07,2020
1,20XX,90,1,2010,282455,1027,0,1,0,07,2020
1,20XX,90,1,2010,94815,960,0,2,0,07,2020
1,20XX,90,3,1220,53081354,141054,479026,1,X,07,2020
1,20XX,90,3,1220,25261209,70567,236760,2,X,07,2020
1,20XX,90,3,2010,6003128,22776,0,1,0,07,2020
1,20XX,90,3,2010,111582,276,0,1,1,07,2020
1,20XX,90,3,2010,4711136,9054,0,2,0,07,2020
1,20XX,90,3,2010,60169,227,0,2,1,07,2020
1,20XX,91,3,1220,97253,87,913,1,X,07,2020
1,20XX,91,3,1220,1314454,1022,9375,2,X,07,2020
1,20XX,91,3,2010,4500,3,0,1,0,07,2020
1,20XX,91,3,2010,217448,663,0,2,0,07,2020
1,20XX,92,3,1220,112457,903,2364,1,X,07,2020
1,20XX,93,3,1220,232428,939,2395,1,X,07,2020
1,20XX,94,1,2010,309315,21716,0,1,0,07,2020
1,20XX,94,1,2010,270645,42962,0,2,0,07,2020
1,20XX,94,3,1220,1473133,53908,18841,1,X,07,2020
1,20XX,94,3,1220,452088,10179,9514,2,X,07,2020
1,20XX,94,3,2010,48488,1130,0,1,0,07,2020
1,20XX,94,3,2010,62379,2867,0,2,0,07,2020
1,20XX,95,3,1220,1802509,16629,31462,1,X,07,2020
1,20XX,95,3,1220,1207721,15321,9182,2,X,07,2020
1,20XX,95,3,2010,3502,6,0,1,0,07,2020
1,20XX,96,3,1220,67513,673,1238,1,X,07,2020
1,20XX,96,3,1220,18803,371,203,2,X,07,2020
1,20XX,96,3,2010,7748,38,0,1,0,07,2020
1,20XX,96,3,2010,2636,48,0,2,0,07,2020
1,20XX,97,3,1220,599320,807,6247,1,X,07,2020
1,20XX,97,3,1220,319142,446,1244,2,X,07,2020
1,20XX,97,3,2010,57222,63,0,1,0,07,2020
1,20XX,98,3,1220,242679,1663,2198,1,X,07,2020
1,20XX,98,3,1220,168841,2029,1599,2,X,07,2020
1,20XX,98,8,1220,1429726,0,9558,1,X,07,2020
1,20XX,98,8,2010,319052,0,0,1,X,07,2020
1,21XX,27,1,1220,182222648,566160508,1248010,1,X,07,2020
1,21XX,27,1,2010,168632760,591207568,0,1,0,07,2020
1,21XX,29,1,2010,15391436,39117596,0,1,0,07,2020
1,21XX,29,1,2010,1085375,3160673,0,1,1,07,2020
1,2301,01,5,2010,125600,0,0,1,0,07,2020
1,2301,02,5,2010,592883,0,0,1,0,07,2020
1,2301,04,5,2010,22137,0,0,1,0,07,2020
1,2301,04,5,2010,14516,0,0,2,0,07,2020
1,2301,07,5,2010,59012,0,0,1,0,07,2020
1,2301,10,6,2010,276145,0,0,1,0,07,2020
1,2301,11,5,2010,13507,0,0,1,0,07,2020
1,2301,12,5,2010,39290,0,0,1,0,07,2020
1,2301,13,5,2010,174240,0,0,1,0,07,2020
1,2301,15,5,2010,1617606,0,0,1,0,07,2020
1,2301,15,5,2010,3091,0,0,2,0,07,2020
1,2301,15,6,2010,895035,0,0,1,0,07,2020
1,2301,16,5,2010,32771,0,0,1,0,07,2020
1,2301,17,5,2010,315069,0,0,1,0,07,2020
1,2301,18,5,2010,130618,0,0,2,0,07,2020
1,2301,19,5,2010,72297,0,0,1,0,07,2020
1,2301,20,5,2010,81307,0,0,1,0,07,2020
1,2301,21,5,2010,168034,0,0,1,0,07,2020
1,2301,22,5,2010,127929,0,0,1,0,07,2020
1,2301,22,5,2010,64864,0,0,1,1,07,2020
1,2301,22,5,2010,94851,0,0,2,0,07,2020
1,2301,22,6,2010,933587,0,0,1,0,07,2020
1,2301,23,5,2010,1637089,0,0,1,0,07,2020
1,2301,23,5,2010,18000,0,0,2,0,07,2020
1,2301,23,6,2010,6216111,0,0,1,0,07,2020
1,2301,25,5,2010,869232,0,0,1,0,07,2020
1,2301,25,5,2010,22560,0,0,2,0,07,2020
1,2301,25,6,2010,146396,0,0,1,0,07,2020
1,2301,25,6,2010,9071,0,0,1,1,07,2020
1,2301,26,5,2010,1400816,0,0,1,0,07,2020
1,2301,26,5,2010,274899,0,0,2,0,07,2020
1,2301,27,5,2010,87359888,0,0,1,0,07,2020
1,2301,27,5,2010,60982402,0,0,1,1,07,2020
1,2301,27,5,2010,168416,0,0,2,0,07,2020
1,2301,27,6,2010,25018126,0,0,1,0,07,2020
1,2301,27,6,2010,162067,0,0,1,1,07,2020
1,2301,27,7,2010,44384231,0,0,1,X,07,2020
1,2301,28,5,2010,2485545,0,0,1,0,07,2020
1,2301,28,5,2010,45658,0,0,1,1,07,2020
1,2301,28,5,2010,987349,0,0,2,0,07,2020
1,2301,28,6,2010,49513,0,0,1,1,07,2020
1,2301,29,5,2010,8454992,0,0,1,0,07,2020
1,2301,29,5,2010,923991,0,0,1,1,07,2020
1,2301,29,5,2010,318554,0,0,2,0,07,2020
