TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,39XX,85,5,1220,167218,4904,676,,0,01,2020
2,39XX,85,9,2010,255705,5528,4439,,0,01,2020
2,39XX,85,9,2010,1489729,36411,25860,,1,01,2020
2,39XX,87,1,1220,6182,300,774,,1,01,2020
2,39XX,87,3,1220,22787,1666,3775,,0,01,2020
2,39XX,87,5,1220,9163,272,250,,0,01,2020
2,39XX,87,6,1220,168598,7950,890,,1,01,2020
2,39XX,88,3,1220,282854,831,1906,,0,01,2020
2,39XX,88,5,1220,12712,19,35,,0,01,2020
2,39XX,90,3,1220,714906,4294,5061,,0,01,2020
2,39XX,90,5,1220,3936350,4614,11489,,0,01,2020
2,39XX,90,5,1220,861646,113,250,,1,01,2020
2,39XX,90,9,2010,25119,577,436,,0,01,2020
2,39XX,90,9,2010,88126,1758,1529,,1,01,2020
2,39XX,98,3,1220,1204021,139489,10616,,0,01,2020
2,39XX,98,5,1220,710017,7165,4949,,0,01,2020
2,39XX,98,5,1220,84360,249,550,,1,01,2020
2,39XX,98,6,1220,1190828,368216,31381,,1,01,2020
2,39XX,98,9,1220,103723,2632,1801,,0,01,2020
2,39XX,98,9,2010,5282,96,92,,1,01,2020
2,4101,06,3,1220,3416,679,249,,0,01,2020
2,4101,09,3,1220,29617,344,725,,0,01,2020
2,4101,12,3,1220,42568,272,152,,0,01,2020
2,4101,14,1,1220,13000,689,417,,1,01,2020
2,4101,15,3,1220,10340,179,803,,0,01,2020
2,4101,21,3,1220,66479,294,2460,,0,01,2020
2,4101,22,6,1220,143573,81510,1200,,1,01,2020
2,4101,23,3,1220,3050,25,303,,0,01,2020
2,4101,25,1,1220,228056,9246000,40004,,0,01,2020
2,4101,26,1,1220,2677,552,76,,0,01,2020
2,4101,27,3,1220,5285,2000,450,,0,01,2020
2,4101,28,3,1220,262582,188,7266,,0,01,2020
2,4101,29,3,1220,1013519,4079,29757,,0,01,2020
2,4101,30,3,1220,1391729,3983,14007,,0,01,2020
2,4101,32,3,1220,12626,107,1282,,0,01,2020
2,4101,33,3,1220,156704,2968,16516,,0,01,2020
2,4101,34,3,1220,25220,416,750,,0,01,2020
2,4101,35,3,1220,42256,9679,2624,,0,01,2020
2,4101,37,3,1220,3240,2,17,,0,01,2020
2,4101,38,3,1220,1816755,2617,49013,,0,01,2020
2,4101,39,3,1220,2346196,17011,74359,,0,01,2020
2,4101,40,3,1220,538436,8779,20263,,0,01,2020
2,4101,42,3,1220,173167,2661,4227,,0,01,2020
2,4101,43,3,1220,3476,40,37,,0,01,2020
2,4101,44,3,1220,7291,352,621,,0,01,2020
2,4101,46,3,1220,2222,71,75,,0,01,2020
2,4101,48,3,1220,556489,6509,16462,,0,01,2020
2,4101,49,3,1220,783252,5726,30936,,0,01,2020
2,4101,54,3,1220,12490,349,187,,0,01,2020
2,4101,55,3,1220,22806,654,3145,,0,01,2020
2,4101,56,3,1220,15477,237,1316,,0,01,2020
2,4101,57,3,1220,589,4,13,,0,01,2020
2,4101,58,3,1220,14061,124,180,,0,01,2020
2,4101,59,3,1220,21830,705,2305,,0,01,2020
2,4101,60,3,1220,8046,60,500,,0,01,2020
2,4101,61,3,1220,254373,1855,9416,,0,01,2020
2,4101,62,3,1220,641368,6150,12292,,0,01,2020
2,4101,63,3,1220,331533,2264,4809,,0,01,2020
2,4101,64,3,1220,54967,1218,1827,,0,01,2020
2,4101,67,3,1220,6615,10,127,,0,01,2020
2,4101,68,3,1220,252894,109054,11601,,0,01,2020
2,4101,69,3,1220,5005,11,288,,0,01,2020
2,4101,70,3,1220,39546,705,2538,,0,01,2020
2,4101,71,3,1220,8296024,2025,94078,,0,01,2020
2,4101,72,1,1220,5501412,9842876,599,,0,01,2020
2,4101,72,3,1220,18324,7983,525,,0,01,2020
2,4101,73,3,1220,1360139,12993,46551,,0,01,2020
2,4101,73,5,1220,23241,5743,1000,,0,01,2020
2,4101,74,3,1220,52241,188,1502,,0,01,2020
2,4101,75,3,1220,221336,435,8585,,0,01,2020
2,4101,76,3,1220,493033,1741,13973,,0,01,2020
2,4101,79,3,1220,2557,35,305,,0,01,2020
2,4101,81,3,1220,197649,274,3888,,0,01,2020
2,4101,82,3,1220,994630,10642,31225,,0,01,2020
2,4101,83,3,1220,1085648,13413,32814,,0,01,2020
2,4101,83,3,1220,10509,298,25,,1,01,2020
2,4101,84,3,1220,52707464,262917,596056,,0,01,2020
2,4101,84,3,1220,16302,47,100,,1,01,2020
2,4101,84,5,1220,6310,107,107,,0,01,2020
2,4101,85,3,1220,44728937,212044,636312,,0,01,2020
2,4101,85,3,1220,23128,31,41,,1,01,2020
2,4101,86,3,1220,48961,389,2862,,0,01,2020
2,4101,87,3,1220,504184,8113,19364,,0,01,2020
2,4101,88,3,1220,5760812,12423,106943,,0,01,2020
2,4101,88,3,1220,34667,41,50,,1,01,2020
2,4101,89,3,1220,11616,1156,280,,0,01,2020
2,4101,90,3,1220,33890656,141084,462479,,0,01,2020
2,4101,90,3,1220,32657,44,59,,1,01,2020
2,4101,91,3,1220,166859,581,7377,,0,01,2020
2,4101,92,3,1220,234906,1153,5009,,0,01,2020
2,4101,93,3,1220,38643,65,638,,0,01,2020
2,4101,94,3,1220,1439320,14433,63778,,0,01,2020
2,4101,95,3,1220,196287,6430,5834,,0,01,2020
2,4101,96,3,1220,58775,6389,5311,,0,01,2020
2,4101,97,3,1220,837169,2830,16630,,0,01,2020
2,4101,98,3,1220,44692156,756890,722113,,0,01,2020
2,4101,98,5,1220,15197,311,464,,0,01,2020
2,4101,98,8,1220,27480,10835,1000,,0,01,2020
2,4102,29,3,1220,17160,12,444,,0,01,2020
2,4102,33,9,1220,52909,9078,1000,,0,01,2020
2,4102,39,3,1220,2412,2,0,,0,01,2020
2,4102,73,5,1220,3104,557,100,,0,01,2020
2,4102,75,3,1220,2222,30,65,,0,01,2020
2,4102,84,3,1220,101988,3785,2692,,0,01,2020
2,4102,85,3,1220,3616,3,250,,0,01,2020
2,4102,87,3,1220,6432,61,76,,0,01,2020
2,4102,88,3,1220,143408,39,223,,0,01,2020
2,4102,90,3,1220,9864,2,1000,,0,01,2020
2,4102,90,5,1220,19578,928,2410,,0,01,2020
2,4102,98,3,1220,2971113,487,12981,,0,01,2020
2,4102,98,5,1220,68868,1563,967,,0,01,2020
2,4103,28,1,1220,186628,48752,4000,,1,01,2020
2,4103,38,5,1220,11304,2674,485,,0,01,2020
2,4103,51,5,1220,1016,173,173,,0,01,2020
2,4103,57,5,1220,1000,61,61,,0,01,2020
2,4103,73,3,1220,10748,589,200,,0,01,2020
2,4103,84,1,1220,8728,67,184,,1,01,2020
2,4103,84,5,1220,23456,536,265,,0,01,2020
2,4103,85,5,1220,93083,838,838,,0,01,2020
2,4103,90,5,1220,28140,279,279,,0,01,2020
2,4103,94,5,1220,135136,10034,11561,,0,01,2020
2,4103,98,5,1220,113531,17654,253,,0,01,2020
2,4104,29,3,1220,22418,4,1,,0,01,2020
2,4104,84,5,1220,4862,594,100,,0,01,2020
2,4104,85,3,1220,18781,9,1862,,0,01,2020
2,4104,87,3,1220,2262,2888,0,,0,01,2020
2,4104,98,5,1220,8756,323,1191,,0,01,2020
2,4105,10,1,1220,7376370,32453927,192147,,0,01,2020
2,4105,23,1,1220,117227,5121429,10000,,0,01,2020
2,4105,27,1,1220,6853633,13037000,1,,0,01,2020
2,4105,27,7,1220,53436098,193703169,7650679,,0,01,2020
2,4105,73,5,1220,50964,1182,150,,0,01,2020
2,4105,98,3,1220,205000,889,300,,0,01,2020
2,4110,29,3,1220,55500,47,300,,0,01,2020
2,4110,30,3,1220,100182,225,1270,,0,01,2020
2,4110,39,5,1220,1638,181,44,,0,01,2020
2,4110,40,9,1220,16800,703,1643,,0,01,2020
2,4110,49,5,1220,45878,563,1856,,0,01,2020
2,4110,73,5,1220,95808,829,412,,0,01,2020
2,4110,73,9,1220,143122,10137,14313,,0,01,2020
2,4110,82,5,1220,3510,159,200,,0,01,2020
2,4110,83,9,1220,8838,558,884,,0,01,2020
2,4110,84,5,1220,16549,2566,51,,0,01,2020
2,4110,84,9,1220,14902,378,1490,,0,01,2020
2,4110,85,3,1220,85811,76,175,,0,01,2020
2,4110,85,5,1220,12367,347,1574,,0,01,2020
2,4110,85,9,1220,48231,1376,3657,,0,01,2020
2,4110,85,9,1220,18088,117,235,,1,01,2020
2,4110,87,5,1220,54507,2666,450,,0,01,2020
2,4110,87,9,1220,151770,12541,14929,,0,01,2020
2,4110,90,3,1220,103398,23,450,,0,01,2020
2,4110,90,5,1220,10550,408,408,,0,01,2020
2,4110,90,9,1220,2159,4,216,,0,01,2020
2,4110,98,3,1220,823643,2686,2812,,0,01,2020
2,4110,98,5,1220,94447,13362,6433,,0,01,2020
2,4110,98,9,1220,407081,13796,37699,,0,01,2020
2,4110,98,9,1220,35174,61,458,,1,01,2020
2,4115,22,5,1220,1171847,1339349,99997,,0,01,2020
2,4115,22,6,1220,217266,479481,7200,,0,01,2020
2,4115,23,3,1220,114000,1549,1500,,0,01,2020
2,4115,39,3,1220,11025,1,75,,0,01,2020
2,4115,76,5,1220,2670,392,104,,0,01,2020
2,4115,83,5,1220,4670,434,2,,0,01,2020
2,4115,84,3,1220,20000,22,255,,0,01,2020
2,4115,84,5,1220,26999,400,1,,0,01,2020
2,4115,85,3,1220,7700,1,150,,0,01,2020
2,4115,88,3,1220,225028,544,124,,0,01,2020
2,4115,90,3,1220,567554,4153,1167,,0,01,2020
2,4115,94,3,1220,40805,2722,326,,0,01,2020
2,4115,98,3,1220,2853955,3318,7012,,0,01,2020
2,4115,98,5,1220,8058,635,80,,0,01,2020
2,41XX,09,3,2010,14050,26,138,,0,01,2020
2,41XX,12,3,2010,192888,411,5003,,0,01,2020
2,41XX,13,3,2010,15914,100,442,,0,01,2020
2,41XX,19,3,2010,2100,82,1376,,0,01,2020
2,41XX,21,3,2010,2040,40,75,,0,01,2020
2,41XX,22,5,1220,62446,55095,3,,1,01,2020
2,41XX,22,5,2010,1275540,282960,20500,,0,01,2020
2,41XX,22,5,2010,2348703,464262,26,,1,01,2020
2,41XX,22,6,1220,552063,570378,7,,1,01,2020
2,41XX,24,3,2010,5304,47,75,,0,01,2020
2,41XX,24,9,2010,6144035,443787,79868,,1,01,2020
2,41XX,26,1,1220,70658,8218,2500,,0,01,2020
2,41XX,30,3,2010,82657,534,682,,0,01,2020
2,41XX,30,9,2010,39750,355,517,,0,01,2020
2,41XX,32,3,2010,10581,28,263,,0,01,2020
2,41XX,33,3,2010,2270,23,114,,0,01,2020
2,41XX,39,3,2010,424122,12463,33506,,0,01,2020
2,41XX,39,3,2010,806,16,25,,1,01,2020
2,41XX,39,5,2010,107634,2404,4566,,0,01,2020
2,41XX,39,9,2010,396,24,5,,0,01,2020
2,41XX,39,9,2010,406,23,5,,1,01,2020
2,41XX,40,3,2010,482853,17128,73190,,0,01,2020
2,41XX,40,5,2010,47378,3752,3173,,0,01,2020
2,41XX,41,3,2010,10535,472,1090,,0,01,2020
2,41XX,42,3,2010,215594,1873,8054,,0,01,2020
2,41XX,42,5,2010,92480,1131,1848,,0,01,2020
2,41XX,45,3,2010,4830,191,903,,0,01,2020
2,41XX,48,3,2010,61763,434,1452,,0,01,2020
2,41XX,49,3,2010,69368,762,6073,,0,01,2020
2,41XX,52,3,2010,6159,212,354,,0,01,2020
2,41XX,54,3,2010,14725,2520,1,,0,01,2020
2,41XX,55,3,2010,2040,2,11,,0,01,2020
2,41XX,57,3,2010,25324,259,1861,,0,01,2020
2,41XX,58,3,2010,36201,452,2737,,0,01,2020
2,41XX,58,3,2010,974,2,3,,1,01,2020
2,41XX,58,5,2010,20400,254,434,,0,01,2020
2,41XX,59,3,2010,4928,227,1469,,0,01,2020
2,41XX,59,3,2010,949,2,3,,1,01,2020
2,41XX,61,3,2010,69718,1114,9018,,0,01,2020
2,41XX,62,3,2010,120305,1340,6727,,0,01,2020
2,41XX,62,5,2010,8437,124,236,,0,01,2020
2,41XX,63,3,2010,200402,2008,9883,,0,01,2020
2,41XX,64,3,2010,21295,837,3830,,0,01,2020
2,41XX,65,3,2010,7847,81,281,,0,01,2020
2,41XX,65,5,2010,5016,61,98,,0,01,2020
2,41XX,66,3,2010,2828,23,75,,0,01,2020
2,41XX,68,3,2010,109985,800,2518,,0,01,2020
2,41XX,69,3,2010,11534,616,837,,0,01,2020
2,41XX,70,3,2010,31005,240,1107,,0,01,2020
2,41XX,71,3,2010,80131467,5330,32689,,0,01,2020
2,41XX,72,3,2010,2520,1127,261,,0,01,2020
2,41XX,73,3,2010,789465,6385,23876,,0,01,2020
2,41XX,74,3,2010,47054,2870,5379,,0,01,2020
2,41XX,75,3,2010,14781,8,2,,0,01,2020
2,41XX,76,3,2010,19926,342,1677,,0,01,2020
2,41XX,76,5,1220,4039,272,500,,0,01,2020
2,41XX,81,3,2010,2450,31,273,,0,01,2020
2,41XX,82,3,2010,77513,266,2492,,0,01,2020
2,41XX,83,3,2010,1105164,18992,52374,,0,01,2020
2,41XX,83,9,2010,9981,140,130,,1,01,2020
2,41XX,84,1,2010,63248,8313,1196,,1,01,2020
2,41XX,84,3,2010,15519292,121436,467160,,0,01,2020
2,41XX,84,5,2010,162069,5016,6993,,0,01,2020
2,41XX,84,6,2010,8308,287,222,,1,01,2020
2,41XX,84,9,2010,2137716,153950,36828,,0,01,2020
2,41XX,84,9,2010,123160,12725,1601,,1,01,2020
2,41XX,85,1,2010,7798,314,228,,1,01,2020
2,41XX,85,3,2010,44795905,235860,848231,,0,01,2020
2,41XX,85,3,2010,16939,113,194,,1,01,2020
2,41XX,85,5,1220,8985,868,600,,0,01,2020
2,41XX,85,5,2010,278118,3871,7509,,0,01,2020
2,41XX,85,9,2010,1833446,45759,23835,,0,01,2020
2,41XX,85,9,2010,3725481,143026,48444,,1,01,2020
2,41XX,87,3,2010,1016324,56498,130283,,0,01,2020
2,41XX,87,9,2010,73149,2567,7315,,0,01,2020
2,41XX,88,3,2010,1119644,4224,22261,,0,01,2020
2,41XX,90,1,2010,45068,1107,520,,1,01,2020
2,41XX,90,3,2010,13205802,56667,327151,,0,01,2020
2,41XX,90,5,2010,2614,220,194,,0,01,2020
2,41XX,90,9,2010,35323,660,459,,0,01,2020
2,41XX,90,9,2010,33044,472,429,,1,01,2020
2,41XX,91,3,2010,3000,1,67,,0,01,2020
2,41XX,94,3,2010,157001,1907,8436,,0,01,2020
2,41XX,94,5,1220,9423,562,150,,0,01,2020
2,41XX,95,3,2010,75950,5725,2173,,0,01,2020
2,41XX,96,3,2010,9349,13,26,,0,01,2020
2,41XX,96,5,2010,6064,1306,1406,,0,01,2020
2,41XX,97,3,2010,398396,2150,6603,,0,01,2020
2,41XX,98,3,2010,24300784,199271,138218,,0,01,2020
2,41XX,98,5,1220,43680,18143,1,,0,01,2020
2,41XX,98,5,2010,4428,3883,73,,0,01,2020
2,41XX,98,9,2010,15525,113,202,,0,01,2020
2,41XX,98,9,2010,44116,3439,572,,1,01,2020
2,4504,39,3,1220,37975,63,1283,,0,01,2020
2,4504,40,3,1220,202361,3162,923,,0,01,2020
2,4504,70,3,1220,6210,2,35,,0,01,2020
2,4504,73,3,1220,33435,23,745,,0,01,2020
2,4504,75,3,1220,4158,3,47,,0,01,2020
2,4504,76,3,1220,23130,14,438,,0,01,2020
2,4504,83,3,1220,16682,19,362,,0,01,2020
2,4504,84,3,1220,648328,432,2080,,0,01,2020
2,4504,85,3,1220,1123335,444,4999,,0,01,2020
2,4504,88,3,1220,666415,737,5509,,0,01,2020
2,4504,90,3,1220,543919,1867,1680,,0,01,2020
2,4504,94,3,1220,77933,4781,773,,0,01,2020
2,4504,98,3,1220,1560102,14158,7544,,0,01,2020
2,45XX,22,5,2010,533154,121069,9750,,0,01,2020
2,45XX,22,5,2010,38500,19752,770,,1,01,2020
2,45XX,22,6,2010,1176637,256555,17840,,1,01,2020
2,45XX,27,7,1220,341691245,1273887083,10810157,,0,01,2020
2,45XX,33,1,1220,24780,1730,390,,1,01,2020
2,45XX,39,5,1220,1565,15,55,,1,01,2020
2,45XX,39,5,2010,670,9,26,,0,01,2020
2,45XX,73,5,1220,4111,40,145,,1,01,2020
2,45XX,76,3,1220,9886,47,1133,,0,01,2020
2,45XX,84,1,2010,13726,1855,750,,1,01,2020
2,45XX,84,3,1220,16740,339,1755,,0,01,2020
2,45XX,84,3,2010,26263,112,2019,,0,01,2020
2,45XX,85,1,1220,5745,227,99,,1,01,2020
2,45XX,85,1,2010,26536,917,385,,1,01,2020
2,45XX,85,3,1220,5095,4,150,,0,01,2020
2,45XX,85,3,2010,241240,1622,5947,,0,01,2020
2,45XX,87,1,1220,8005,2429,831,,1,01,2020
2,45XX,87,3,2010,79046,11343,45372,,0,01,2020
2,45XX,87,5,1220,5912,533,599,,0,01,2020
2,45XX,87,8,1220,3582,4913,604,,0,01,2020
2,45XX,88,3,1220,37462,193,91,,0,01,2020
2,45XX,88,3,2010,45549,91,110,,0,01,2020
2,45XX,90,1,2010,3075,16,307,,1,01,2020
2,45XX,90,3,2010,172150,736,5272,,0,01,2020
2,45XX,90,5,1220,32802,877,1755,,0,01,2020
2,45XX,94,5,2010,16154,5070,2,,0,01,2020
2,45XX,98,3,1220,75382,142,1886,,0,01,2020
2,45XX,98,3,2010,272435,2506,2774,,0,01,2020
2,45XX,98,5,1220,30395,760,839,,0,01,2020
2,49XX,02,1,1220,2665065,1140180,123180,,1,01,2020
2,49XX,04,1,1220,76671,15567,1800,,1,01,2020
2,49XX,07,1,1220,1594871,2349251,244091,,1,01,2020
2,49XX,07,1,2010,140610,156000,9462,,1,01,2020
2,49XX,09,1,2010,2406553,854170,20000,,1,01,2020
2,49XX,10,1,1220,2177609,9620965,45000,,1,01,2020
2,49XX,11,1,1220,288417,562496,63600,,1,01,2020
2,49XX,11,1,2010,9800,17664,2100,,1,01,2020
2,49XX,12,1,2010,119011,274024,21500,,1,01,2020
2,49XX,15,1,1220,155814,133135,16978,,1,01,2020
2,49XX,16,1,1220,179280,137484,11000,,1,01,2020
2,49XX,17,1,1220,44686,3977,2072,,1,01,2020
2,49XX,17,1,2010,353865,59953,4800,,1,01,2020
2,49XX,18,1,1220,514783,94745,53400,,1,01,2020
2,49XX,18,1,2010,39042,6910,3631,,1,01,2020
2,49XX,19,1,1220,408170,83293,38130,,1,01,2020
2,49XX,19,1,2010,1160651,361581,67488,,1,01,2020
2,49XX,20,1,1220,2564706,2053609,195887,,1,01,2020
2,49XX,20,1,2010,580183,302322,14303,,1,01,2020
2,49XX,21,1,1220,72261,13800,3345,,1,01,2020
2,49XX,21,1,2010,507915,148747,14745,,1,01,2020
2,49XX,22,1,1220,3226,961,0,,0,01,2020
2,49XX,22,1,1220,35058,41720,4636,,1,01,2020
2,49XX,22,1,2010,55200,7055,2,,0,01,2020
2,49XX,22,1,2010,1749502,2170052,137903,,1,01,2020
2,49XX,22,5,1220,3996,666,1000,,0,01,2020
2,49XX,22,5,1220,65808,18852,950,,1,01,2020
2,49XX,24,5,2010,91800,1780,1500,,0,01,2020
2,49XX,25,1,1220,647645,7675485,255000,,1,01,2020
2,49XX,25,1,2010,117966,1016050,37053,,1,01,2020
2,49XX,27,1,1220,60187416,104353564,1345329,,0,01,2020
2,49XX,27,1,1220,156953,333236,20022,,1,01,2020
2,49XX,27,1,2010,264206,144476,11351,,1,01,2020
2,49XX,28,1,1220,27104,9868,1,,1,01,2020
2,49XX,28,1,2010,8609,20401,2500,,1,01,2020
2,49XX,29,1,2010,56745,17460,2,,1,01,2020
2,49XX,29,3,2010,1241917,1792,3006,,0,01,2020
2,49XX,30,3,1220,6578,23,68,,0,01,2020
2,49XX,31,1,1220,3154,1001,474,,1,01,2020
2,49XX,31,1,2010,25035,6856,574,,1,01,2020
2,49XX,32,1,1220,100936,15538,1900,,1,01,2020
2,49XX,32,1,2010,72641,21310,1967,,1,01,2020
2,49XX,33,1,2010,852888,257562,64942,,1,01,2020
2,49XX,34,1,2010,1221075,1726971,142525,,1,01,2020
2,49XX,38,1,2010,70250,37095,3185,,1,01,2020
2,49XX,39,1,1220,448091,94108,16146,,1,01,2020
2,49XX,39,1,2010,5003,1007,650,,0,01,2020
2,49XX,39,1,2010,4403991,3793568,214442,,1,01,2020
2,49XX,39,3,1220,3078,73,186,,0,01,2020
2,49XX,39,5,1220,14336,635,2561,,0,01,2020
2,49XX,40,1,1220,2674,74,222,,0,01,2020
2,49XX,40,1,2010,89386,39758,6700,,1,01,2020
2,49XX,42,1,2010,1335,143,19,,1,01,2020
2,49XX,44,1,1220,151153,198336,17087,,1,01,2020
2,49XX,44,1,2010,45764,59455,3603,,1,01,2020
2,49XX,44,5,1220,6250,798,1255,,0,01,2020
2,49XX,48,1,1220,237686,543934,58714,,0,01,2020
2,49XX,48,1,1220,2099484,3699388,285249,,1,01,2020
2,49XX,48,1,2010,1038687,480598,36127,,1,01,2020
2,49XX,48,3,1220,5231,443,150,,0,01,2020
2,49XX,49,1,2010,341097,50150,13067,,1,01,2020
2,49XX,49,3,2010,2400,367,793,,0,01,2020
2,49XX,49,5,2010,52714,4221,7757,,0,01,2020
2,49XX,56,1,2010,7043,2392,639,,1,01,2020
2,49XX,61,1,2010,105229,13195,2500,,1,01,2020
2,49XX,62,1,2010,8152,530,2000,,1,01,2020
2,49XX,63,1,2010,5381,342,89,,1,01,2020
2,49XX,64,1,2010,3468,1043,273,,1,01,2020
2,49XX,65,1,2010,386,147,22,,1,01,2020
2,49XX,65,3,2010,18141,164,1175,,0,01,2020
2,49XX,68,1,2010,4181,6332,746,,0,01,2020
2,49XX,68,1,2010,47223,168463,11975,,1,01,2020
2,49XX,69,1,2010,60155,78359,4806,,1,01,2020
2,49XX,70,1,2010,908094,828783,43368,,1,01,2020
2,49XX,70,5,1220,3061,104,1,,0,01,2020
2,49XX,72,1,2010,453677,372237,22005,,1,01,2020
2,49XX,73,1,1220,103976,29239,6711,,1,01,2020
2,49XX,73,1,2010,767585,326458,62841,,1,01,2020
2,49XX,73,3,2010,2233,500,783,,0,01,2020
2,49XX,76,1,2010,295474,78748,12468,,1,01,2020
2,49XX,76,3,1220,2044,126,250,,0,01,2020
2,49XX,76,5,1220,2041,9,1,,0,01,2020
2,49XX,82,1,2010,15600,744,650,,0,01,2020
2,49XX,82,1,2010,27062,9797,1364,,1,01,2020
2,49XX,82,3,2010,10357,319,1,,0,01,2020
2,49XX,83,1,2010,2880,529,500,,0,01,2020
2,49XX,83,1,2010,741465,113111,19027,,1,01,2020
2,49XX,83,3,1220,3391,98,1000,,0,01,2020
2,49XX,83,3,2010,23824,1258,6,,0,01,2020
2,49XX,83,5,1220,34900,530,1135,,0,01,2020
2,49XX,84,1,1220,21352,1130,1770,,0,01,2020
2,49XX,84,1,1220,2140745,17262,3084,,1,01,2020
2,49XX,84,1,2010,5165,230,200,,0,01,2020
2,49XX,84,1,2010,1775811,348571,194900,,1,01,2020
2,49XX,84,3,1220,61205,1107,2495,,0,01,2020
2,49XX,84,3,2010,169452,1574,4637,,0,01,2020
2,49XX,84,5,1220,71901,3510,2536,,0,01,2020
2,49XX,85,1,1220,92085,20665,2544,,1,01,2020
2,49XX,85,1,2010,6032196,475029,17501,,1,01,2020
2,49XX,85,3,1220,35153,256,763,,0,01,2020
2,49XX,85,3,2010,136090,7255,3672,,0,01,2020
2,49XX,85,5,1220,2800,39,250,,0,01,2020
2,49XX,86,1,1220,21551,173,1500,,0,01,2020
2,49XX,87,1,1220,14056,772,640,,1,01,2020
2,49XX,87,1,2010,16424018,1459105,599627,,0,01,2020
2,49XX,87,1,2010,2595630,200588,67073,,1,01,2020
2,49XX,88,3,2010,3878,4,12,,0,01,2020
2,49XX,90,1,2010,14990,500,350,,1,01,2020
2,49XX,90,3,2010,58493,488,609,,0,01,2020
2,49XX,94,1,1220,547387,91562,12939,,1,01,2020
2,49XX,94,1,2010,284076,74849,23691,,1,01,2020
2,49XX,94,3,1220,13700,245,4630,,0,01,2020
2,49XX,94,5,1220,13980,6199,1,,0,01,2020
2,49XX,96,1,2010,22699,8109,3000,,1,01,2020
2,49XX,98,1,1220,36429,11583,726,,1,01,2020
2,49XX,98,1,2010,4720,4139,0,,0,01,2020
2,49XX,98,1,2010,524036,231715,7156,,1,01,2020
2,49XX,98,3,1220,3780,7,1,,0,01,2020
2,49XX,98,3,2010,325570,74393,1900,,0,01,2020
2,49XX,98,5,1220,4991,1676,1000,,0,01,2020
2,51XX,03,1,1220,5556,140,85,,0,01,2020
2,51XX,22,1,2010,105768,227890,6420,,1,01,2020
2,51XX,34,1,2010,11946,11405,86,,1,01,2020
2,51XX,40,1,1220,7643,11272,4350,,1,01,2020
2,51XX,49,3,1220,2993,83,120,,0,01,2020
2,51XX,98,1,1220,32250,28283,8400,,1,01,2020
2,5201,03,1,2010,872798,119614,20473,,1,01,2020
2,5201,06,1,2010,8114,1850,2250,,0,01,2020
2,5201,11,1,2010,14866,42785,3000,,1,01,2020
2,5201,16,1,2010,46428,2349,615,,1,01,2020
2,5201,17,1,1220,5669,601,190,,1,01,2020
2,5201,20,1,2010,214654,140819,17082,,1,01,2020
2,5201,22,1,2010,2758609,2196608,140981,,1,01,2020
2,5201,22,5,1220,472266,94493,15060,,0,01,2020
2,5201,22,5,2010,477098,100161,9009,,0,01,2020
2,5201,22,9,1220,26542,20779,51,,0,01,2020
2,5201,22,9,2010,2056,104,20,,0,01,2020
2,5201,24,5,1220,311556,31444,11000,,0,01,2020
2,5201,27,1,2010,10746380,39653570,382888,,0,01,2020
2,5201,30,1,2010,11786,3903,570,,1,01,2020
2,5201,33,1,1220,1087332,612232,7484,,1,01,2020
2,5201,33,1,2010,483041,48708,35757,,1,01,2020
2,5201,33,5,1220,6157,223,400,,0,01,2020
2,5201,33,9,1220,5375,1485,400,,0,01,2020
2,5201,34,1,1220,28717,351,237,,1,01,2020
2,5201,34,1,2010,816689,491007,73323,,1,01,2020
2,5201,39,1,1220,662,3,4,,0,01,2020
2,5201,39,1,1220,286,12,13,,1,01,2020
2,5201,39,1,2010,264,5,5,,0,01,2020
2,5201,39,1,2010,985961,960117,23508,,1,01,2020
2,5201,39,9,2010,1769,10,54,,0,01,2020
2,5201,40,1,2010,136968,34667,3509,,1,01,2020
2,5201,40,9,1220,18468,16843,300,,0,01,2020
2,5201,40,9,2010,6313,21,514,,0,01,2020
2,5201,44,1,2010,64907,134236,13462,,1,01,2020
2,5201,48,1,2010,7758,7535,1288,,1,01,2020
2,5201,48,9,1220,36592,1299,200,,0,01,2020
2,5201,54,1,2010,89616,18068,1000,,1,01,2020
2,5201,57,1,2010,324,11,5,,1,01,2020
2,5201,61,1,2010,293,42,8,,1,01,2020
2,5201,62,1,1220,2639,12,265,,0,01,2020
2,5201,64,1,2010,32014,11349,2205,,1,01,2020
2,5201,68,1,1220,1082223,28082,8981,,1,01,2020
2,5201,68,1,2010,43416,76520,1752,,1,01,2020
2,5201,69,1,2010,93027,8288,935,,0,01,2020
2,5201,69,1,2010,309966,1587906,162495,,1,01,2020
2,5201,70,1,2010,65820,127771,12346,,1,01,2020
2,5201,70,9,2010,7477,704,360,,0,01,2020
2,5201,72,5,1220,3348,3765,188,,0,01,2020
2,5201,73,1,1220,9795,1450,750,,1,01,2020
2,5201,73,1,2010,20710,4983,5,,1,01,2020
2,5201,73,9,1220,13028,1406,100,,0,01,2020
2,5201,74,1,2010,119932,39446,6655,,1,01,2020
2,5201,76,1,2010,717609,231850,9014,,1,01,2020
2,5201,76,3,2010,6299,668,1,,0,01,2020
2,5201,79,1,1220,4656,229,59,,1,01,2020
2,5201,82,1,2010,2939,1029,419,,1,01,2020
