TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,2302,94,5,2010,1467313,146686,11402,,1,11,2021
2,2302,95,5,2010,93083,58141,36,,0,11,2021
2,2302,95,5,2010,2325,286,27,,1,11,2021
2,2302,96,5,2010,3298289,361358,2333,,1,11,2021
2,2302,98,5,2010,1365484,267179,11285,,0,11,2021
2,2302,98,5,2010,2766207,91919,5478,,1,11,2021
2,2303,01,5,2010,7343887,1211321,47497,,0,11,2021
2,2303,05,5,2010,45360,12701,2,,0,11,2021
2,2303,08,5,2010,916950,106023,13,,0,11,2021
2,2303,11,5,2010,22158,2870,2,,0,11,2021
2,2303,15,6,2010,385719,969767,5800,,0,11,2021
2,2303,19,6,2010,30936,22360,1900,,0,11,2021
2,2303,19,6,2010,4580534,2571201,30107,,1,11,2021
2,2303,20,5,2010,13639209,3876325,119644,,0,11,2021
2,2303,20,6,2010,10771,17034,800,,0,11,2021
2,2303,21,5,2010,219989,71028,1966,,0,11,2021
2,2303,21,6,2010,152106,121288,5600,,0,11,2021
2,2303,22,5,2010,39677439,43102622,1129759,,0,11,2021
2,2303,22,6,2010,265939508,284379051,5241438,,0,11,2021
2,2303,23,6,2010,107709,81500,1,,0,11,2021
2,2303,25,5,2010,2537570,195599898,41353,,0,11,2021
2,2303,25,6,2010,2941120,17578118,213909,,0,11,2021
2,2303,25,6,2010,138840,649110,25687,,1,11,2021
2,2303,27,6,2010,67875,236832,8400,,1,11,2021
2,2303,28,6,2010,387882,453024,32494,,0,11,2021
2,2303,28,6,2010,1830250,815729,6900,,1,11,2021
2,2303,29,6,2010,233420,139910,1800,,0,11,2021
2,2303,32,5,2010,336420,427783,4802,,0,11,2021
2,2303,36,5,2010,446298,250826,6300,,0,11,2021
2,2303,38,6,2010,37429,88610,900,,0,11,2021
2,2303,39,5,2010,3759950,483289,17748,,0,11,2021
2,2303,39,5,2010,26484,6360,1069,,1,11,2021
2,2303,39,6,2010,244739,113652,1003,,0,11,2021
2,2303,39,6,2010,15198286,8144911,304551,,1,11,2021
2,2303,40,5,2010,8129166,1341785,210580,,0,11,2021
2,2303,40,6,2010,1222,5,2,,0,11,2021
2,2303,40,6,2010,803272,208216,43346,,1,11,2021
2,2303,41,5,2010,712013,39598,5293,,0,11,2021
2,2303,42,5,2010,135996,5470,948,,0,11,2021
2,2303,44,5,2010,255658,421856,175,,0,11,2021
2,2303,44,5,2010,6244,7037,586,,1,11,2021
2,2303,48,5,2010,255875,108442,3748,,0,11,2021
2,2303,48,5,2010,10456,2528,475,,1,11,2021
2,2303,48,6,2010,621731,693757,5204,,0,11,2021
2,2303,49,5,2010,269703,14653,37,,0,11,2021
2,2303,52,5,2010,167713,32079,14865,,0,11,2021
2,2303,54,5,2010,301,27,3,,0,11,2021
2,2303,55,5,2010,3338,90,334,,0,11,2021
2,2303,59,5,2010,117613,17479,31,,0,11,2021
2,2303,61,5,2010,2511473,120414,10487,,0,11,2021
2,2303,62,5,2010,49647843,3839369,146783,,0,11,2021
2,2303,62,5,2010,32613,23501,400,,1,11,2021
2,2303,63,5,2010,311581,44010,164,,0,11,2021
2,2303,63,5,2010,7280,270,53,,1,11,2021
2,2303,64,5,2010,334854,11918,1076,,0,11,2021
2,2303,65,5,2010,154427,9406,657,,0,11,2021
2,2303,68,5,2010,289481,628684,1162,,0,11,2021
2,2303,68,5,2010,3684,5000,2000,,1,11,2021
2,2303,68,6,2010,20526,11073,988,,1,11,2021
2,2303,69,5,2010,2049914,13960257,79959,,0,11,2021
2,2303,69,6,2010,357275,659078,23409,,1,11,2021
2,2303,70,5,2010,207118,74658,1929,,0,11,2021
2,2303,70,6,2010,602362,334153,1910,,0,11,2021
2,2303,71,5,2010,74713,3545,451,,0,11,2021
2,2303,72,5,2010,11259903,10417005,178404,,0,11,2021
2,2303,72,6,2010,39508772,30826913,738065,,0,11,2021
2,2303,72,6,2010,3607793,3577247,57,,1,11,2021
2,2303,73,5,2010,39498651,15345999,211763,,0,11,2021
2,2303,73,5,2010,628948,127289,2053,,1,11,2021
2,2303,73,6,2010,21207724,8179269,110813,,0,11,2021
2,2303,73,6,2010,6069860,1698941,311618,,1,11,2021
2,2303,74,5,2010,7569917,756496,7160,,0,11,2021
2,2303,76,5,2010,507546,96150,38513,,0,11,2021
2,2303,76,5,2010,487576,106690,41,,1,11,2021
2,2303,76,6,2010,1257669,628957,2008,,0,11,2021
2,2303,79,5,2010,434607,198666,22,,0,11,2021
2,2303,80,5,2010,2934,121,1,,0,11,2021
2,2303,82,5,2010,6250,878,3,,0,11,2021
2,2303,83,5,2010,214649,36970,9374,,0,11,2021
2,2303,83,5,2010,17805865,3011931,417,,1,11,2021
2,2303,83,6,2010,148091,66519,12265,,0,11,2021
2,2303,84,5,2010,40486378,8739673,426545,,0,11,2021
2,2303,84,6,2010,15592182,3523319,223703,,0,11,2021
2,2303,84,6,2010,23244871,2679093,1008200,,1,11,2021
2,2303,85,5,2010,67627004,5934158,77213,,0,11,2021
2,2303,85,6,2010,166572,105118,2460,,0,11,2021
2,2303,85,6,2010,4684933,524911,159239,,1,11,2021
2,2303,86,5,2010,2375974,560047,67727,,0,11,2021
2,2303,87,5,2010,72111403,6205237,298053,,0,11,2021
2,2303,87,5,2010,642592,22721,5281,,1,11,2021
2,2303,87,6,2010,1334851479,150334344,7611943,,0,11,2021
2,2303,90,5,2010,180905,8890,719,,0,11,2021
2,2303,93,5,2010,2173502,107218,1602,,0,11,2021
2,2303,94,5,2010,50570922,5998769,128798,,0,11,2021
2,2303,94,5,2010,5493804,184853,16732,,1,11,2021
2,2303,94,6,2010,27984,10387,1703,,0,11,2021
2,2303,95,5,2010,23066,1650,6,,0,11,2021
2,2303,96,5,2010,3049,498,3,,0,11,2021
2,2303,98,5,2010,4424951,561842,17036,,0,11,2021
2,2303,98,5,2010,17000,6300,300,,1,11,2021
2,2303,98,6,2010,105011,88594,33,,0,11,2021
2,2303,98,6,2010,90740,40673,508,,1,11,2021
2,2304,01,5,2010,2942093,1018380,8622,,0,11,2021
2,2304,01,5,2010,303795,78480,1200,,1,11,2021
2,2304,02,5,2010,138613687,20313065,282975,,0,11,2021
2,2304,02,5,2010,2065145,649446,50701,,1,11,2021
2,2304,03,5,2010,745453,265073,1217,,0,11,2021
2,2304,04,5,2010,5370739,3558255,83612,,0,11,2021
2,2304,04,6,2010,49516,136368,1800,,1,11,2021
2,2304,05,5,2010,5213586,1042030,27768,,0,11,2021
2,2304,06,5,2010,1219580,645143,71374,,0,11,2021
2,2304,07,5,2010,157200214,97290843,4073371,,0,11,2021
2,2304,08,5,2010,247680219,64594143,4854336,,0,11,2021
2,2304,09,5,2010,3746107,1155776,38325,,0,11,2021
2,2304,10,5,2010,389736,374080,11995,,0,11,2021
2,2304,11,5,2010,4478827,4357070,152015,,0,11,2021
2,2304,12,5,2010,2941500,1417408,13977,,0,11,2021
2,2304,13,5,2010,2205610,478609,60697,,0,11,2021
2,2304,14,5,2010,1836385,285023,1760,,0,11,2021
2,2304,14,5,2010,729101,105603,13300,,1,11,2021
2,2304,15,5,2010,12403215,4281300,111725,,0,11,2021
2,2304,15,6,2010,1088480,317935,9001,,0,11,2021
2,2304,16,5,2010,8111809,2305938,67085,,0,11,2021
2,2304,17,5,2010,51682540,24897029,1098520,,0,11,2021
2,2304,17,5,2010,906204,230659,8110,,1,11,2021
2,2304,17,6,2010,173731,67693,16,,1,11,2021
2,2304,18,5,2010,39682391,12696882,644766,,0,11,2021
2,2304,19,5,2010,86776760,45517363,1662057,,0,11,2021
2,2304,19,5,2010,158565,54640,1870,,1,11,2021
2,2304,19,6,2010,3891633,1768973,351102,,0,11,2021
2,2304,19,6,2010,34012543,18953530,302654,,1,11,2021
2,2304,20,5,2010,57210130,24092417,1244742,,0,11,2021
2,2304,20,5,2010,228753,68221,3957,,1,11,2021
2,2304,20,6,2010,158066,135466,7900,,1,11,2021
2,2304,21,5,2010,46076673,18995888,634737,,0,11,2021
2,2304,21,6,2010,166052,148561,6400,,0,11,2021
2,2304,22,5,2010,313029667,137280339,2929635,,0,11,2021
2,2304,22,5,2010,10736068,2287741,123043,,1,11,2021
2,2304,22,6,2010,4460409,1753935,1578,,0,11,2021
2,2304,22,6,2010,1406887,258720,18000,,1,11,2021
2,2304,23,5,2010,3924782,966176,91711,,0,11,2021
2,2304,25,5,2010,2501440,170790822,101042,,0,11,2021
2,2304,25,6,2010,1527502,9822339,43166,,0,11,2021
2,2304,25,6,2010,12166,81650,500,,1,11,2021
2,2304,26,5,2010,38798,59689,950,,0,11,2021
2,2304,27,5,2010,446533,463983,14448,,0,11,2021
2,2304,27,6,2010,161209,464580,2280,,0,11,2021
2,2304,27,7,2010,124309,437198,300,,0,11,2021
2,2304,28,5,2010,28335136,19501334,570124,,0,11,2021
2,2304,28,6,2010,3853222,8792333,64393,,0,11,2021
2,2304,28,6,2010,298264,270567,13200,,1,11,2021
2,2304,29,5,2010,24670383,4876922,214674,,0,11,2021
2,2304,29,6,2010,2996286,972961,8700,,0,11,2021
2,2304,29,6,2010,626785,265144,30122,,1,11,2021
2,2304,30,5,2010,18913904,8344311,589595,,0,11,2021
2,2304,30,6,2010,1638464,1399177,13171,,0,11,2021
2,2304,31,5,2010,486623,237641,16715,,0,11,2021
2,2304,32,5,2010,24460850,8659312,318428,,0,11,2021
2,2304,33,5,2010,65718183,14850732,543688,,0,11,2021
2,2304,33,6,2010,6246059,1638018,90816,,0,11,2021
2,2304,33,6,2010,31010,8169,250,,1,11,2021
2,2304,34,5,2010,52630997,45032958,1400049,,0,11,2021
2,2304,34,6,2010,460238,236317,3160,,0,11,2021
2,2304,34,6,2010,211976,186986,3490,,1,11,2021
2,2304,35,5,2010,9160046,5358933,160421,,0,11,2021
2,2304,35,6,2010,1770030,21060,2451,,1,11,2021
2,2304,36,5,2010,4870840,172949,10804,,0,11,2021
2,2304,37,5,2010,939673,21531,2221,,0,11,2021
2,2304,38,5,2010,39417030,18248187,639055,,0,11,2021
2,2304,38,6,2010,7362432,4460980,191171,,0,11,2021
2,2304,38,6,2010,127077,439562,3260,,1,11,2021
2,2304,39,3,2010,15587,481,966,,0,11,2021
2,2304,39,5,2010,272336103,71601997,3828832,,0,11,2021
2,2304,39,5,2010,146357,25483,20328,,1,11,2021
2,2304,39,6,2010,29722215,18649595,225608,,0,11,2021
2,2304,39,6,2010,16355366,8335930,240936,,1,11,2021
2,2304,40,3,2010,407,91,41,,0,11,2021
2,2304,40,5,2010,161979899,31978328,2138057,,0,11,2021
2,2304,40,5,2010,3553195,701539,23902,,1,11,2021
2,2304,40,6,2010,9603700,5085563,150302,,0,11,2021
2,2304,40,6,2010,37139136,8197345,1389353,,1,11,2021
2,2304,41,5,2010,6973710,979328,55730,,0,11,2021
2,2304,42,5,2010,9514905,509731,103833,,0,11,2021
2,2304,42,5,2010,135292,1736,17150,,1,11,2021
2,2304,42,9,2010,593345,9945,9200,,0,11,2021
2,2304,43,5,2010,2684,136,129,,0,11,2021
2,2304,44,5,2010,18164001,10903333,506254,,0,11,2021
2,2304,44,5,2010,82344,195887,1080,,1,11,2021
2,2304,44,6,2010,380769,324061,18058,,0,11,2021
2,2304,44,6,2010,12090,3596,349,,1,11,2021
2,2304,45,5,2010,203094,10203,951,,0,11,2021
2,2304,46,5,2010,241231,81770,8489,,0,11,2021
2,2304,48,5,2010,51250413,25145299,728861,,0,11,2021
2,2304,48,5,2010,129112,92342,572,,1,11,2021
2,2304,48,6,2010,1708044,1730245,14822,,0,11,2021
2,2304,48,6,2010,448952,265751,31197,,1,11,2021
2,2304,49,5,2010,15046822,2225770,135527,,0,11,2021
2,2304,49,5,2010,411423,56308,904,,1,11,2021
2,2304,49,6,2010,2540,442,1,,1,11,2021
2,2304,51,5,2010,1779978,75691,15685,,0,11,2021
2,2304,52,5,2010,3780224,853389,105693,,0,11,2021
2,2304,52,5,2010,131345,7481,601,,1,11,2021
2,2304,53,5,2010,37886,199000,12500,,0,11,2021
2,2304,54,5,2010,9509047,2320594,95897,,0,11,2021
2,2304,55,5,2010,3783191,522965,38852,,0,11,2021
2,2304,55,6,2010,285316,84225,3500,,1,11,2021
2,2304,56,5,2010,11054507,2407020,149758,,0,11,2021
2,2304,56,5,2010,22534,237,3000,,1,11,2021
2,2304,57,5,2010,4487374,699934,49135,,0,11,2021
2,2304,57,5,2010,423199,78999,33000,,1,11,2021
2,2304,57,6,2010,251659,107906,5018,,0,11,2021
2,2304,58,5,2010,2311593,159324,22947,,0,11,2021
2,2304,59,5,2010,8583052,1240295,88907,,0,11,2021
2,2304,59,5,2010,424553,21525,3736,,1,11,2021
2,2304,59,6,2010,345418,33962,4488,,1,11,2021
2,2304,60,5,2010,1022371,161382,9910,,0,11,2021
2,2304,61,5,2010,46094003,2946073,228826,,0,11,2021
2,2304,61,9,2010,57937,2289,5000,,0,11,2021
2,2304,62,5,2010,64293084,2986687,214507,,0,11,2021
2,2304,63,5,2010,24917803,3423542,249596,,0,11,2021
2,2304,63,6,2010,1003,27,2,,0,11,2021
2,2304,63,6,2010,246094,19310,2692,,1,11,2021
2,2304,64,3,2010,1978,42,1,,0,11,2021
2,2304,64,5,2010,44424603,1913304,424162,,0,11,2021
2,2304,64,5,2010,1400194,93602,13500,,1,11,2021
2,2304,64,6,2010,217070,30790,9900,,1,11,2021
2,2304,65,5,2010,25615988,311418,67411,,0,11,2021
2,2304,66,5,2010,1215,137,1,,0,11,2021
2,2304,67,5,2010,6196,438,63,,0,11,2021
2,2304,67,6,2010,20400,1023,259,,1,11,2021
2,2304,68,5,2010,33887406,52910853,1179393,,0,11,2021
2,2304,68,6,2010,2608439,464832,38872,,1,11,2021
2,2304,69,5,2010,77690570,59583888,1954121,,0,11,2021
2,2304,69,6,2010,5566091,3184053,139425,,0,11,2021
2,2304,69,6,2010,528901,728575,27118,,1,11,2021
2,2304,70,5,2010,96804386,55767906,2457047,,0,11,2021
2,2304,70,5,2010,347661,138887,2551,,1,11,2021
2,2304,70,6,2010,1190185,484815,11072,,0,11,2021
2,2304,70,6,2010,477705,276643,12750,,1,11,2021
2,2304,71,5,2010,245305172,258571,22126,,0,11,2021
2,2304,72,5,2010,111977526,71146980,1310630,,0,11,2021
2,2304,72,6,2010,12439842,13307502,195189,,0,11,2021
2,2304,72,6,2010,77817781,65320642,97381,,1,11,2021
2,2304,73,3,2010,34023,35,3402,,0,11,2021
2,2304,73,5,2010,305666587,87968349,3337077,,0,11,2021
2,2304,73,5,2010,585502,129002,37764,,1,11,2021
2,2304,73,6,2010,18739299,5934388,221141,,0,11,2021
2,2304,73,6,2010,31724151,13680560,2020868,,1,11,2021
2,2304,74,5,2010,23165645,2563747,100248,,0,11,2021
2,2304,74,6,2010,535920,95673,1000,,0,11,2021
2,2304,75,5,2010,4361226,174588,22223,,0,11,2021
2,2304,76,5,2010,65899007,17397862,856144,,0,11,2021
2,2304,76,5,2010,4905013,1665159,25939,,1,11,2021
2,2304,76,6,2010,142494,15381,600,,0,11,2021
2,2304,76,6,2010,59832,10880,384,,1,11,2021
2,2304,78,5,2010,8633599,4133255,87619,,0,11,2021
2,2304,78,6,2010,487528,202873,2250,,0,11,2021
2,2304,79,5,2010,96651,20029,1404,,0,11,2021
2,2304,79,6,2010,14893219,4725580,49952,,0,11,2021
2,2304,80,5,2010,211818,6789,1089,,0,11,2021
2,2304,81,5,2010,2817626,360976,52592,,0,11,2021
2,2304,82,5,2010,35116660,4453992,239627,,0,11,2021
2,2304,82,5,2010,870525,7267,7383,,1,11,2021
2,2304,82,6,2010,156367,167399,3003,,0,11,2021
2,2304,82,6,2010,1060940,277822,28785,,1,11,2021
2,2304,83,5,2010,69847405,9858470,604988,,0,11,2021
2,2304,83,5,2010,2405342,402647,671,,1,11,2021
2,2304,83,6,2010,2235235,1161877,37938,,0,11,2021
2,2304,83,6,2010,3282776,480695,221206,,1,11,2021
2,2304,84,3,2010,568990,22428,44232,,0,11,2021
2,2304,84,5,2010,2240224510,210200887,15210141,,0,11,2021
2,2304,84,5,2010,1974767,220465,153265,,1,11,2021
2,2304,84,6,2010,256924889,33769007,1130545,,0,11,2021
2,2304,84,6,2010,84750204,10977836,2086150,,1,11,2021
2,2304,84,9,2010,317635,12682,4562,,0,11,2021
2,2304,85,3,2010,61564139,736685,3856965,,0,11,2021
2,2304,85,3,2010,362798,1811,18,,1,11,2021
2,2304,85,5,2010,1673021147,127701469,8711245,,0,11,2021
2,2304,85,5,2010,22535509,1525470,67744,,1,11,2021
2,2304,85,6,2010,36106533,12782059,462656,,0,11,2021
2,2304,85,6,2010,20855416,1936365,771197,,1,11,2021
2,2304,85,9,2010,1128248,63474,288,,0,11,2021
2,2304,86,5,2010,12101592,4652814,116502,,0,11,2021
2,2304,86,6,2010,215800,1088890,15302,,0,11,2021
2,2304,86,6,2010,50000,3736,300,,1,11,2021
2,2304,87,3,2010,1070625,76734,111590,,0,11,2021
2,2304,87,5,2010,2182361778,309147892,13708581,,0,11,2021
2,2304,87,5,2010,2179612,170390,53706,,1,11,2021
2,2304,87,6,2010,1344823803,155138655,5180000,,0,11,2021
2,2304,87,6,2010,169009845,18088207,1541280,,1,11,2021
2,2304,88,5,2010,4295225,47321,66469,,0,11,2021
2,2304,89,5,2010,26001020,1224284,59830,,0,11,2021
2,2304,90,3,2010,1873807,53229,20627,,0,11,2021
2,2304,90,5,2010,196568859,6703935,652889,,0,11,2021
2,2304,90,5,2010,226987,1569,1638,,1,11,2021
2,2304,90,6,2010,3786764,736017,24531,,0,11,2021
2,2304,90,6,2010,4625684,97964,109289,,1,11,2021
2,2304,91,5,2010,50290,2779,2125,,0,11,2021
2,2304,92,5,2010,5755,58,163,,0,11,2021
2,2304,93,5,2010,2280127,331762,7128,,0,11,2021
2,2304,94,3,2010,72510,1666,6708,,0,11,2021
2,2304,94,5,2010,449796943,60421169,5808533,,0,11,2021
2,2304,94,5,2010,6569905,824039,80324,,1,11,2021
2,2304,94,6,2010,6644509,871733,31308,,0,11,2021
2,2304,94,6,2010,665682,161428,2558,,1,11,2021
2,2304,94,9,2010,1042606,52460,11600,,0,11,2021
2,2304,95,5,2010,38568311,4562341,644650,,0,11,2021
2,2304,95,5,2010,370761,24517,6999,,1,11,2021
2,2304,95,6,2010,1133940,212626,12419,,0,11,2021
2,2304,96,5,2010,26812737,5351158,287706,,0,11,2021
2,2304,96,5,2010,153766,35308,175,,1,11,2021
2,2304,96,6,2010,162396,34704,228,,0,11,2021
2,2304,97,5,2010,335670,19697,1689,,0,11,2021
2,2304,98,5,2010,133232722,14708467,997779,,0,11,2021
2,2304,98,5,2010,96434,41008,668,,1,11,2021
2,2304,98,6,2010,1190430,331675,11922,,0,11,2021
2,2304,98,6,2010,1239221,310526,22977,,1,11,2021
2,2304,98,8,2010,2475000,7257,15000,,0,11,2021
2,2305,01,5,2010,686713,264800,13204,,0,11,2021
2,2305,06,5,2010,44742,27036,8,,0,11,2021
2,2305,07,5,2010,145981979,132630164,7064344,,0,11,2021
2,2305,07,5,2010,2337923,2373748,222838,,1,11,2021
2,2305,08,5,2010,324052781,137457819,11376795,,0,11,2021
2,2305,08,5,2010,16833767,10429535,645207,,1,11,2021
2,2305,09,5,2010,2217816,520930,22023,,0,11,2021
2,2305,09,5,2010,164825,30659,6600,,1,11,2021
2,2305,10,5,2010,68303,64436,2888,,0,11,2021
2,2305,10,5,2010,32713,29053,1200,,1,11,2021
2,2305,11,5,2010,1684804,2664081,158526,,0,11,2021
2,2305,12,5,2010,755379,940586,46408,,0,11,2021
2,2305,12,5,2010,19580,2098,600,,1,11,2021
2,2305,13,5,2010,471297,168528,4690,,0,11,2021
2,2305,13,5,2010,984377,106757,7200,,1,11,2021
2,2305,14,5,2010,3343290,1092472,51845,,0,11,2021
2,2305,14,5,2010,710713,144967,18318,,1,11,2021
2,2305,15,5,2010,163413,127778,900,,0,11,2021
2,2305,15,5,2010,20484,13036,600,,1,11,2021
2,2305,17,5,2010,5400515,2473928,81055,,0,11,2021
2,2305,17,5,2010,151759,156979,15440,,1,11,2021
2,2305,18,5,2010,13227,4660,600,,1,11,2021
2,2305,19,5,2010,10138519,4171333,76598,,0,11,2021
2,2305,19,5,2010,100926,37767,15524,,1,11,2021
2,2305,20,5,2010,26722956,17516298,472919,,0,11,2021
2,2305,20,5,2010,183081,88784,10825,,1,11,2021
2,2305,21,5,2010,449680,183311,3988,,0,11,2021
2,2305,22,5,2010,426283,508189,19391,,0,11,2021
2,2305,22,5,2010,245256,363751,23589,,1,11,2021
2,2305,23,5,2010,11211,19995,2,,0,11,2021
2,2305,25,5,2010,9516,24000,2,,0,11,2021
2,2305,26,5,2010,13345,14154,21,,0,11,2021
2,2305,27,5,2010,384521,1365633,21867,,0,11,2021
2,2305,27,7,2010,6082751,6184538,47829,,0,11,2021
2,2305,30,5,2010,3821392,317738,12171,,0,11,2021
2,2305,32,5,2010,11042,1250,139,,0,11,2021
2,2305,33,5,2010,2657982,82456,7551,,0,11,2021
2,2305,33,5,2010,81720,4950,1500,,1,11,2021
2,2305,34,5,2010,29958,29273,2,,0,11,2021
2,2305,34,5,2010,270332,200320,20125,,1,11,2021
2,2305,35,5,2010,20924,13040,306,,0,11,2021
2,2305,37,5,2010,509563,27857,579,,0,11,2021
2,2305,37,5,2010,71379,5329,111,,1,11,2021
2,2305,38,5,2010,1539489,386423,8724,,0,11,2021
2,2305,38,5,2010,181595,186422,21175,,1,11,2021
2,2305,39,5,2010,35534059,6833507,282764,,0,11,2021
2,2305,39,5,2010,970376,510715,25434,,1,11,2021
2,2305,40,5,2010,7969294,1371735,82362,,0,11,2021
2,2305,40,5,2010,1932964,290277,3382,,1,11,2021
2,2305,42,5,2010,317754,21388,3539,,0,11,2021
2,2305,42,5,2010,245528,13552,1716,,1,11,2021
2,2305,44,5,2010,2714688,611455,33430,,0,11,2021
2,2305,44,5,2010,96159,163375,9753,,1,11,2021
2,2305,47,5,2010,158693,847336,6776,,0,11,2021
2,2305,48,5,2010,10984301,4900555,123551,,0,11,2021
2,2305,48,5,2010,126196,26215,5206,,1,11,2021
2,2305,49,5,2010,4715863,514922,14077,,0,11,2021
2,2305,52,5,2010,2054,124,150,,0,11,2021
2,2305,54,5,2010,1607028,587210,14100,,0,11,2021
2,2305,55,5,2010,10308,2419,191,,0,11,2021
2,2305,56,5,2010,194078,56875,673,,0,11,2021
2,2305,56,5,2010,49116,1117,110,,1,11,2021
2,2305,57,5,2010,594,65,3,,0,11,2021
2,2305,58,5,2010,555,2,2,,0,11,2021
2,2305,58,5,2010,57621,1445,113,,1,11,2021
2,2305,59,5,2010,1441703,206813,8664,,0,11,2021
2,2305,59,5,2010,639,10,3,,1,11,2021
2,2305,61,5,2010,4924409,437867,30500,,0,11,2021
2,2305,61,5,2010,1268,40,40,,1,11,2021
2,2305,62,5,2010,7335066,381125,20189,,0,11,2021
2,2305,62,5,2010,1070062,56096,2066,,1,11,2021
2,2305,63,5,2010,9298673,635647,64589,,0,11,2021
2,2305,63,5,2010,677052,51754,665,,1,11,2021
2,2305,64,5,2010,592116,24285,1383,,0,11,2021
2,2305,64,5,2010,1986,70,950,,1,11,2021
2,2305,65,5,2010,157667,13173,714,,0,11,2021
2,2305,65,5,2010,113226,6769,1268,,1,11,2021
2,2305,68,5,2010,5848990,3791127,42867,,0,11,2021
2,2305,68,5,2010,279044,140809,213,,1,11,2021
2,2305,69,5,2010,3742732,2959590,99538,,0,11,2021
2,2305,69,5,2010,7020,16634,150,,1,11,2021
2,2305,70,5,2010,4766790,51642123,168416,,0,11,2021
2,2305,70,5,2010,3458141,394158,6029,,1,11,2021
2,2305,71,5,2010,5730383,60837,4910,,0,11,2021
2,2305,71,5,2010,2054,0,950,,1,11,2021
2,2305,72,5,2010,1451604,2212706,30978,,0,11,2021
2,2305,72,5,2010,2400,15995,150,,1,11,2021
2,2305,73,5,2010,24434124,4199801,167081,,0,11,2021
2,2305,73,5,2010,70732,21093,1528,,1,11,2021
2,2305,74,5,2010,3943566,712434,9245,,0,11,2021
2,2305,74,5,2010,4208,2746,150,,1,11,2021
2,2305,75,5,2010,158155,525,1922,,0,11,2021
2,2305,76,5,2010,3221158,721536,27471,,0,11,2021
2,2305,76,5,2010,2998240,579382,7797,,1,11,2021
2,2305,78,5,2010,679926,183806,11151,,0,11,2021
2,2305,78,5,2010,3238623,2755336,20550,,1,11,2021
2,2305,80,5,2010,96979,61488,481,,0,11,2021
2,2305,82,5,2010,1157060,100853,6114,,0,11,2021
2,2305,83,5,2010,2296318,277386,14764,,0,11,2021
2,2305,83,5,2010,309164,56454,578,,1,11,2021
2,2305,84,5,2010,247658873,24306667,673638,,0,11,2021
2,2305,84,5,2010,19564082,2862731,24066,,1,11,2021
2,2305,85,3,2010,76339,3091,120,,0,11,2021
2,2305,85,5,2010,767864486,38825973,998881,,0,11,2021
2,2305,85,5,2010,97292130,4289295,65591,,1,11,2021
2,2305,87,5,2010,55177531,6151555,140940,,0,11,2021
2,2305,87,5,2010,30407258,4371898,38842,,1,11,2021
2,2305,88,5,2010,32969,265,15,,0,11,2021
2,2305,88,5,2010,72067,724,80,,1,11,2021
2,2305,89,5,2010,14790807,606871,20976,,0,11,2021
2,2305,90,5,2010,149827045,4554118,109208,,0,11,2021
2,2305,90,5,2010,14422672,1211828,18865,,1,11,2021
2,2305,91,5,2010,107478,581,609,,0,11,2021
2,2305,92,5,2010,3300,18,1,,0,11,2021
2,2305,93,5,2010,631417,7386,1500,,0,11,2021
2,2305,94,1,2010,93410,23761,150,,1,11,2021
2,2305,94,5,2010,25777938,3990566,127617,,0,11,2021
2,2305,94,5,2010,11879853,4212077,70661,,1,11,2021
2,2305,95,5,2010,2503548,567103,12215,,0,11,2021
2,2305,95,5,2010,249823,16725,225,,1,11,2021
2,2305,96,5,2010,1543304,59459,4802,,0,11,2021
2,2305,96,5,2010,9240,201,700,,1,11,2021
2,2305,97,5,2010,6376,253,89,,0,11,2021
2,2305,98,3,2010,595000,1820,5000,,0,11,2021
2,2305,98,5,2010,25995374,3912517,125966,,0,11,2021
2,2305,98,5,2010,1580483,259046,4918,,1,11,2021
2,2307,04,5,2010,27673,12497,11,,0,11,2021
2,2307,07,5,2010,11345879,12127393,213278,,0,11,2021
2,2307,08,5,2010,2933508,4093575,83370,,0,11,2021
2,2307,09,5,2010,81735,14267,4,,0,11,2021
2,2307,11,5,2010,30199,43842,12,,0,11,2021
2,2307,12,5,2010,141422,35059,35,,0,11,2021
2,2307,13,5,2010,4150,467,1,,0,11,2021
2,2307,14,5,2010,1119500,336586,6104,,0,11,2021
2,2307,15,5,2010,14740,4437,2,,0,11,2021
2,2307,16,5,2010,2700,255,288,,0,11,2021
2,2307,17,5,2010,515660,179325,2616,,0,11,2021
2,2307,17,5,2010,87180,41229,3079,,1,11,2021
2,2307,19,5,2010,180610,46675,9147,,0,11,2021
2,2307,20,5,2010,116758,63702,582,,0,11,2021
2,2307,21,5,2010,168638,93273,217,,0,11,2021
2,2307,22,5,2010,1478125,1187922,27471,,0,11,2021
2,2307,25,5,2010,343641,2808850,57239,,0,11,2021
2,2307,29,5,2010,26612,2311,4,,0,11,2021
2,2307,32,5,2010,618911,2294215,71500,,0,11,2021
2,2307,33,5,2010,26998,8290,2,,0,11,2021
2,2307,34,5,2010,194479,269366,469,,0,11,2021
2,2307,35,5,2010,35354,24256,737,,0,11,2021
2,2307,38,5,2010,196715,619752,5544,,0,11,2021
2,2307,39,5,2010,691157,183779,681,,0,11,2021
2,2307,39,5,2010,8771,1640,231,,1,11,2021
2,2307,40,5,2010,1060,36,2,,0,11,2021
2,2307,44,5,2010,246945,375691,33,,0,11,2021
