TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,0209,42,5,1220,19849,0,429,2,X,10,2021
1,0209,44,5,1220,5404031,0,142700,1,X,10,2021
1,0209,44,5,1220,125835,0,1429,2,X,10,2021
1,0209,47,5,1220,2613621,0,133698,1,X,10,2021
1,0209,47,8,1220,5021,0,468,1,X,10,2021
1,0209,48,5,1220,4536665,0,318933,1,X,10,2021
1,0209,48,5,1220,52629,0,521,2,X,10,2021
1,0209,49,5,1220,36728,0,73,2,X,10,2021
1,0209,51,5,1220,6817,0,133,2,X,10,2021
1,0209,53,5,1220,24742,0,1175,1,X,10,2021
1,0209,54,5,1220,118579,0,1355,1,X,10,2021
1,0209,55,5,1220,67672,0,804,1,X,10,2021
1,0209,56,5,1220,53363,0,903,1,X,10,2021
1,0209,56,5,1220,5098,0,71,2,X,10,2021
1,0209,57,5,1220,53311,0,522,1,X,10,2021
1,0209,59,5,1220,54936,0,2886,1,X,10,2021
1,0209,61,5,1220,47193,0,848,1,X,10,2021
1,0209,62,5,1220,9285,0,94,1,X,10,2021
1,0209,62,5,1220,35077,0,373,2,X,10,2021
1,0209,63,5,1220,2941,0,60,1,X,10,2021
1,0209,63,5,1220,22193,0,499,2,X,10,2021
1,0209,64,5,1220,69565,0,1378,1,X,10,2021
1,0209,65,5,1220,37242,0,723,1,X,10,2021
1,0209,65,5,1220,3049,0,82,2,X,10,2021
1,0209,68,5,1220,646271,0,30849,1,X,10,2021
1,0209,68,5,1220,131773,0,11144,2,X,10,2021
1,0209,69,5,1220,453612,0,4684,1,X,10,2021
1,0209,70,5,1220,58932,0,2368,1,X,10,2021
1,0209,70,5,1220,52838,0,685,2,X,10,2021
1,0209,71,5,1220,5398,0,135,1,X,10,2021
1,0209,72,5,1220,181455,0,12920,1,X,10,2021
1,0209,72,5,1220,19874,0,643,2,X,10,2021
1,0209,73,5,1220,882002,0,25189,1,X,10,2021
1,0209,73,5,1220,213398,0,13610,2,X,10,2021
1,0209,74,5,1220,565891,0,9083,1,X,10,2021
1,0209,75,5,1220,106546,0,2087,2,X,10,2021
1,0209,76,5,1220,773054,0,10966,1,X,10,2021
1,0209,79,5,1220,113481,0,7238,1,X,10,2021
1,0209,80,5,1220,10890,0,88,1,X,10,2021
1,0209,82,5,1220,23775,0,741,1,X,10,2021
1,0209,82,5,1220,13516,0,200,2,X,10,2021
1,0209,83,5,1220,17165,0,336,1,X,10,2021
1,0209,84,5,1220,4014315,0,54291,1,X,10,2021
1,0209,84,5,1220,1676576,0,39572,2,X,10,2021
1,0209,85,5,1220,1215813,0,11450,1,X,10,2021
1,0209,85,5,1220,236308,0,4160,2,X,10,2021
1,0209,86,5,1220,24488,0,160,1,X,10,2021
1,0209,87,5,1220,2572653,0,43065,1,X,10,2021
1,0209,87,5,1220,1133844,0,16432,2,X,10,2021
1,0209,88,5,1220,1136048,0,2688,1,X,10,2021
1,0209,88,5,1220,2317607,0,2583,2,X,10,2021
1,0209,89,5,1220,596537,0,13330,1,X,10,2021
1,0209,90,5,1220,253228,0,3439,1,X,10,2021
1,0209,90,5,1220,816282,0,6150,2,X,10,2021
1,0209,92,5,1220,75619,0,817,1,X,10,2021
1,0209,94,5,1220,95563,0,4843,1,X,10,2021
1,0209,94,5,1220,101186,0,1086,2,X,10,2021
1,0209,95,5,1220,123557,0,1363,1,X,10,2021
1,0209,95,5,1220,35274,0,1036,2,X,10,2021
1,0209,96,5,1220,401614,0,9546,1,X,10,2021
1,0209,96,5,1220,68508,0,1341,2,X,10,2021
1,0209,97,5,1220,8195,0,178,1,X,10,2021
1,0209,98,5,1220,20312,0,603,1,X,10,2021
1,0209,98,5,1220,9337,0,1158,2,X,10,2021
1,0211,08,5,1220,18531,0,363,1,X,10,2021
1,0211,23,6,1220,7912,0,376,1,X,10,2021
1,0211,26,5,1220,3263,0,64,1,X,10,2021
1,0211,27,5,1220,43215,0,519,1,X,10,2021
1,0211,32,5,1220,16863,0,329,1,X,10,2021
1,0211,39,5,1220,440637,0,8570,1,X,10,2021
1,0211,44,5,1220,456623,0,16777,1,X,10,2021
1,0211,47,5,1220,476969,0,7950,1,X,10,2021
1,0211,48,5,1220,569543,0,30556,1,X,10,2021
1,0211,48,6,1220,443383,0,14109,1,X,10,2021
1,0211,54,5,1220,116398,0,3617,1,X,10,2021
1,0211,70,5,1220,3343,0,65,1,X,10,2021
1,0211,72,5,1220,36495,0,715,1,X,10,2021
1,0211,73,6,1220,1181525,0,11698,1,X,10,2021
1,0211,76,5,1220,21647,0,1652,1,X,10,2021
1,0211,76,6,1220,50312,0,402,1,X,10,2021
1,0211,84,5,1220,6677,0,198,2,X,10,2021
1,0211,85,5,1220,25587,0,501,2,X,10,2021
1,0211,87,5,1220,164010,0,4799,1,X,10,2021
1,0212,01,5,1220,26902,0,200,1,X,10,2021
1,0212,03,5,1220,1480198,0,22166,1,X,10,2021
1,0212,03,5,1220,30082,0,589,2,X,10,2021
1,0212,04,5,1220,990046,0,25149,1,X,10,2021
1,0212,07,5,1220,7475,0,513,1,X,10,2021
1,0212,07,5,1220,46142,0,1778,2,X,10,2021
1,0212,08,5,1220,25091,0,490,1,X,10,2021
1,0212,09,5,1220,318514,0,5165,1,X,10,2021
1,0212,12,5,1220,39382,0,3702,1,X,10,2021
1,0212,12,5,1220,41152,0,1946,2,X,10,2021
1,0212,13,5,1220,68910,0,1351,1,X,10,2021
1,0212,13,5,1220,120180,0,1979,2,X,10,2021
1,0212,15,5,1220,376564,0,2759,1,X,10,2021
1,0212,15,5,1220,36522,0,536,2,X,10,2021
1,0212,16,5,1220,899670,0,19942,1,X,10,2021
1,0212,16,5,1220,3818,0,616,2,X,10,2021
1,0212,17,5,1220,711292,0,8170,1,X,10,2021
1,0212,17,5,1220,24181,0,533,2,X,10,2021
1,0212,18,5,1220,3169255,0,46817,1,X,10,2021
1,0212,18,5,1220,87882,0,870,2,X,10,2021
1,0212,19,5,1220,1528036,0,27170,1,X,10,2021
1,0212,19,5,1220,9137,0,179,2,X,10,2021
1,0212,20,5,1220,57708,0,4262,1,X,10,2021
1,0212,20,5,1220,51256,0,3619,2,X,10,2021
1,0212,21,5,1220,509820,0,13308,1,X,10,2021
1,0212,23,5,1220,55365,0,1870,1,X,10,2021
1,0212,25,5,1220,165934,0,2201,1,X,10,2021
1,0212,25,6,1220,449603,0,6409,1,X,10,2021
1,0212,26,5,1220,19075,0,336,1,X,10,2021
1,0212,28,5,1220,208163,0,3173,1,X,10,2021
1,0212,29,5,1220,102120,0,3673,1,X,10,2021
1,0212,29,5,1220,37952,0,743,2,X,10,2021
1,0212,30,5,1220,54533,0,538,1,X,10,2021
1,0212,32,5,1220,677461,0,25446,1,X,10,2021
1,0212,32,5,1220,138429,0,1963,2,X,10,2021
1,0212,33,5,1220,84203,0,1054,1,X,10,2021
1,0212,34,5,1220,80074,0,2674,1,X,10,2021
1,0212,34,5,1220,2617,0,27,2,X,10,2021
1,0212,35,5,1220,376904,0,4529,1,X,10,2021
1,0212,37,5,1220,34609,0,800,1,X,10,2021
1,0212,38,5,1220,785433,0,16488,1,X,10,2021
1,0212,38,5,1220,427658,0,394,2,X,10,2021
1,0212,39,5,1220,8259820,0,202954,1,X,10,2021
1,0212,39,5,1220,166625,0,3577,2,X,10,2021
1,0212,40,5,1220,300911,0,5963,1,X,10,2021
1,0212,40,5,1220,249288,0,3265,2,X,10,2021
1,0212,42,5,1220,26485,0,431,1,X,10,2021
1,0212,42,5,1220,10943,0,162,2,X,10,2021
1,0212,44,5,1220,763676,0,25821,1,X,10,2021
1,0212,44,5,1220,40193,0,780,2,X,10,2021
1,0212,47,5,1220,1874124,0,49215,1,X,10,2021
1,0212,47,5,1220,25137,0,1079,2,X,10,2021
1,0212,47,8,1220,4968,0,463,1,X,10,2021
1,0212,48,5,1220,8247489,0,319252,1,X,10,2021
1,0212,48,5,1220,111275,0,2182,2,X,10,2021
1,0212,48,6,1220,29138,0,1185,1,X,10,2021
1,0212,49,5,1220,5041,0,72,1,X,10,2021
1,0212,49,5,1220,13845,0,170,2,X,10,2021
1,0212,51,5,1220,12475,0,253,2,X,10,2021
1,0212,52,5,1220,8319,0,163,1,X,10,2021
1,0212,54,5,1220,1064214,0,11147,1,X,10,2021
1,0212,55,5,1220,78866,0,56,1,X,10,2021
1,0212,56,5,1220,20221,0,490,1,X,10,2021
1,0212,56,5,1220,48226,0,3900,2,X,10,2021
1,0212,57,5,1220,10367,0,154,1,X,10,2021
1,0212,59,5,1220,68584,0,2396,1,X,10,2021
1,0212,60,5,1220,8719,0,409,1,X,10,2021
1,0212,60,5,1220,7497,0,147,2,X,10,2021
1,0212,61,5,1220,3489,0,67,1,X,10,2021
1,0212,61,5,1220,4161,0,12,2,X,10,2021
1,0212,62,5,1220,32091,0,726,1,X,10,2021
1,0212,63,5,1220,24623,0,137,1,X,10,2021
1,0212,63,5,1220,3821,0,86,2,X,10,2021
1,0212,64,5,1220,51940,0,527,2,X,10,2021
1,0212,68,5,1220,647672,0,27416,1,X,10,2021
1,0212,68,5,1220,11116,0,67,2,X,10,2021
1,0212,69,5,1220,66264,0,3688,1,X,10,2021
1,0212,70,5,1220,487870,0,5762,1,X,10,2021
1,0212,71,5,1220,3176910,0,66036,1,X,10,2021
1,0212,71,5,1220,1471636,0,18291,2,X,10,2021
1,0212,72,5,1220,604224,0,21181,1,X,10,2021
1,0212,73,5,1220,698325,0,26561,1,X,10,2021
1,0212,73,5,1220,193513,0,8369,2,X,10,2021
1,0212,74,5,1220,3685129,0,128228,1,X,10,2021
1,0212,75,5,1220,13539,0,8,1,X,10,2021
1,0212,75,5,1220,37443,0,20,2,X,10,2021
1,0212,76,5,1220,712533,0,10218,1,X,10,2021
1,0212,76,5,1220,105877,0,9686,2,X,10,2021
1,0212,79,5,1220,10277,0,603,1,X,10,2021
1,0212,81,5,1220,59122,0,44,1,X,10,2021
1,0212,81,5,1220,29003,0,17,2,X,10,2021
1,0212,82,5,1220,50967,0,1344,1,X,10,2021
1,0212,82,5,1220,3094,0,28,2,X,10,2021
1,0212,83,5,1220,93466,0,911,1,X,10,2021
1,0212,83,5,1220,221997,0,2366,2,X,10,2021
1,0212,84,5,1220,7549102,0,70505,1,X,10,2021
1,0212,84,5,1220,2601225,0,15421,2,X,10,2021
1,0212,85,5,1220,14812784,0,64337,1,X,10,2021
1,0212,85,5,1220,6174036,0,11256,2,X,10,2021
1,0212,86,5,1220,18083,0,17,2,X,10,2021
1,0212,87,5,1220,1093937,0,10394,1,X,10,2021
1,0212,87,5,1220,269025,0,3069,2,X,10,2021
1,0212,88,5,1220,14564722,0,12797,1,X,10,2021
1,0212,88,5,1220,8093363,0,7076,2,X,10,2021
1,0212,89,5,1220,14120,0,208,1,X,10,2021
1,0212,90,5,1220,919298,0,7422,1,X,10,2021
1,0212,90,5,1220,322455,0,2049,2,X,10,2021
1,0212,91,5,1220,231141,0,5015,2,X,10,2021
1,0212,94,5,1220,631367,0,11318,1,X,10,2021
1,0212,94,5,1220,17879,0,406,2,X,10,2021
1,0212,95,5,1220,1201098,0,10190,1,X,10,2021
1,0212,95,5,1220,50400,0,1005,2,X,10,2021
1,02XX,18,3,1220,34017,11864,1683,1,X,10,2021
1,02XX,28,3,1220,121149,703,642,1,X,10,2021
1,02XX,35,3,1220,5541,1446,4,1,X,10,2021
1,02XX,38,3,1220,30111,150,304,1,X,10,2021
1,02XX,57,3,1220,14506,24572,535,1,X,10,2021
1,02XX,84,3,1220,70448,1329,963,1,X,10,2021
1,02XX,84,3,1220,444979,372,589,2,X,10,2021
1,02XX,85,3,1220,1026964,1021,191,1,X,10,2021
1,02XX,85,3,1220,439282,398,641,2,X,10,2021
1,02XX,85,3,2010,37216,6088,0,1,0,10,2021
1,02XX,87,3,1220,38549,7411,1264,1,X,10,2021
1,02XX,90,3,1220,473267,1803,2504,1,X,10,2021
1,02XX,90,3,1220,10880,17,15,2,X,10,2021
1,02XX,94,3,1220,4399,127,86,2,X,10,2021
1,0417,30,3,1220,6586,45,137,1,X,10,2021
1,0417,38,3,1220,122111,20,11101,1,X,10,2021
1,0417,39,3,1220,23016,729,459,1,X,10,2021
1,0417,67,3,1220,6616,12,129,1,X,10,2021
1,0417,84,3,1220,23048,796,671,2,X,10,2021
1,0417,85,3,1220,17061,285,675,1,X,10,2021
1,0417,85,3,1220,6158,10,251,2,X,10,2021
1,0417,90,3,1220,712159,1723,10056,1,X,10,2021
1,0417,90,3,1220,196670,817,2656,2,X,10,2021
1,04XX,03,3,1220,6957,300,152,1,X,10,2021
1,04XX,30,3,1220,10897,10,139,1,X,10,2021
1,04XX,35,3,2010,20857,3,0,1,0,10,2021
1,04XX,38,3,1220,153172,23,1484,1,X,10,2021
1,04XX,38,3,2010,166642,910,0,1,0,10,2021
1,04XX,39,3,2010,8598,150,0,1,0,10,2021
1,04XX,40,3,2010,20469,664,0,1,0,10,2021
1,04XX,47,1,2010,43014,121719,0,1,1,10,2021
1,04XX,82,3,2010,8240,40,0,1,0,10,2021
1,04XX,83,3,2010,8611,338,0,2,0,10,2021
1,04XX,84,3,1220,7895,82,149,1,X,10,2021
1,04XX,84,3,2010,72948,815,0,1,0,10,2021
1,04XX,85,3,2010,299904,2615,0,1,0,10,2021
1,04XX,85,3,2010,500482,188,0,2,0,10,2021
1,04XX,85,3,2010,3180,2,0,2,1,10,2021
1,04XX,88,3,2010,52472,454,0,1,0,10,2021
1,04XX,90,3,1220,7048,74,70,1,X,10,2021
1,04XX,90,3,2010,477337,965,0,1,0,10,2021
1,04XX,90,3,2010,1123592,1557,0,2,0,10,2021
1,04XX,94,3,2010,7150,161,0,1,0,10,2021
1,04XX,98,8,1220,114448,0,2243,1,X,10,2021
1,0701,01,5,1220,10993,0,218,1,X,10,2021
1,0701,04,5,1220,190565,0,3216,1,X,10,2021
1,0701,05,5,1220,375739,0,11604,1,X,10,2021
1,0701,08,5,1220,379525,0,7424,1,X,10,2021
1,0701,09,5,1220,22092,0,433,1,X,10,2021
1,0701,10,5,1220,667285,0,12923,1,X,10,2021
1,0701,12,5,1220,46188,0,905,1,X,10,2021
1,0701,13,5,1220,14909,0,292,1,X,10,2021
1,0701,17,5,1220,548531,0,4011,1,X,10,2021
1,0701,20,5,1220,1998425,0,15449,1,X,10,2021
1,0701,21,5,1220,17799,0,219,1,X,10,2021
1,0701,21,5,1220,9023,0,8,2,X,10,2021
1,0701,23,5,1220,644515,0,19196,1,X,10,2021
1,0701,25,5,1220,95422,0,5826,1,X,10,2021
1,0701,25,5,1220,26651,0,1465,2,X,10,2021
1,0701,26,5,1220,5997935,0,61601,1,X,10,2021
1,0701,27,5,1220,233878,0,5366,1,X,10,2021
1,0701,27,5,1220,16205,0,317,2,X,10,2021
1,0701,27,7,1220,619263,0,0,1,X,10,2021
1,0701,28,5,1220,93536,0,7332,1,X,10,2021
1,0701,28,5,1220,2981,0,54,2,X,10,2021
1,0701,29,5,1220,14370,0,281,1,X,10,2021
1,0701,29,8,1220,193352,0,2763,1,X,10,2021
1,0701,30,5,1220,11288,0,222,1,X,10,2021
1,0701,30,5,1220,13669,0,279,2,X,10,2021
1,0701,32,5,1220,99495,0,2022,1,X,10,2021
1,0701,32,5,1220,52826,0,1035,2,X,10,2021
1,0701,33,5,1220,467492,0,9094,1,X,10,2021
1,0701,33,5,1220,2887,0,56,2,X,10,2021
1,0701,34,5,1220,50283,0,897,1,X,10,2021
1,0701,35,5,1220,25669,0,466,1,X,10,2021
1,0701,35,5,1220,3402,0,78,2,X,10,2021
1,0701,36,5,1220,225314,0,4410,1,X,10,2021
1,0701,38,5,1220,155368,0,3039,1,X,10,2021
1,0701,39,5,1220,824293,0,33855,1,X,10,2021
1,0701,39,5,1220,147676,0,2004,2,X,10,2021
1,0701,40,5,1220,122812,0,2616,1,X,10,2021
1,0701,40,5,1220,49015,0,644,2,X,10,2021
1,0701,41,5,1220,16037,0,240,1,X,10,2021
1,0701,42,5,1220,84238,0,1645,1,X,10,2021
1,0701,42,5,1220,17518,0,135,2,X,10,2021
1,0701,44,5,1220,814259,0,17309,1,X,10,2021
1,0701,44,5,1220,3901,0,80,2,X,10,2021
1,0701,45,5,1220,8324,0,136,2,X,10,2021
1,0701,47,5,1220,76168,0,4538,1,X,10,2021
1,0701,48,5,1220,2094255,0,242193,1,X,10,2021
1,0701,48,5,1220,19201,0,213,2,X,10,2021
1,0701,49,5,1220,20111,0,393,1,X,10,2021
1,0701,49,5,1220,17208,0,41,2,X,10,2021
1,0701,52,5,1220,10605,0,206,1,X,10,2021
1,0701,54,5,1220,79648,0,1561,1,X,10,2021
1,0701,55,5,1220,5614,0,110,1,X,10,2021
1,0701,56,5,1220,227644,0,4428,1,X,10,2021
1,0701,56,5,1220,11058,0,187,2,X,10,2021
1,0701,58,5,1220,2710,0,53,1,X,10,2021
1,0701,58,5,1220,3674,0,72,2,X,10,2021
1,0701,59,5,1220,36610,0,882,1,X,10,2021
1,0701,60,5,1220,34328,0,667,1,X,10,2021
1,0701,61,5,1220,31806,0,623,1,X,10,2021
1,0701,61,5,1220,40734,0,793,2,X,10,2021
1,0701,62,5,1220,46875,0,946,1,X,10,2021
1,0701,62,5,1220,24699,0,765,2,X,10,2021
1,0701,63,5,1220,18152,0,361,1,X,10,2021
1,0701,65,5,1220,57121,0,1059,1,X,10,2021
1,0701,65,5,1220,3183,0,62,2,X,10,2021
1,0701,68,5,1220,27126,0,306,1,X,10,2021
1,0701,69,5,1220,32141,0,626,1,X,10,2021
1,0701,70,5,1220,2031740,0,45227,1,X,10,2021
1,0701,71,5,1220,3094,0,60,1,X,10,2021
1,0701,72,5,1220,127707,0,5002,1,X,10,2021
1,0701,72,5,1220,117080,0,510,2,X,10,2021
1,0701,72,8,1220,77976,0,3429,1,X,10,2021
1,0701,73,5,1220,378647,0,6805,1,X,10,2021
1,0701,73,5,1220,10869,0,204,2,X,10,2021
1,0701,73,8,1220,369643,0,3659,1,X,10,2021
1,0701,74,5,1220,1546386,0,4019,1,X,10,2021
1,0701,76,5,1220,898161,0,13583,1,X,10,2021
1,0701,76,5,1220,7488,0,460,2,X,10,2021
1,0701,76,8,1220,32984,0,996,1,X,10,2021
1,0701,81,5,1220,128177,0,2722,1,X,10,2021
1,0701,82,5,1220,20262,0,396,1,X,10,2021
1,0701,82,5,1220,9215,0,178,2,X,10,2021
1,0701,83,5,1220,29366,0,467,1,X,10,2021
1,0701,83,5,1220,85324,0,268,2,X,10,2021
1,0701,84,5,1220,3804950,0,51187,1,X,10,2021
1,0701,84,5,1220,2713717,0,40472,2,X,10,2021
1,0701,85,5,1220,5884367,0,32677,1,X,10,2021
1,0701,85,5,1220,584610,0,10019,2,X,10,2021
1,0701,87,5,1220,1234943,0,23186,1,X,10,2021
1,0701,87,5,1220,760525,0,16800,2,X,10,2021
1,0701,88,5,1220,31364,0,481,1,X,10,2021
1,0701,88,5,1220,52637,0,553,2,X,10,2021
1,0701,89,5,1220,52232,0,770,1,X,10,2021
1,0701,90,5,1220,600857,0,8992,1,X,10,2021
1,0701,90,5,1220,26623,0,222,2,X,10,2021
1,0701,93,5,1220,66624,0,1366,1,X,10,2021
1,0701,94,5,1220,1104951,0,34290,1,X,10,2021
1,0701,94,5,1220,57023,0,582,2,X,10,2021
1,0701,95,5,1220,5670,0,110,1,X,10,2021
1,0701,95,5,1220,35813,0,690,2,X,10,2021
1,0701,96,5,1220,48941,0,878,1,X,10,2021
1,0701,96,5,1220,202391,0,1774,2,X,10,2021
1,0701,98,5,1220,138538,0,2714,2,X,10,2021
1,0704,04,5,1220,2358795,0,95507,1,X,10,2021
1,0704,07,5,1220,23220,0,895,1,X,10,2021
1,0704,08,5,1220,86500,0,3619,1,X,10,2021
1,0704,09,5,1220,429812,0,7931,1,X,10,2021
1,0704,10,5,1220,178906,0,3919,1,X,10,2021
1,0704,11,5,1220,3227,0,65,1,X,10,2021
1,0704,12,5,1220,13476,0,1206,1,X,10,2021
1,0704,13,5,1220,136838,0,2128,1,X,10,2021
1,0704,18,5,1220,213044,0,2383,1,X,10,2021
1,0704,20,5,1220,7725,0,0,1,X,10,2021
1,0704,21,5,1220,343265,0,4475,1,X,10,2021
1,0704,23,5,1220,105058,0,5467,1,X,10,2021
1,0704,24,5,1220,16021,0,804,1,X,10,2021
1,0704,25,5,1220,124994,0,4358,1,X,10,2021
1,0704,26,5,1220,44747,0,443,1,X,10,2021
1,0704,27,7,1220,7599117,0,0,1,X,10,2021
1,0704,28,5,1220,11197,0,616,1,X,10,2021
1,0704,29,5,1220,10340,0,102,1,X,10,2021
1,0704,31,5,1220,119238,0,2041,1,X,10,2021
1,0704,32,5,1220,223681,0,2211,2,X,10,2021
1,0704,33,5,1220,9108,0,178,1,X,10,2021
1,0704,34,5,1220,75875,0,1486,1,X,10,2021
1,0704,34,5,1220,21305,0,272,2,X,10,2021
1,0704,35,5,1220,5119,0,100,1,X,10,2021
1,0704,38,5,1220,22750,0,445,1,X,10,2021
1,0704,39,5,1220,1082769,0,20276,1,X,10,2021
1,0704,39,5,1220,249235,0,1801,2,X,10,2021
1,0704,40,5,1220,175089,0,5538,1,X,10,2021
1,0704,44,5,1220,440545,0,10601,1,X,10,2021
1,0704,44,5,1220,69457,0,5468,2,X,10,2021
1,0704,47,5,1220,30304,0,1568,1,X,10,2021
1,0704,48,5,1220,963185,0,51752,1,X,10,2021
1,0704,49,5,1220,52407,0,1024,1,X,10,2021
1,0704,53,5,1220,2900,0,56,1,X,10,2021
1,0704,54,5,1220,118291,0,2309,1,X,10,2021
1,0704,56,5,1220,48539,0,135,2,X,10,2021
1,0704,62,5,1220,6072,0,74,2,X,10,2021
1,0704,64,5,1220,6916,0,81,1,X,10,2021
1,0704,64,5,1220,4681,0,54,2,X,10,2021
1,0704,68,5,1220,125508,0,16707,1,X,10,2021
1,0704,68,5,1220,46811,0,669,2,X,10,2021
1,0704,69,5,1220,6454,0,74,1,X,10,2021
1,0704,70,5,1220,12048,0,602,1,X,10,2021
1,0704,72,5,1220,33285,0,971,2,X,10,2021
1,0704,73,5,1220,397289,0,6125,1,X,10,2021
1,0704,74,5,1220,2845247,0,4115,1,X,10,2021
1,0704,76,5,1220,596769,0,7451,1,X,10,2021
1,0704,81,5,1220,353257,0,2010,1,X,10,2021
1,0704,83,5,1220,203571,0,2071,1,X,10,2021
1,0704,84,5,1220,611337,0,11119,1,X,10,2021
1,0704,84,5,1220,443236,0,8408,2,X,10,2021
1,0704,85,5,1220,161188,0,3142,1,X,10,2021
1,0704,85,5,1220,560363,0,11428,2,X,10,2021
1,0704,86,5,1220,13003,0,77,1,X,10,2021
1,0704,87,5,1220,146392,0,5363,1,X,10,2021
1,0704,88,5,1220,2618,0,51,1,X,10,2021
1,0704,90,5,1220,173270,0,2126,1,X,10,2021
1,0704,90,5,1220,147700,0,3681,2,X,10,2021
1,0704,93,5,1220,28076,0,549,1,X,10,2021
1,0704,94,5,1220,189653,0,6882,1,X,10,2021
1,0704,94,5,1220,8812,0,172,2,X,10,2021
1,0704,95,5,1220,30829,0,603,1,X,10,2021
1,0704,95,5,1220,54762,0,1426,2,X,10,2021
1,0704,98,5,1220,5114,0,148,2,X,10,2021
1,0706,39,5,1220,122527,0,1212,1,X,10,2021
1,0706,84,5,1220,2838,0,16,1,X,10,2021
1,0708,01,5,1220,3053241,0,36469,1,X,10,2021
1,0708,01,8,1220,33161,0,662,1,X,10,2021
1,0708,02,5,1220,6811221,0,230102,1,X,10,2021
1,0708,03,5,1220,29350,0,705,1,X,10,2021
1,0708,03,5,1220,2614061,0,39735,2,X,10,2021
1,0708,04,5,1220,1466644,0,56968,1,X,10,2021
1,0708,05,5,1220,68642,0,6058,1,X,10,2021
1,0708,06,5,1220,111942,0,2678,1,X,10,2021
1,0708,07,5,1220,3011418,0,166410,1,X,10,2021
1,0708,07,5,1220,1022047,0,50614,2,X,10,2021
1,0708,08,5,1220,1086363,0,31715,1,X,10,2021
1,0708,08,5,1220,2666434,0,76679,2,X,10,2021
1,0708,09,5,1220,1842567,0,49510,1,X,10,2021
1,0708,09,5,1220,324031,0,5554,2,X,10,2021
1,0708,10,5,1220,277470,0,519,1,X,10,2021
1,0708,11,5,1220,34194,0,668,1,X,10,2021
1,0708,11,5,1220,155384,0,4571,2,X,10,2021
1,0708,12,5,1220,3142607,0,379191,1,X,10,2021
1,0708,12,5,1220,218828,0,4695,2,X,10,2021
1,0708,13,5,1220,58990,0,1156,1,X,10,2021
1,0708,13,5,1220,30410,0,595,2,X,10,2021
1,0708,15,5,1220,1071538,0,25414,1,X,10,2021
1,0708,15,5,1220,896936,0,46408,2,X,10,2021
1,0708,16,5,1220,225503,0,5022,1,X,10,2021
1,0708,17,5,1220,723501,0,33449,1,X,10,2021
1,0708,17,5,1220,51953,0,2088,2,X,10,2021
1,0708,18,5,1220,4574264,0,202014,1,X,10,2021
1,0708,18,5,1220,437081,0,10154,2,X,10,2021
1,0708,19,5,1220,5370498,0,198167,1,X,10,2021
1,0708,19,5,1220,14584,0,246,2,X,10,2021
1,0708,20,5,1220,6870065,0,238378,1,X,10,2021
1,0708,20,5,1220,1694780,0,98046,2,X,10,2021
1,0708,21,5,1220,1922012,0,71115,1,X,10,2021
1,0708,21,5,1220,74237,0,1551,2,X,10,2021
1,0708,22,5,1220,2356869,0,92189,1,X,10,2021
1,0708,22,5,1220,159563,0,9278,2,X,10,2021
1,0708,23,5,1220,2482534,0,39037,1,X,10,2021
1,0708,23,5,1220,235528,0,638,2,X,10,2021
1,0708,23,8,1220,147246,0,6916,1,X,10,2021
1,0708,24,5,1220,12122,0,23,1,X,10,2021
1,0708,24,5,1220,23041,0,42,2,X,10,2021
1,0708,25,5,1220,1328190,0,58811,1,X,10,2021
1,0708,25,5,1220,97172,0,2042,2,X,10,2021
1,0708,26,5,1220,1218763,0,85725,1,X,10,2021
1,0708,27,5,1220,4681717,0,134607,1,X,10,2021
1,0708,27,5,1220,320401,0,6288,2,X,10,2021
1,0708,28,5,1220,3111561,0,136428,1,X,10,2021
1,0708,28,5,1220,1104836,0,16074,2,X,10,2021
1,0708,28,8,1220,3498,0,68,1,X,10,2021
1,0708,29,5,1220,6212793,0,181875,1,X,10,2021
1,0708,29,5,1220,1609143,0,24513,2,X,10,2021
1,0708,30,5,1220,2760954,0,25992,1,X,10,2021
1,0708,30,5,1220,6233986,0,61975,2,X,10,2021
1,0708,31,5,1220,542224,0,20791,1,X,10,2021
1,0708,31,5,1220,48406,0,376,2,X,10,2021
1,0708,31,8,1220,314744,0,8122,1,X,10,2021
1,0708,32,5,1220,4637033,0,145869,1,X,10,2021
1,0708,32,5,1220,419551,0,11624,2,X,10,2021
1,0708,33,5,1220,8145644,0,100161,1,X,10,2021
1,0708,33,5,1220,2430042,0,27460,2,X,10,2021
1,0708,34,5,1220,6135807,0,140557,1,X,10,2021
1,0708,34,5,1220,656640,0,20847,2,X,10,2021
1,0708,35,5,1220,1872969,0,53589,1,X,10,2021
1,0708,35,5,1220,523731,0,6792,2,X,10,2021
1,0708,36,5,1220,523672,0,13437,1,X,10,2021
1,0708,37,5,1220,13118,0,257,1,X,10,2021
1,0708,38,5,1220,6657685,0,225343,1,X,10,2021
1,0708,38,5,1220,1468393,0,17745,2,X,10,2021
1,0708,39,5,1220,49591045,0,1388182,1,X,10,2021
1,0708,39,5,1220,3271206,0,95312,2,X,10,2021
1,0708,40,5,1220,11089728,0,260020,1,X,10,2021
1,0708,40,5,1220,3906324,0,85423,2,X,10,2021
1,0708,41,5,1220,83972,0,1645,1,X,10,2021
1,0708,42,5,1220,70819,0,952,1,X,10,2021
