TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2402,90,3,2010,2860,8,0,2,0,01,2021
1,2402,90,5,2010,44246510,0,0,1,0,01,2021
1,2402,90,5,2010,1221879,0,0,1,1,01,2021
1,2402,90,5,2010,14959510,0,0,2,0,01,2021
1,2402,90,5,2010,12740,0,0,2,1,01,2021
1,2402,90,6,2010,366236,0,0,1,0,01,2021
1,2402,90,8,2010,11836,0,0,1,X,01,2021
1,2402,90,8,2010,7803,0,0,2,X,01,2021
1,2402,91,5,2010,9064,0,0,1,0,01,2021
1,2402,91,5,2010,38150,0,0,1,1,01,2021
1,2402,91,5,2010,14789,0,0,2,0,01,2021
1,2402,93,5,2010,24208,0,0,1,0,01,2021
1,2402,94,5,2010,5040189,0,0,1,0,01,2021
1,2402,94,5,2010,14668,0,0,1,1,01,2021
1,2402,94,5,2010,2490387,0,0,2,0,01,2021
1,2402,94,5,2010,18791,0,0,2,1,01,2021
1,2402,94,8,2010,13071,0,0,2,X,01,2021
1,2402,95,5,2010,231216,0,0,1,0,01,2021
1,2402,95,5,2010,2177944,0,0,1,1,01,2021
1,2402,95,5,2010,6824,0,0,2,0,01,2021
1,2402,96,5,2010,575709,0,0,1,0,01,2021
1,2402,96,5,2010,163057,0,0,1,1,01,2021
1,2402,96,5,2010,274619,0,0,2,0,01,2021
1,2402,98,5,2010,114862,0,0,1,0,01,2021
1,2403,01,5,2010,394293,0,0,1,0,01,2021
1,2403,10,5,2010,26190,0,0,1,0,01,2021
1,2403,12,5,2010,128305,0,0,1,0,01,2021
1,2403,12,5,2010,119109,0,0,1,1,01,2021
1,2403,13,5,2010,24903,0,0,1,0,01,2021
1,2403,27,5,2010,690632,0,0,1,0,01,2021
1,2403,28,5,2010,7500,0,0,1,0,01,2021
1,2403,32,5,2010,62204,0,0,1,0,01,2021
1,2403,35,5,2010,10810,0,0,1,0,01,2021
1,2403,39,5,2010,175123,0,0,1,0,01,2021
1,2403,39,5,2010,43417,0,0,2,0,01,2021
1,2403,40,5,2010,140820,0,0,1,0,01,2021
1,2403,40,5,2010,6519,0,0,2,0,01,2021
1,2403,44,5,2010,328626,0,0,1,0,01,2021
1,2403,44,5,2010,319997,0,0,2,0,01,2021
1,2403,48,5,2010,118415,0,0,1,0,01,2021
1,2403,57,5,2010,16835,0,0,1,0,01,2021
1,2403,68,5,2010,37905,0,0,1,0,01,2021
1,2403,69,5,2010,6855,0,0,1,0,01,2021
1,2403,69,5,2010,4222,0,0,2,0,01,2021
1,2403,70,5,2010,50960,0,0,1,0,01,2021
1,2403,70,5,2010,5958,0,0,1,1,01,2021
1,2403,72,5,2010,704850,0,0,1,0,01,2021
1,2403,73,5,2010,203738,0,0,1,0,01,2021
1,2403,73,5,2010,17717,0,0,2,0,01,2021
1,2403,76,5,2010,237724,0,0,1,0,01,2021
1,2403,76,5,2010,26189,0,0,2,0,01,2021
1,2403,80,5,2010,5882,0,0,1,0,01,2021
1,2403,81,5,2010,110950,0,0,1,0,01,2021
1,2403,82,5,2010,14075,0,0,1,0,01,2021
1,2403,82,5,2010,4003,0,0,2,0,01,2021
1,2403,83,5,2010,366240,0,0,1,0,01,2021
1,2403,83,5,2010,4112,0,0,2,0,01,2021
1,2403,84,5,2010,2845398,0,0,1,0,01,2021
1,2403,84,5,2010,18258,0,0,2,0,01,2021
1,2403,84,8,2010,17000,0,0,1,X,01,2021
1,2403,85,5,2010,41189,0,0,1,0,01,2021
1,2403,85,5,2010,39908,0,0,2,0,01,2021
1,2403,87,5,2010,2406246,0,0,1,0,01,2021
1,2403,87,5,2010,2844,0,0,2,0,01,2021
1,2403,89,5,2010,7500,0,0,1,0,01,2021
1,2403,94,5,2010,5370,0,0,1,1,01,2021
1,2403,96,5,2010,6719,0,0,1,0,01,2021
1,2403,98,5,2010,49668,0,0,1,0,01,2021
1,2404,87,5,2010,9600,0,0,1,0,01,2021
1,2404,87,8,2010,9666578,0,0,1,X,01,2021
1,2404,87,8,2010,1919348,0,0,2,X,01,2021
1,2404,88,8,2010,5652,0,0,1,X,01,2021
1,2404,90,5,2010,6160,0,0,1,0,01,2021
1,2406,31,5,2010,5170,0,0,1,0,01,2021
1,2406,44,5,2010,20127,0,0,1,0,01,2021
1,2406,48,5,2010,114168,0,0,1,0,01,2021
1,2406,72,6,2010,31000,0,0,1,0,01,2021
1,2406,84,5,2010,311534,0,0,1,0,01,2021
1,2406,85,5,2010,2745,0,0,1,0,01,2021
1,2406,87,5,2010,91477,0,0,1,0,01,2021
1,2408,01,5,2010,2310197,0,0,1,0,01,2021
1,2408,12,5,2010,32637,0,0,1,0,01,2021
1,2408,17,5,2010,588438,0,0,1,0,01,2021
1,2408,20,5,2010,31583,0,0,1,0,01,2021
1,2408,25,5,2010,3682,0,0,1,0,01,2021
1,2408,25,8,2010,5398,0,0,1,X,01,2021
1,2408,27,5,2010,29800,0,0,1,0,01,2021
1,2408,27,5,2010,53232,0,0,2,0,01,2021
1,2408,29,5,2010,38250,0,0,1,0,01,2021
1,2408,30,5,2010,13314,0,0,1,0,01,2021
1,2408,31,5,2010,92300,0,0,1,0,01,2021
1,2408,32,5,2010,59498,0,0,1,0,01,2021
1,2408,32,5,2010,13134,0,0,2,0,01,2021
1,2408,34,5,2010,21670,0,0,1,0,01,2021
1,2408,35,5,2010,513348,0,0,1,0,01,2021
1,2408,35,5,2010,23203,0,0,2,0,01,2021
1,2408,38,5,2010,31889,0,0,1,0,01,2021
1,2408,38,5,2010,6320,0,0,2,0,01,2021
1,2408,39,5,2010,6517899,0,0,1,0,01,2021
1,2408,39,5,2010,1551933,0,0,2,0,01,2021
1,2408,40,5,2010,827859,0,0,1,0,01,2021
1,2408,40,5,2010,250026,0,0,2,0,01,2021
1,2408,44,5,2010,43677,0,0,1,0,01,2021
1,2408,44,5,2010,10920,0,0,2,0,01,2021
1,2408,47,5,2010,337388,0,0,1,0,01,2021
1,2408,48,5,2010,2418708,0,0,1,0,01,2021
1,2408,48,5,2010,37672,0,0,1,1,01,2021
1,2408,48,5,2010,30374,0,0,2,0,01,2021
1,2408,49,5,2010,135565,0,0,1,0,01,2021
1,2408,49,5,2010,118600,0,0,2,0,01,2021
1,2408,56,5,2010,5486,0,0,1,0,01,2021
1,2408,56,5,2010,82064,0,0,2,0,01,2021
1,2408,59,5,2010,243709,0,0,1,0,01,2021
1,2408,61,5,2010,14024,0,0,1,0,01,2021
1,2408,63,5,2010,3634,0,0,1,0,01,2021
1,2408,69,5,2010,61290,0,0,1,0,01,2021
1,2408,69,5,2010,20943,0,0,2,0,01,2021
1,2408,70,5,2010,129718,0,0,1,0,01,2021
1,2408,70,5,2010,4010,0,0,2,0,01,2021
1,2408,72,5,2010,1844944,0,0,1,0,01,2021
1,2408,72,5,2010,29597,0,0,2,0,01,2021
1,2408,73,5,2010,2020459,0,0,1,0,01,2021
1,2408,73,5,2010,2156673,0,0,2,0,01,2021
1,2408,74,5,2010,8660,0,0,1,0,01,2021
1,2408,76,5,2010,1097251,0,0,1,0,01,2021
1,2408,76,5,2010,1332193,0,0,2,0,01,2021
1,2408,82,5,2010,63511,0,0,1,0,01,2021
1,2408,82,5,2010,12420,0,0,2,0,01,2021
1,2408,82,8,2010,3000,0,0,1,X,01,2021
1,2408,83,5,2010,386241,0,0,1,0,01,2021
1,2408,83,5,2010,1196532,0,0,2,0,01,2021
1,2408,84,5,2010,8761035,0,0,1,0,01,2021
1,2408,84,5,2010,360450371,0,0,2,0,01,2021
1,2408,84,8,2010,33073,0,0,1,X,01,2021
1,2408,85,5,2010,4355109,0,0,1,0,01,2021
1,2408,85,5,2010,548697718,0,0,2,0,01,2021
1,2408,87,5,2010,2564395,0,0,1,0,01,2021
1,2408,87,5,2010,74000,0,0,2,0,01,2021
1,2408,87,8,2010,5040,0,0,1,X,01,2021
1,2408,88,5,2010,6885,0,0,2,0,01,2021
1,2408,90,5,2010,158355,0,0,1,0,01,2021
1,2408,90,5,2010,799003,0,0,2,0,01,2021
1,2408,94,5,2010,90772,0,0,1,0,01,2021
1,2408,94,5,2010,14237,0,0,1,1,01,2021
1,2408,94,5,2010,29634,0,0,2,0,01,2021
1,2408,96,5,2010,3689,0,0,1,0,01,2021
1,2408,96,5,2010,5157,0,0,2,0,01,2021
1,2501,38,3,2010,4250,10,0,1,0,01,2021
1,2501,38,3,2010,4328,4,0,2,0,01,2021
1,2501,49,3,2010,6900,1,0,2,0,01,2021
1,2501,62,3,2010,17321,71,0,2,0,01,2021
1,2501,84,3,2010,9350,1,0,1,0,01,2021
1,2501,85,3,2010,91183,418,0,1,0,01,2021
1,2501,85,3,2010,1496503,5248,0,2,0,01,2021
1,2501,90,3,2010,100000,200,0,2,0,01,2021
1,2503,02,5,2010,1963956,0,0,1,0,01,2021
1,2503,04,5,2010,743216,0,0,1,1,01,2021
1,2503,05,5,2010,61643,0,0,1,0,01,2021
1,2503,07,5,2010,26525,0,0,1,0,01,2021
1,2503,08,5,2010,1158913,0,0,1,0,01,2021
1,2503,10,6,2010,3075109,0,0,1,0,01,2021
1,2503,10,6,2010,218453,0,0,1,1,01,2021
1,2503,11,5,2010,40866,0,0,1,0,01,2021
1,2503,12,6,2010,988943,0,0,1,0,01,2021
1,2503,15,5,2010,116240,0,0,1,0,01,2021
1,2503,19,5,2010,73913,0,0,1,0,01,2021
1,2503,20,5,2010,710591,0,0,1,0,01,2021
1,2503,21,5,2010,432404,0,0,1,0,01,2021
1,2503,22,5,2010,2395241,0,0,1,0,01,2021
1,2503,22,5,2010,623453,0,0,1,1,01,2021
1,2503,23,5,2010,59553,0,0,1,0,01,2021
1,2503,23,6,2010,1661179,0,0,1,0,01,2021
1,2503,25,5,2010,14030,0,0,1,0,01,2021
1,2503,27,5,2010,71996,0,0,1,0,01,2021
1,2503,27,6,2010,8991891,0,0,1,0,01,2021
1,2503,28,5,2010,80363,0,0,1,0,01,2021
1,2503,28,6,2010,27100,0,0,1,0,01,2021
1,2503,29,5,2010,19075,0,0,1,0,01,2021
1,2503,32,5,2010,615935,0,0,1,0,01,2021
1,2503,33,5,2010,17124,0,0,1,0,01,2021
1,2503,34,5,2010,118563,0,0,1,0,01,2021
1,2503,35,5,2010,5752,0,0,1,0,01,2021
1,2503,38,5,2010,1183947,0,0,1,0,01,2021
1,2503,39,5,2010,2435690,0,0,1,0,01,2021
1,2503,39,5,2010,61785,0,0,1,1,01,2021
1,2503,39,5,2010,68290,0,0,2,0,01,2021
1,2503,39,5,2010,37550,0,0,2,1,01,2021
1,2503,39,6,2010,99233,0,0,1,0,01,2021
1,2503,39,6,2010,5700,0,0,1,1,01,2021
1,2503,40,5,2010,42933,0,0,1,0,01,2021
1,2503,40,5,2010,36281,0,0,2,0,01,2021
1,2503,40,8,2010,16690,0,0,1,X,01,2021
1,2503,42,5,2010,6085,0,0,2,0,01,2021
1,2503,44,5,2010,240278,0,0,1,0,01,2021
1,2503,44,5,2010,7842,0,0,2,0,01,2021
1,2503,48,5,2010,2604473,0,0,1,0,01,2021
1,2503,48,6,2010,2587926,0,0,1,0,01,2021
1,2503,49,5,2010,136061,0,0,1,0,01,2021
1,2503,59,5,2010,47359,0,0,1,0,01,2021
1,2503,61,5,2010,3811,0,0,2,0,01,2021
1,2503,62,5,2010,14140,0,0,2,0,01,2021
1,2503,69,5,2010,4674,0,0,1,1,01,2021
1,2503,70,5,2010,62175,0,0,1,0,01,2021
1,2503,71,5,2010,6244,0,0,1,0,01,2021
1,2503,72,5,2010,17464,0,0,1,0,01,2021
1,2503,73,3,2010,6587,495,0,1,0,01,2021
1,2503,73,5,2010,507362,0,0,1,0,01,2021
1,2503,73,5,2010,4567,0,0,2,0,01,2021
1,2503,74,5,2010,35420,0,0,1,0,01,2021
1,2503,76,5,2010,6509,0,0,1,0,01,2021
1,2503,81,5,2010,3583,0,0,1,0,01,2021
1,2503,82,5,2010,3856,0,0,2,0,01,2021
1,2503,83,5,2010,2838,0,0,2,0,01,2021
1,2503,84,5,2010,4165527,0,0,1,0,01,2021
1,2503,84,5,2010,95493,0,0,2,0,01,2021
1,2503,85,3,2010,6900,4,0,2,0,01,2021
1,2503,85,5,2010,2126703,0,0,1,0,01,2021
1,2503,85,5,2010,226999,0,0,2,0,01,2021
1,2503,87,5,2010,68531,0,0,1,0,01,2021
1,2503,87,5,2010,9285,0,0,2,0,01,2021
1,2503,88,3,2010,109416,81,0,1,0,01,2021
1,2503,88,5,2010,74583,0,0,1,0,01,2021
1,2503,90,5,2010,905732,0,0,1,0,01,2021
1,2503,90,8,2010,5359,0,0,1,X,01,2021
1,2503,94,5,2010,27677,0,0,1,0,01,2021
1,2503,94,5,2010,61449,0,0,2,0,01,2021
1,2503,95,5,2010,23050,0,0,1,0,01,2021
1,2504,10,6,2010,154191,0,0,1,0,01,2021
1,2504,11,6,2010,1864561,0,0,1,0,01,2021
1,2504,15,6,2010,86467,0,0,1,1,01,2021
1,2504,23,6,2010,155287,0,0,1,0,01,2021
1,2504,25,6,2010,51447,0,0,1,1,01,2021
1,2504,27,6,2010,607668,0,0,1,0,01,2021
1,2504,39,6,2010,211518,0,0,1,0,01,2021
1,2504,40,6,2010,4334,0,0,2,1,01,2021
1,2504,44,6,2010,279436,0,0,1,0,01,2021
1,2504,47,6,2010,263222,0,0,1,1,01,2021
1,2504,48,6,2010,615192,0,0,1,0,01,2021
1,2504,48,6,2010,343355,0,0,1,1,01,2021
1,2504,72,6,2010,625021,0,0,1,0,01,2021
1,2504,76,6,2010,5451550,0,0,2,0,01,2021
1,2505,03,5,2010,65558,0,0,1,0,01,2021
1,2505,03,5,2010,103727,0,0,1,1,01,2021
1,2505,09,5,2010,3005,0,0,1,1,01,2021
1,2505,13,5,2010,39035,0,0,1,0,01,2021
1,2505,15,5,2010,3245,0,0,1,1,01,2021
1,2505,16,5,2010,158447,0,0,1,0,01,2021
1,2505,16,5,2010,188050,0,0,1,1,01,2021
1,2505,17,5,2010,53140,0,0,1,0,01,2021
1,2505,17,5,2010,14893,0,0,1,1,01,2021
1,2505,18,5,2010,150347,0,0,1,0,01,2021
1,2505,18,5,2010,21570,0,0,1,1,01,2021
1,2505,19,5,2010,4602,0,0,1,0,01,2021
1,2505,19,5,2010,31850,0,0,1,1,01,2021
1,2505,20,5,2010,174449,0,0,1,0,01,2021
1,2505,20,5,2010,35720,0,0,1,1,01,2021
1,2505,21,5,2010,6376,0,0,1,0,01,2021
1,2505,21,5,2010,81983,0,0,1,1,01,2021
1,2505,22,5,2010,44530,0,0,1,1,01,2021
1,2505,25,5,2010,54936,0,0,1,0,01,2021
1,2505,27,5,2010,3278,0,0,1,0,01,2021
1,2505,27,5,2010,10499,0,0,1,1,01,2021
1,2505,28,5,2010,33815,0,0,1,0,01,2021
1,2505,29,5,2010,15219,0,0,1,0,01,2021
1,2505,29,5,2010,610178,0,0,1,1,01,2021
1,2505,32,5,2010,38484,0,0,1,0,01,2021
1,2505,32,5,2010,4938,0,0,1,1,01,2021
1,2505,32,5,2010,15934,0,0,2,0,01,2021
1,2505,34,5,2010,9748,0,0,1,0,01,2021
1,2505,35,5,2010,62212,0,0,1,0,01,2021
1,2505,38,5,2010,179227,0,0,1,0,01,2021
1,2505,38,5,2010,15929,0,0,1,1,01,2021
1,2505,38,5,2010,10655,0,0,2,0,01,2021
1,2505,39,5,2010,2600004,0,0,1,0,01,2021
1,2505,39,5,2010,1568622,0,0,1,1,01,2021
1,2505,39,5,2010,361005,0,0,2,0,01,2021
1,2505,39,5,2010,6300,0,0,2,1,01,2021
1,2505,40,5,2010,467285,0,0,1,0,01,2021
1,2505,40,5,2010,89487,0,0,2,0,01,2021
1,2505,40,5,2010,99575,0,0,2,1,01,2021
1,2505,42,5,2010,34700,0,0,1,0,01,2021
1,2505,44,5,2010,1818643,0,0,1,0,01,2021
1,2505,44,5,2010,32700,0,0,1,1,01,2021
1,2505,44,5,2010,437416,0,0,2,0,01,2021
1,2505,48,5,2010,154849,0,0,1,0,01,2021
1,2505,49,5,2010,17451,0,0,1,0,01,2021
1,2505,54,5,2010,6913,0,0,1,0,01,2021
1,2505,55,5,2010,6004,0,0,1,0,01,2021
1,2505,58,5,2010,80753,0,0,1,0,01,2021
1,2505,59,5,2010,26617,0,0,1,0,01,2021
1,2505,59,5,2010,26985,0,0,2,0,01,2021
1,2505,60,5,2010,31364,0,0,1,0,01,2021
1,2505,60,5,2010,4534,0,0,2,0,01,2021
1,2505,61,5,2010,812032,0,0,1,0,01,2021
1,2505,61,5,2010,120990,0,0,2,0,01,2021
1,2505,62,5,2010,3538,0,0,2,0,01,2021
1,2505,63,5,2010,3600,0,0,1,0,01,2021
1,2505,68,5,2010,6348,0,0,1,0,01,2021
1,2505,69,5,2010,3044,0,0,1,0,01,2021
1,2505,70,5,2010,12678,0,0,1,0,01,2021
1,2505,71,5,2010,1896343,0,0,1,0,01,2021
1,2505,72,5,2010,457266,0,0,1,0,01,2021
1,2505,72,5,2010,5193,0,0,2,0,01,2021
1,2505,73,5,2010,452486,0,0,1,0,01,2021
1,2505,73,5,2010,4961,0,0,1,1,01,2021
1,2505,73,5,2010,69391,0,0,2,0,01,2021
1,2505,74,5,2010,686207,0,0,1,0,01,2021
1,2505,74,5,2010,34266,0,0,2,0,01,2021
1,2505,76,5,2010,1097101,0,0,1,0,01,2021
1,2505,76,5,2010,7435,0,0,1,1,01,2021
1,2505,76,5,2010,83815,0,0,2,0,01,2021
1,2505,79,5,2010,1412383,0,0,1,0,01,2021
1,2505,79,5,2010,515132,0,0,2,0,01,2021
1,2505,80,5,2010,21752,0,0,1,0,01,2021
1,2505,80,5,2010,5310,0,0,2,0,01,2021
1,2505,81,5,2010,5813,0,0,1,0,01,2021
1,2505,81,5,2010,12750,0,0,2,0,01,2021
1,2505,82,5,2010,36536,0,0,1,0,01,2021
1,2505,82,5,2010,3050,0,0,2,0,01,2021
1,2505,83,5,2010,96756,0,0,1,0,01,2021
1,2505,83,5,2010,78859,0,0,2,0,01,2021
1,2505,84,5,2010,742220,0,0,1,0,01,2021
1,2505,84,5,2010,15235,0,0,1,1,01,2021
1,2505,84,5,2010,187694,0,0,2,0,01,2021
1,2505,84,5,2010,24405,0,0,2,1,01,2021
1,2505,85,5,2010,2086015,0,0,1,0,01,2021
1,2505,85,5,2010,5213,0,0,1,1,01,2021
1,2505,85,5,2010,3764164,0,0,2,0,01,2021
1,2505,85,5,2010,9351,0,0,2,1,01,2021
1,2505,87,5,2010,70200,0,0,1,0,01,2021
1,2505,87,5,2010,56449,0,0,1,1,01,2021
1,2505,87,5,2010,140726,0,0,2,1,01,2021
1,2505,88,5,2010,3595,0,0,2,0,01,2021
1,2505,89,5,2010,3003,0,0,2,0,01,2021
1,2505,90,5,2010,688494,0,0,1,0,01,2021
1,2505,90,5,2010,26000,0,0,1,1,01,2021
1,2505,90,5,2010,255870,0,0,2,0,01,2021
1,2505,90,5,2010,10430,0,0,2,1,01,2021
1,2505,91,5,2010,6048,0,0,2,0,01,2021
1,2505,92,5,2010,119029,0,0,1,0,01,2021
1,2505,92,5,2010,32613,0,0,2,0,01,2021
1,2505,94,5,2010,33094,0,0,1,0,01,2021
1,2505,94,5,2010,8257,0,0,1,1,01,2021
1,2505,94,5,2010,41097,0,0,2,0,01,2021
1,2505,95,5,2010,320624,0,0,1,0,01,2021
1,2505,95,5,2010,9765,0,0,2,0,01,2021
1,2505,95,5,2010,15140,0,0,2,1,01,2021
1,2505,96,5,2010,63767,0,0,1,0,01,2021
1,2506,01,5,2010,24247,0,0,1,0,01,2021
1,2506,01,5,2010,106306,0,0,2,0,01,2021
1,2506,02,5,2010,11483091,0,0,1,0,01,2021
1,2506,02,5,2010,416780,0,0,1,1,01,2021
1,2506,03,5,2010,540605,0,0,1,0,01,2021
1,2506,03,5,2010,123925,0,0,2,0,01,2021
1,2506,04,5,2010,8049347,0,0,1,0,01,2021
1,2506,04,5,2010,117575,0,0,1,1,01,2021
1,2506,05,5,2010,834903,0,0,1,0,01,2021
1,2506,05,5,2010,37101,0,0,2,0,01,2021
1,2506,06,5,2010,1453399,0,0,1,0,01,2021
1,2506,07,5,2010,4662236,0,0,1,0,01,2021
1,2506,07,5,2010,245390,0,0,1,1,01,2021
1,2506,07,5,2010,82907,0,0,2,0,01,2021
1,2506,08,5,2010,11752467,0,0,1,0,01,2021
1,2506,08,5,2010,571640,0,0,1,1,01,2021
1,2506,08,5,2010,566966,0,0,2,0,01,2021
1,2506,09,5,2010,462908,0,0,1,0,01,2021
1,2506,09,5,2010,137734,0,0,2,0,01,2021
1,2506,10,5,2010,2352505,0,0,1,0,01,2021
1,2506,11,5,2010,792453,0,0,1,0,01,2021
1,2506,11,5,2010,877730,0,0,1,1,01,2021
1,2506,11,5,2010,3163,0,0,2,0,01,2021
1,2506,12,5,2010,403698,0,0,1,0,01,2021
1,2506,12,5,2010,772362,0,0,2,0,01,2021
1,2506,13,5,2010,3996,0,0,1,0,01,2021
1,2506,13,5,2010,17778,0,0,2,0,01,2021
1,2506,14,5,2010,37221,0,0,1,0,01,2021
1,2506,15,5,2010,1383459,0,0,1,0,01,2021
1,2506,15,5,2010,133744,0,0,1,1,01,2021
1,2506,15,5,2010,219741,0,0,2,0,01,2021
1,2506,16,5,2010,3456386,0,0,1,0,01,2021
1,2506,16,5,2010,125538,0,0,2,0,01,2021
1,2506,17,5,2010,1077598,0,0,1,0,01,2021
1,2506,17,5,2010,7048,0,0,1,1,01,2021
1,2506,17,5,2010,8507,0,0,2,0,01,2021
1,2506,18,5,2010,315545,0,0,1,0,01,2021
1,2506,18,5,2010,9865,0,0,2,0,01,2021
1,2506,19,5,2010,4107463,0,0,1,0,01,2021
1,2506,19,5,2010,13886,0,0,1,1,01,2021
1,2506,19,5,2010,324303,0,0,2,0,01,2021
1,2506,20,5,2010,4578468,0,0,1,0,01,2021
1,2506,20,5,2010,88993,0,0,1,1,01,2021
1,2506,20,5,2010,181155,0,0,2,0,01,2021
1,2506,21,5,2010,23297976,0,0,1,0,01,2021
1,2506,21,5,2010,421185,0,0,1,1,01,2021
1,2506,21,5,2010,118500,0,0,2,0,01,2021
1,2506,22,5,2010,1835879,0,0,1,0,01,2021
1,2506,22,5,2010,96499,0,0,1,1,01,2021
1,2506,22,5,2010,32059,0,0,2,0,01,2021
1,2506,23,5,2010,615735,0,0,1,0,01,2021
1,2506,23,5,2010,39800,0,0,2,0,01,2021
1,2506,24,5,2010,217859,0,0,1,0,01,2021
1,2506,24,8,2010,55127,0,0,1,X,01,2021
1,2506,25,5,2010,568725,0,0,1,0,01,2021
1,2506,25,5,2010,36557,0,0,2,0,01,2021
1,2506,26,5,2010,5580,0,0,1,0,01,2021
1,2506,27,5,2010,13599422,0,0,1,0,01,2021
1,2506,27,5,2010,25379,0,0,2,0,01,2021
1,2506,27,7,2010,19553138,0,0,1,X,01,2021
1,2506,28,5,2010,2014150,0,0,1,0,01,2021
1,2506,28,5,2010,312849,0,0,1,1,01,2021
1,2506,28,5,2010,295980,0,0,2,0,01,2021
1,2506,29,5,2010,1794445,0,0,1,0,01,2021
1,2506,29,5,2010,168788,0,0,1,1,01,2021
1,2506,29,5,2010,389781,0,0,2,0,01,2021
1,2506,30,5,2010,10064492,0,0,1,0,01,2021
1,2506,30,5,2010,2244281,0,0,2,0,01,2021
1,2506,31,5,2010,1152274,0,0,1,0,01,2021
1,2506,31,5,2010,60826,0,0,2,0,01,2021
1,2506,32,5,2010,8722648,0,0,1,0,01,2021
1,2506,32,5,2010,9114,0,0,1,1,01,2021
1,2506,32,5,2010,950344,0,0,2,0,01,2021
1,2506,33,5,2010,5772139,0,0,1,0,01,2021
1,2506,33,5,2010,13798,0,0,1,1,01,2021
1,2506,33,5,2010,382491,0,0,2,0,01,2021
1,2506,34,5,2010,2583186,0,0,1,0,01,2021
1,2506,34,5,2010,55104,0,0,1,1,01,2021
1,2506,34,5,2010,176378,0,0,2,0,01,2021
1,2506,35,5,2010,3451513,0,0,1,0,01,2021
1,2506,35,5,2010,16266,0,0,1,1,01,2021
1,2506,35,5,2010,1035838,0,0,2,0,01,2021
1,2506,36,5,2010,251223,0,0,1,0,01,2021
1,2506,37,5,2010,148866,0,0,1,0,01,2021
1,2506,37,5,2010,48661,0,0,2,0,01,2021
1,2506,37,5,2010,28200,0,0,2,1,01,2021
1,2506,38,5,2010,7652988,0,0,1,0,01,2021
1,2506,38,5,2010,39224,0,0,1,1,01,2021
1,2506,38,5,2010,1566974,0,0,2,0,01,2021
1,2506,39,5,2010,129108376,0,0,1,0,01,2021
1,2506,39,5,2010,570685,0,0,1,1,01,2021
1,2506,39,5,2010,21104998,0,0,2,0,01,2021
1,2506,39,8,2010,22306,0,0,1,X,01,2021
1,2506,40,5,2010,16895324,0,0,1,0,01,2021
1,2506,40,5,2010,2182591,0,0,1,1,01,2021
1,2506,40,5,2010,3419794,0,0,2,0,01,2021
1,2506,40,5,2010,4301840,0,0,2,1,01,2021
1,2506,41,5,2010,90527,0,0,1,0,01,2021
1,2506,41,5,2010,635932,0,0,2,0,01,2021
1,2506,42,5,2010,666348,0,0,1,0,01,2021
1,2506,42,5,2010,344139,0,0,2,0,01,2021
1,2506,44,5,2010,23100427,0,0,1,0,01,2021
1,2506,44,5,2010,59984,0,0,1,1,01,2021
1,2506,44,5,2010,2539184,0,0,2,0,01,2021
1,2506,45,5,2010,220709,0,0,1,0,01,2021
1,2506,46,5,2010,48544,0,0,1,0,01,2021
1,2506,46,5,2010,4026,0,0,2,0,01,2021
1,2506,48,5,2010,44241437,0,0,1,0,01,2021
1,2506,48,5,2010,707330,0,0,1,1,01,2021
1,2506,48,5,2010,4386308,0,0,2,0,01,2021
1,2506,48,5,2010,24782,0,0,2,1,01,2021
1,2506,48,8,2010,11007,0,0,1,X,01,2021
1,2506,49,5,2010,3645947,0,0,1,0,01,2021
1,2506,49,5,2010,403671,0,0,2,0,01,2021
1,2506,50,5,2010,6242,0,0,2,0,01,2021
1,2506,51,5,2010,2810,0,0,1,0,01,2021
1,2506,52,5,2010,621590,0,0,1,0,01,2021
1,2506,52,5,2010,99075,0,0,2,0,01,2021
1,2506,53,5,2010,8839,0,0,1,0,01,2021
1,2506,53,5,2010,24482,0,0,2,0,01,2021
1,2506,54,5,2010,2652254,0,0,1,0,01,2021
1,2506,54,5,2010,681128,0,0,2,0,01,2021
1,2506,55,5,2010,864261,0,0,1,0,01,2021
1,2506,55,5,2010,477944,0,0,2,0,01,2021
1,2506,56,5,2010,5870239,0,0,1,0,01,2021
1,2506,56,5,2010,395955,0,0,2,0,01,2021
1,2506,57,5,2010,458480,0,0,1,0,01,2021
1,2506,57,5,2010,220824,0,0,2,0,01,2021
1,2506,58,5,2010,2497214,0,0,1,0,01,2021
1,2506,58,5,2010,754555,0,0,2,0,01,2021
1,2506,59,5,2010,2878635,0,0,1,0,01,2021
1,2506,59,5,2010,1080445,0,0,2,0,01,2021
1,2506,60,5,2010,4004250,0,0,1,0,01,2021
1,2506,60,5,2010,1534658,0,0,2,0,01,2021
1,2506,61,5,2010,8612709,0,0,1,0,01,2021
1,2506,61,5,2010,22637934,0,0,2,0,01,2021
1,2506,62,5,2010,1086824,0,0,1,0,01,2021
1,2506,62,5,2010,2800,0,0,1,1,01,2021
1,2506,62,5,2010,3558872,0,0,2,0,01,2021
1,2506,63,5,2010,5553226,0,0,1,0,01,2021
1,2506,63,5,2010,159532,0,0,1,1,01,2021
1,2506,63,5,2010,1691326,0,0,2,0,01,2021
1,2506,63,5,2010,9692,0,0,2,1,01,2021
1,2506,64,5,2010,167066,0,0,1,0,01,2021
1,2506,64,5,2010,526127,0,0,2,0,01,2021
