TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2402,19,8,2010,35272,0,0,1,X,03,2022
1,2402,20,5,2010,2767470,0,0,1,0,03,2022
1,2402,20,5,2010,5345,0,0,1,1,03,2022
1,2402,20,5,2010,865155,0,0,2,0,03,2022
1,2402,20,6,2010,1394002,0,0,1,0,03,2022
1,2402,20,6,2010,929001,0,0,1,1,03,2022
1,2402,20,8,2010,63880,0,0,1,X,03,2022
1,2402,21,5,2010,478272,0,0,1,0,03,2022
1,2402,21,5,2010,393631,0,0,1,1,03,2022
1,2402,21,8,2010,66032,0,0,1,X,03,2022
1,2402,22,8,2010,33737,0,0,1,X,03,2022
1,2402,23,5,2010,173857,0,0,1,0,03,2022
1,2402,23,6,2010,48809170,0,0,1,0,03,2022
1,2402,23,8,2010,7750,0,0,1,X,03,2022
1,2402,24,8,2010,360520,0,0,1,X,03,2022
1,2402,25,5,2010,143195,0,0,1,0,03,2022
1,2402,25,5,2010,5206,0,0,2,0,03,2022
1,2402,25,6,2010,240808,0,0,1,0,03,2022
1,2402,26,5,2010,48507,0,0,1,0,03,2022
1,2402,26,6,2010,580628,0,0,1,0,03,2022
1,2402,27,5,2010,1595619,0,0,1,0,03,2022
1,2402,27,5,2010,3137,0,0,1,1,03,2022
1,2402,27,5,2010,149995,0,0,2,0,03,2022
1,2402,27,6,2010,1817011,0,0,1,0,03,2022
1,2402,27,7,2010,289003092,0,0,1,X,03,2022
1,2402,28,5,2010,2270682,0,0,1,0,03,2022
1,2402,28,5,2010,57349,0,0,1,1,03,2022
1,2402,28,5,2010,182311,0,0,2,0,03,2022
1,2402,28,6,2010,9946450,0,0,1,0,03,2022
1,2402,28,6,2010,771801,0,0,1,1,03,2022
1,2402,28,8,2010,18982,0,0,1,X,03,2022
1,2402,29,5,2010,222781,0,0,1,0,03,2022
1,2402,29,5,2010,152525,0,0,1,1,03,2022
1,2402,29,5,2010,240349,0,0,2,0,03,2022
1,2402,29,6,2010,107730,0,0,1,1,03,2022
1,2402,30,5,2010,1065223,0,0,1,0,03,2022
1,2402,30,5,2010,4040,0,0,2,0,03,2022
1,2402,31,5,2010,64181,0,0,1,0,03,2022
1,2402,31,5,2010,14458,0,0,1,1,03,2022
1,2402,31,6,2010,7583739,0,0,1,0,03,2022
1,2402,32,5,2010,3730433,0,0,1,0,03,2022
1,2402,32,5,2010,172933,0,0,1,1,03,2022
1,2402,32,5,2010,312827,0,0,2,0,03,2022
1,2402,32,8,2010,10850,0,0,1,X,03,2022
1,2402,33,5,2010,131334,0,0,1,0,03,2022
1,2402,33,5,2010,1458706,0,0,1,1,03,2022
1,2402,33,5,2010,40030,0,0,2,0,03,2022
1,2402,34,5,2010,1569338,0,0,1,0,03,2022
1,2402,34,5,2010,7184,0,0,1,1,03,2022
1,2402,34,5,2010,105891,0,0,2,0,03,2022
1,2402,34,8,2010,133319,0,0,1,X,03,2022
1,2402,35,5,2010,2171201,0,0,1,0,03,2022
1,2402,35,5,2010,26171,0,0,1,1,03,2022
1,2402,35,5,2010,286557,0,0,2,0,03,2022
1,2402,35,6,2010,24286,0,0,1,0,03,2022
1,2402,35,6,2010,4843,0,0,1,1,03,2022
1,2402,35,6,2010,12889,0,0,2,0,03,2022
1,2402,37,5,2010,2596887,0,0,1,0,03,2022
1,2402,37,5,2010,64416,0,0,2,0,03,2022
1,2402,38,5,2010,11328463,0,0,1,0,03,2022
1,2402,38,5,2010,50020,0,0,1,1,03,2022
1,2402,38,5,2010,1496883,0,0,2,0,03,2022
1,2402,38,6,2010,179493,0,0,1,0,03,2022
1,2402,39,5,2010,73486063,0,0,1,0,03,2022
1,2402,39,5,2010,823835,0,0,1,1,03,2022
1,2402,39,5,2010,16454380,0,0,2,0,03,2022
1,2402,39,6,2010,1939505,0,0,1,0,03,2022
1,2402,39,8,2010,41916,0,0,1,X,03,2022
1,2402,39,8,2010,71021,0,0,2,X,03,2022
1,2402,40,3,2010,2815,14,0,2,0,03,2022
1,2402,40,5,2010,8183271,0,0,1,0,03,2022
1,2402,40,5,2010,669701,0,0,1,1,03,2022
1,2402,40,5,2010,2762115,0,0,2,0,03,2022
1,2402,40,6,2010,125139,0,0,1,0,03,2022
1,2402,40,8,2010,8559,0,0,1,X,03,2022
1,2402,40,8,2010,11505,0,0,2,X,03,2022
1,2402,41,5,2010,65244,0,0,1,0,03,2022
1,2402,41,5,2010,21731,0,0,2,0,03,2022
1,2402,42,5,2010,39371,0,0,1,0,03,2022
1,2402,42,5,2010,111717,0,0,1,1,03,2022
1,2402,42,5,2010,132183,0,0,2,0,03,2022
1,2402,43,5,2010,2800,0,0,1,1,03,2022
1,2402,44,5,2010,1370198,0,0,1,0,03,2022
1,2402,44,5,2010,194933,0,0,2,0,03,2022
1,2402,44,6,2010,3489902,0,0,1,0,03,2022
1,2402,44,6,2010,63360,0,0,1,1,03,2022
1,2402,44,6,2010,270461,0,0,2,0,03,2022
1,2402,45,5,2010,4532,0,0,1,0,03,2022
1,2402,47,5,2010,4225230,0,0,1,0,03,2022
1,2402,47,5,2010,4365,0,0,2,0,03,2022
1,2402,47,6,2010,1418210,0,0,1,0,03,2022
1,2402,48,5,2010,24501797,0,0,1,0,03,2022
1,2402,48,5,2010,315429,0,0,1,1,03,2022
1,2402,48,5,2010,700437,0,0,2,0,03,2022
1,2402,48,6,2010,19653,0,0,1,1,03,2022
1,2402,48,8,2010,140875,0,0,1,X,03,2022
1,2402,48,8,2010,4935,0,0,2,X,03,2022
1,2402,49,5,2010,2328118,0,0,1,0,03,2022
1,2402,49,5,2010,6395,0,0,1,1,03,2022
1,2402,49,5,2010,62870,0,0,2,0,03,2022
1,2402,54,5,2010,7115222,0,0,1,0,03,2022
1,2402,54,5,2010,243853,0,0,1,1,03,2022
1,2402,54,5,2010,204342,0,0,2,0,03,2022
1,2402,55,5,2010,234428,0,0,1,0,03,2022
1,2402,55,5,2010,177258,0,0,2,0,03,2022
1,2402,56,5,2010,4451553,0,0,1,0,03,2022
1,2402,56,5,2010,373217,0,0,2,0,03,2022
1,2402,57,5,2010,211746,0,0,1,0,03,2022
1,2402,57,5,2010,8785,0,0,1,1,03,2022
1,2402,58,5,2010,1690009,0,0,1,0,03,2022
1,2402,58,5,2010,116360,0,0,2,0,03,2022
1,2402,59,5,2010,9347923,0,0,1,0,03,2022
1,2402,59,5,2010,71325,0,0,1,1,03,2022
1,2402,59,5,2010,3884746,0,0,2,0,03,2022
1,2402,59,8,2010,13946,0,0,1,X,03,2022
1,2402,60,5,2010,1117716,0,0,1,0,03,2022
1,2402,60,5,2010,4538134,0,0,1,1,03,2022
1,2402,60,5,2010,21780,0,0,2,0,03,2022
1,2402,61,5,2010,424033,0,0,1,0,03,2022
1,2402,61,5,2010,1214789,0,0,1,1,03,2022
1,2402,61,5,2010,129192,0,0,2,0,03,2022
1,2402,62,5,2010,21253,0,0,1,0,03,2022
1,2402,62,5,2010,20307682,0,0,1,1,03,2022
1,2402,62,5,2010,249391,0,0,2,0,03,2022
1,2402,63,5,2010,1163956,0,0,1,0,03,2022
1,2402,63,5,2010,16076,0,0,1,1,03,2022
1,2402,63,5,2010,1498503,0,0,2,0,03,2022
1,2402,64,5,2010,12049,0,0,1,0,03,2022
1,2402,64,5,2010,2118714,0,0,1,1,03,2022
1,2402,64,5,2010,120726,0,0,2,0,03,2022
1,2402,65,5,2010,33231,0,0,1,0,03,2022
1,2402,65,5,2010,608320,0,0,1,1,03,2022
1,2402,65,5,2010,162423,0,0,2,0,03,2022
1,2402,65,8,2010,7729,0,0,2,X,03,2022
1,2402,66,5,2010,8551,0,0,1,0,03,2022
1,2402,66,5,2010,3348,0,0,2,0,03,2022
1,2402,67,5,2010,57483,0,0,1,0,03,2022
1,2402,67,5,2010,62247,0,0,1,1,03,2022
1,2402,68,5,2010,1788228,0,0,1,0,03,2022
1,2402,68,5,2010,8268,0,0,1,1,03,2022
1,2402,68,5,2010,28803,0,0,2,0,03,2022
1,2402,68,6,2010,69334,0,0,1,1,03,2022
1,2402,69,5,2010,299247,0,0,1,0,03,2022
1,2402,69,5,2010,8400,0,0,1,1,03,2022
1,2402,69,5,2010,31114,0,0,2,0,03,2022
1,2402,70,5,2010,3070702,0,0,1,0,03,2022
1,2402,70,5,2010,32994,0,0,1,1,03,2022
1,2402,70,5,2010,107502,0,0,2,0,03,2022
1,2402,71,5,2010,2606179,0,0,1,0,03,2022
1,2402,71,5,2010,207651,0,0,1,1,03,2022
1,2402,71,5,2010,109783,0,0,2,0,03,2022
1,2402,72,5,2010,10484456,0,0,1,0,03,2022
1,2402,72,5,2010,483196,0,0,2,0,03,2022
1,2402,72,6,2010,24631015,0,0,1,0,03,2022
1,2402,72,6,2010,1708444,0,0,1,1,03,2022
1,2402,72,8,2010,9116,0,0,1,X,03,2022
1,2402,72,8,2010,5133,0,0,2,X,03,2022
1,2402,73,3,2010,69701,1134,0,1,0,03,2022
1,2402,73,3,2010,26927,67,0,2,0,03,2022
1,2402,73,5,2010,18967511,0,0,1,0,03,2022
1,2402,73,5,2010,806165,0,0,1,1,03,2022
1,2402,73,5,2010,7361648,0,0,2,0,03,2022
1,2402,73,6,2010,2321886,0,0,1,0,03,2022
1,2402,73,6,2010,39210,0,0,2,0,03,2022
1,2402,73,8,2010,34140,0,0,1,X,03,2022
1,2402,73,8,2010,11875,0,0,2,X,03,2022
1,2402,74,5,2010,10166092,0,0,1,0,03,2022
1,2402,74,5,2010,338487,0,0,1,1,03,2022
1,2402,74,5,2010,657501,0,0,2,0,03,2022
1,2402,75,5,2010,1461832,0,0,1,0,03,2022
1,2402,75,5,2010,2825,0,0,2,0,03,2022
1,2402,75,5,2010,4517,0,0,2,1,03,2022
1,2402,76,3,2010,32645,53,0,1,0,03,2022
1,2402,76,5,2010,12305324,0,0,1,0,03,2022
1,2402,76,5,2010,12765,0,0,1,1,03,2022
1,2402,76,5,2010,1046175,0,0,2,0,03,2022
1,2402,76,6,2010,22898,0,0,1,0,03,2022
1,2402,76,6,2010,9560137,0,0,2,0,03,2022
1,2402,76,8,2010,4126,0,0,1,X,03,2022
1,2402,78,5,2010,27492,0,0,1,0,03,2022
1,2402,79,5,2010,61404,0,0,1,0,03,2022
1,2402,79,5,2010,3942,0,0,2,0,03,2022
1,2402,80,5,2010,449898,0,0,1,0,03,2022
1,2402,81,5,2010,595540,0,0,1,0,03,2022
1,2402,81,5,2010,60506,0,0,2,0,03,2022
1,2402,82,3,2010,17350,300,0,1,0,03,2022
1,2402,82,3,2010,7455,4,0,2,0,03,2022
1,2402,82,5,2010,1564145,0,0,1,0,03,2022
1,2402,82,5,2010,1062733,0,0,1,1,03,2022
1,2402,82,5,2010,402180,0,0,2,0,03,2022
1,2402,82,8,2010,5108,0,0,1,X,03,2022
1,2402,82,8,2010,103432,0,0,2,X,03,2022
1,2402,83,3,2010,29730,657,0,2,0,03,2022
1,2402,83,5,2010,7298054,0,0,1,0,03,2022
1,2402,83,5,2010,119768,0,0,1,1,03,2022
1,2402,83,5,2010,1558460,0,0,2,0,03,2022
1,2402,83,6,2010,11413,0,0,1,0,03,2022
1,2402,83,6,2010,46263,0,0,2,0,03,2022
1,2402,83,8,2010,17547,0,0,2,X,03,2022
1,2402,84,3,2010,521978,1077,0,1,0,03,2022
1,2402,84,3,2010,2552184,4523,0,2,0,03,2022
1,2402,84,5,2010,54268851,0,0,1,0,03,2022
1,2402,84,5,2010,2244404,0,0,1,1,03,2022
1,2402,84,5,2010,40590449,0,0,2,0,03,2022
1,2402,84,6,2010,6666036,0,0,1,0,03,2022
1,2402,84,6,2010,1162735,0,0,2,0,03,2022
1,2402,84,8,2010,391093,0,0,1,X,03,2022
1,2402,84,8,2010,368140,0,0,2,X,03,2022
1,2402,85,3,2010,373465,9333,0,1,0,03,2022
1,2402,85,3,2010,9108753,28972,0,2,0,03,2022
1,2402,85,5,2010,136270894,0,0,1,0,03,2022
1,2402,85,5,2010,11958973,0,0,1,1,03,2022
1,2402,85,5,2010,156985045,0,0,2,0,03,2022
1,2402,85,5,2010,87150,0,0,2,1,03,2022
1,2402,85,6,2010,1066716,0,0,1,0,03,2022
1,2402,85,8,2010,52716,0,0,1,X,03,2022
1,2402,85,8,2010,181692,0,0,2,X,03,2022
1,2402,86,5,2010,20500,0,0,1,0,03,2022
1,2402,87,3,2010,73991,9107,0,1,0,03,2022
1,2402,87,5,2010,43372382,0,0,1,0,03,2022
1,2402,87,5,2010,16134,0,0,1,1,03,2022
1,2402,87,5,2010,5300373,0,0,2,0,03,2022
1,2402,87,6,2010,2238489,0,0,1,0,03,2022
1,2402,87,6,2010,795652,0,0,2,0,03,2022
1,2402,87,8,2010,219879,0,0,1,X,03,2022
1,2402,87,8,2010,58896,0,0,2,X,03,2022
1,2402,88,3,2010,11240,32,0,2,0,03,2022
1,2402,88,5,2010,15336148,0,0,1,0,03,2022
1,2402,88,5,2010,334368,0,0,1,1,03,2022
1,2402,88,5,2010,1778506,0,0,2,0,03,2022
1,2402,88,6,2010,156554,0,0,1,0,03,2022
1,2402,89,5,2010,61638,0,0,1,0,03,2022
1,2402,90,3,2010,12355,114,0,1,0,03,2022
1,2402,90,5,2010,34149370,0,0,1,0,03,2022
1,2402,90,5,2010,340287,0,0,1,1,03,2022
1,2402,90,5,2010,12682210,0,0,2,0,03,2022
1,2402,90,6,2010,70821,0,0,1,0,03,2022
1,2402,90,8,2010,32949,0,0,1,X,03,2022
1,2402,90,8,2010,30316,0,0,2,X,03,2022
1,2402,91,5,2010,6690,0,0,1,0,03,2022
1,2402,91,5,2010,461568,0,0,1,1,03,2022
1,2402,91,5,2010,18879,0,0,2,0,03,2022
1,2402,91,8,2010,3165,0,0,2,X,03,2022
1,2402,92,5,2010,8400,0,0,1,0,03,2022
1,2402,93,5,2010,47025,0,0,2,0,03,2022
1,2402,94,5,2010,7915810,0,0,1,0,03,2022
1,2402,94,5,2010,100119,0,0,1,1,03,2022
1,2402,94,5,2010,1172938,0,0,2,0,03,2022
1,2402,94,5,2010,22412,0,0,2,1,03,2022
1,2402,94,8,2010,60863,0,0,1,X,03,2022
1,2402,95,5,2010,91584,0,0,1,0,03,2022
1,2402,95,5,2010,1273879,0,0,1,1,03,2022
1,2402,95,5,2010,16808,0,0,2,0,03,2022
1,2402,96,5,2010,477447,0,0,1,0,03,2022
1,2402,96,5,2010,301227,0,0,1,1,03,2022
1,2402,96,5,2010,141245,0,0,2,0,03,2022
1,2402,96,8,2010,59503,0,0,2,X,03,2022
1,2402,98,8,2010,3132,0,0,1,X,03,2022
1,2403,01,5,2010,831394,0,0,1,0,03,2022
1,2403,03,5,2010,25536,0,0,1,0,03,2022
1,2403,10,5,2010,365599,0,0,1,0,03,2022
1,2403,12,5,2010,851705,0,0,1,0,03,2022
1,2403,13,5,2010,5104,0,0,1,0,03,2022
1,2403,27,5,2010,935530,0,0,1,0,03,2022
1,2403,28,5,2010,38406,0,0,1,0,03,2022
1,2403,32,5,2010,73159,0,0,1,0,03,2022
1,2403,35,5,2010,25268,0,0,1,0,03,2022
1,2403,35,5,2010,10237,0,0,2,0,03,2022
1,2403,39,5,2010,334007,0,0,1,0,03,2022
1,2403,39,5,2010,94969,0,0,2,0,03,2022
1,2403,40,5,2010,47186,0,0,1,0,03,2022
1,2403,40,5,2010,11234,0,0,2,0,03,2022
1,2403,44,5,2010,474164,0,0,1,0,03,2022
1,2403,44,5,2010,299386,0,0,2,0,03,2022
1,2403,48,5,2010,312955,0,0,1,0,03,2022
1,2403,48,5,2010,3568,0,0,2,0,03,2022
1,2403,52,5,2010,4766,0,0,2,0,03,2022
1,2403,54,5,2010,7550,0,0,2,0,03,2022
1,2403,57,5,2010,45300,0,0,1,0,03,2022
1,2403,64,5,2010,4420,0,0,1,0,03,2022
1,2403,68,5,2010,77689,0,0,1,0,03,2022
1,2403,69,5,2010,8985,0,0,2,0,03,2022
1,2403,70,5,2010,97564,0,0,1,0,03,2022
1,2403,72,5,2010,950158,0,0,1,0,03,2022
1,2403,72,6,2010,59091,0,0,1,0,03,2022
1,2403,73,5,2010,412400,0,0,1,0,03,2022
1,2403,73,5,2010,229627,0,0,2,0,03,2022
1,2403,74,5,2010,133290,0,0,1,0,03,2022
1,2403,76,5,2010,297891,0,0,1,0,03,2022
1,2403,80,5,2010,10192,0,0,1,0,03,2022
1,2403,82,5,2010,9547,0,0,1,0,03,2022
1,2403,83,5,2010,4500,0,0,1,0,03,2022
1,2403,83,5,2010,16218,0,0,2,0,03,2022
1,2403,84,5,2010,6088542,0,0,1,0,03,2022
1,2403,84,5,2010,59833,0,0,2,0,03,2022
1,2403,85,5,2010,280545,0,0,1,0,03,2022
1,2403,85,5,2010,91321,0,0,2,0,03,2022
1,2403,87,5,2010,3034392,0,0,1,0,03,2022
1,2403,87,5,2010,88385,0,0,2,0,03,2022
1,2403,87,8,2010,48000,0,0,1,X,03,2022
1,2403,88,5,2010,3866,0,0,1,0,03,2022
1,2403,89,5,2010,12073,0,0,1,0,03,2022
1,2403,90,5,2010,38796,0,0,2,0,03,2022
1,2403,94,5,2010,7236,0,0,2,0,03,2022
1,2403,98,5,2010,24150,0,0,1,0,03,2022
1,2404,84,5,2010,12805,0,0,1,0,03,2022
1,2404,85,5,2010,2990,0,0,1,0,03,2022
1,2404,87,5,2010,2573,0,0,1,0,03,2022
1,2404,87,8,2010,13336880,0,0,1,X,03,2022
1,2404,87,8,2010,4143442,0,0,2,X,03,2022
1,2406,01,5,2010,91984,0,0,1,0,03,2022
1,2406,04,5,2010,3000,0,0,1,1,03,2022
1,2406,10,5,2010,7000,0,0,1,0,03,2022
1,2406,17,5,2010,54550,0,0,1,1,03,2022
1,2406,19,5,2010,3341,0,0,1,1,03,2022
1,2406,20,5,2010,205188,0,0,1,0,03,2022
1,2406,21,5,2010,74616,0,0,1,1,03,2022
1,2406,22,5,2010,17747,0,0,1,0,03,2022
1,2406,24,5,2010,872066,0,0,1,0,03,2022
1,2406,29,5,2010,3500,0,0,1,0,03,2022
1,2406,29,5,2010,9682,0,0,1,1,03,2022
1,2406,30,5,2010,4446,0,0,1,1,03,2022
1,2406,31,5,2010,33596,0,0,1,0,03,2022
1,2406,31,5,2010,14458,0,0,1,1,03,2022
1,2406,32,5,2010,3450,0,0,1,0,03,2022
1,2406,32,5,2010,26248,0,0,1,1,03,2022
1,2406,33,5,2010,6600,0,0,1,0,03,2022
1,2406,33,5,2010,692435,0,0,1,1,03,2022
1,2406,38,5,2010,2810,0,0,1,0,03,2022
1,2406,38,5,2010,67555,0,0,1,1,03,2022
1,2406,39,5,2010,19296,0,0,1,0,03,2022
1,2406,39,5,2010,357026,0,0,1,1,03,2022
1,2406,40,5,2010,17589,0,0,1,0,03,2022
1,2406,40,5,2010,152290,0,0,1,1,03,2022
1,2406,42,5,2010,3450,0,0,1,0,03,2022
1,2406,42,5,2010,97414,0,0,1,1,03,2022
1,2406,44,5,2010,13971,0,0,1,0,03,2022
1,2406,48,5,2010,89040,0,0,1,0,03,2022
1,2406,60,5,2010,1216910,0,0,1,1,03,2022
1,2406,61,5,2010,114226,0,0,1,0,03,2022
1,2406,61,5,2010,2195325,0,0,1,1,03,2022
1,2406,62,5,2010,8880,0,0,1,0,03,2022
1,2406,62,5,2010,9198347,0,0,1,1,03,2022
1,2406,62,5,2010,33669,0,0,2,0,03,2022
1,2406,63,5,2010,333531,0,0,1,0,03,2022
1,2406,63,5,2010,6766,0,0,1,1,03,2022
1,2406,64,5,2010,23040,0,0,1,0,03,2022
1,2406,64,5,2010,1586241,0,0,1,1,03,2022
1,2406,65,5,2010,399247,0,0,1,1,03,2022
1,2406,67,5,2010,61943,0,0,1,1,03,2022
1,2406,68,5,2010,7000,0,0,1,0,03,2022
1,2406,69,5,2010,24612,0,0,1,1,03,2022
1,2406,71,5,2010,8100,0,0,1,0,03,2022
1,2406,71,5,2010,172724,0,0,1,1,03,2022
1,2406,73,5,2010,16179,0,0,1,1,03,2022
1,2406,74,5,2010,10567,0,0,1,1,03,2022
1,2406,76,5,2010,50465,0,0,1,0,03,2022
1,2406,81,5,2010,30870,0,0,1,1,03,2022
1,2406,82,5,2010,1044199,0,0,1,1,03,2022
1,2406,83,5,2010,26679,0,0,1,1,03,2022
1,2406,84,5,2010,623292,0,0,1,0,03,2022
1,2406,84,5,2010,1507312,0,0,1,1,03,2022
1,2406,84,8,2010,9800,0,0,1,X,03,2022
1,2406,84,8,2010,3963,0,0,2,X,03,2022
1,2406,85,5,2010,6630,0,0,1,0,03,2022
1,2406,85,5,2010,6047162,0,0,1,1,03,2022
1,2406,85,5,2010,8375,0,0,2,0,03,2022
1,2406,87,5,2010,702144,0,0,1,0,03,2022
1,2406,87,5,2010,102838,0,0,1,1,03,2022
1,2406,87,8,2010,96378,0,0,1,X,03,2022
1,2406,88,5,2010,128593,0,0,1,1,03,2022
1,2406,89,8,2010,6500,0,0,1,X,03,2022
1,2406,90,5,2010,6345,0,0,1,0,03,2022
1,2406,90,5,2010,292888,0,0,1,1,03,2022
1,2406,91,5,2010,162382,0,0,1,1,03,2022
1,2406,94,5,2010,6164,0,0,1,0,03,2022
1,2406,94,5,2010,45864,0,0,1,1,03,2022
1,2406,95,5,2010,34620,0,0,1,0,03,2022
1,2406,95,5,2010,583453,0,0,1,1,03,2022
1,2406,96,5,2010,61326,0,0,1,1,03,2022
1,2408,01,5,2010,3991671,0,0,1,0,03,2022
1,2408,01,8,2010,30000,0,0,1,X,03,2022
1,2408,08,5,2010,141130,0,0,1,0,03,2022
1,2408,08,5,2010,20790,0,0,2,0,03,2022
1,2408,11,5,2010,378150,0,0,1,0,03,2022
1,2408,12,5,2010,130288,0,0,1,0,03,2022
1,2408,15,5,2010,42710,0,0,1,0,03,2022
1,2408,17,5,2010,1201808,0,0,1,0,03,2022
1,2408,20,5,2010,12598,0,0,1,0,03,2022
1,2408,22,5,2010,10183,0,0,1,0,03,2022
1,2408,25,5,2010,90957,0,0,1,0,03,2022
1,2408,27,5,2010,61826,0,0,1,0,03,2022
1,2408,27,5,2010,48825,0,0,2,0,03,2022
1,2408,29,5,2010,250074,0,0,1,0,03,2022
1,2408,31,5,2010,180863,0,0,1,0,03,2022
1,2408,32,5,2010,88147,0,0,1,0,03,2022
1,2408,32,5,2010,47241,0,0,2,0,03,2022
1,2408,33,5,2010,23195,0,0,2,0,03,2022
1,2408,35,5,2010,834035,0,0,1,0,03,2022
1,2408,35,5,2010,6713,0,0,2,0,03,2022
1,2408,38,5,2010,15640,0,0,1,0,03,2022
1,2408,38,5,2010,6320,0,0,2,0,03,2022
1,2408,39,5,2010,9026890,0,0,1,0,03,2022
1,2408,39,5,2010,3071636,0,0,2,0,03,2022
1,2408,40,5,2010,635252,0,0,1,0,03,2022
1,2408,40,5,2010,340533,0,0,2,0,03,2022
1,2408,44,5,2010,50360,0,0,1,0,03,2022
1,2408,47,5,2010,561981,0,0,1,0,03,2022
1,2408,48,5,2010,3753596,0,0,1,0,03,2022
1,2408,48,5,2010,24270,0,0,2,0,03,2022
1,2408,49,5,2010,128556,0,0,1,0,03,2022
1,2408,49,5,2010,369230,0,0,2,0,03,2022
1,2408,56,5,2010,14932,0,0,1,0,03,2022
1,2408,56,5,2010,12611,0,0,2,0,03,2022
1,2408,59,5,2010,8982,0,0,1,0,03,2022
1,2408,59,5,2010,189208,0,0,2,0,03,2022
1,2408,60,5,2010,31325,0,0,2,0,03,2022
1,2408,63,5,2010,53084,0,0,1,0,03,2022
1,2408,63,5,2010,35368,0,0,2,0,03,2022
1,2408,69,5,2010,6584,0,0,1,0,03,2022
1,2408,69,5,2010,71910,0,0,2,0,03,2022
1,2408,70,5,2010,156318,0,0,1,0,03,2022
1,2408,70,5,2010,83440,0,0,2,0,03,2022
1,2408,72,5,2010,3988658,0,0,1,0,03,2022
1,2408,72,5,2010,12182,0,0,2,0,03,2022
1,2408,73,5,2010,1447958,0,0,1,0,03,2022
1,2408,73,5,2010,3433944,0,0,2,0,03,2022
1,2408,74,5,2010,112320,0,0,1,0,03,2022
1,2408,76,5,2010,908611,0,0,1,0,03,2022
1,2408,76,5,2010,689091,0,0,2,0,03,2022
1,2408,82,5,2010,128842,0,0,1,0,03,2022
1,2408,82,5,2010,14440,0,0,2,0,03,2022
1,2408,83,5,2010,358308,0,0,1,0,03,2022
1,2408,83,5,2010,220967,0,0,2,0,03,2022
1,2408,84,5,2010,15056777,0,0,1,0,03,2022
1,2408,84,5,2010,8175,0,0,1,1,03,2022
1,2408,84,5,2010,479912124,0,0,2,0,03,2022
1,2408,84,8,2010,5500,0,0,1,X,03,2022
1,2408,84,8,2010,5000,0,0,2,X,03,2022
1,2408,85,5,2010,11040921,0,0,1,0,03,2022
1,2408,85,5,2010,584895926,0,0,2,0,03,2022
1,2408,85,8,2010,5000,0,0,1,X,03,2022
1,2408,86,5,2010,150000,0,0,1,0,03,2022
1,2408,87,5,2010,6005852,0,0,1,0,03,2022
1,2408,87,5,2010,4552,0,0,1,1,03,2022
1,2408,87,5,2010,13072,0,0,2,0,03,2022
1,2408,87,8,2010,30000,0,0,1,X,03,2022
1,2408,89,5,2010,9775,0,0,1,0,03,2022
1,2408,90,5,2010,329769,0,0,1,0,03,2022
1,2408,90,5,2010,1822824,0,0,2,0,03,2022
1,2408,94,5,2010,76607,0,0,1,0,03,2022
1,2408,94,5,2010,2755,0,0,1,1,03,2022
1,2408,94,5,2010,19039,0,0,2,0,03,2022
1,2408,95,5,2010,3500,0,0,1,0,03,2022
1,2408,96,5,2010,3444,0,0,1,0,03,2022
1,2501,29,3,2010,3888,7,0,1,0,03,2022
1,2501,38,3,2010,353654,5741,0,1,0,03,2022
1,2501,38,3,2010,5078,1,0,2,0,03,2022
1,2501,84,3,2010,45448,42,0,1,0,03,2022
1,2501,84,3,2010,3201,24,0,2,0,03,2022
1,2501,85,3,2010,70714,1722,0,1,0,03,2022
1,2501,85,3,2010,1155581,3923,0,2,0,03,2022
1,2501,88,3,2010,69680,201,0,2,0,03,2022
1,2501,90,3,2010,24904,16,0,1,0,03,2022
1,2502,39,5,2010,4607,0,0,1,0,03,2022
1,2502,84,5,2010,15012,0,0,1,0,03,2022
1,2502,85,5,2010,9860,0,0,1,0,03,2022
1,2502,85,5,2010,32839,0,0,2,0,03,2022
1,2503,02,5,2010,508364,0,0,1,0,03,2022
1,2503,08,5,2010,550034,0,0,1,0,03,2022
1,2503,10,5,2010,46922,0,0,1,0,03,2022
1,2503,10,6,2010,8327070,0,0,1,0,03,2022
1,2503,10,6,2010,567094,0,0,1,1,03,2022
1,2503,11,6,2010,287289,0,0,1,1,03,2022
1,2503,15,5,2010,52724,0,0,1,0,03,2022
1,2503,17,5,2010,15990,0,0,1,0,03,2022
1,2503,18,5,2010,45838,0,0,1,0,03,2022
1,2503,19,5,2010,21100,0,0,1,0,03,2022
1,2503,20,5,2010,493357,0,0,1,0,03,2022
1,2503,21,5,2010,117740,0,0,1,0,03,2022
1,2503,22,5,2010,2456885,0,0,1,0,03,2022
1,2503,22,5,2010,542622,0,0,1,1,03,2022
1,2503,23,5,2010,73861,0,0,1,0,03,2022
1,2503,23,6,2010,2513699,0,0,1,0,03,2022
1,2503,25,5,2010,25680,0,0,1,0,03,2022
1,2503,27,6,2010,10310405,0,0,1,0,03,2022
1,2503,28,5,2010,231349,0,0,1,0,03,2022
1,2503,28,5,2010,30240,0,0,1,1,03,2022
1,2503,28,6,2010,170340,0,0,1,0,03,2022
1,2503,29,5,2010,36078,0,0,1,0,03,2022
1,2503,29,5,2010,6348,0,0,2,0,03,2022
1,2503,31,5,2010,38726,0,0,1,0,03,2022
