TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3403,20,5,1220,536131,0,24389,2,X,07,2022
1,3403,20,6,1220,739740,0,11314,1,X,07,2022
1,3403,21,5,1220,2578820,0,64856,1,X,07,2022
1,3403,21,5,1220,75703,0,1202,2,X,07,2022
1,3403,21,6,1220,1301883,0,32961,1,X,07,2022
1,3403,22,5,1220,1915951,0,69632,1,X,07,2022
1,3403,22,5,1220,823156,0,27361,2,X,07,2022
1,3403,22,6,1220,40797538,0,2712173,1,X,07,2022
1,3403,22,6,1220,117762,0,6057,2,X,07,2022
1,3403,23,5,1220,8534364,0,227785,1,X,07,2022
1,3403,23,5,1220,253278,0,763,2,X,07,2022
1,3403,23,6,1220,25435680,0,604865,1,X,07,2022
1,3403,25,5,1220,546003,0,28502,1,X,07,2022
1,3403,25,5,1220,34288,0,1364,2,X,07,2022
1,3403,25,6,1220,1596935,0,56158,1,X,07,2022
1,3403,25,6,1220,139966,0,13216,2,X,07,2022
1,3403,26,5,1220,30931,0,4047,1,X,07,2022
1,3403,26,6,1220,1409953,0,2002,1,X,07,2022
1,3403,27,5,1220,25707438,0,1617932,1,X,07,2022
1,3403,27,5,1220,95407,0,1675,2,X,07,2022
1,3403,27,6,1220,25142355,0,1164983,1,X,07,2022
1,3403,27,6,1220,14596,0,130,2,X,07,2022
1,3403,27,8,1220,6138,0,302,1,X,07,2022
1,3403,28,5,1220,1357539,0,58257,1,X,07,2022
1,3403,28,5,1220,267862,0,13793,2,X,07,2022
1,3403,28,6,1220,821915,0,24578,1,X,07,2022
1,3403,28,6,1220,143472,0,12752,2,X,07,2022
1,3403,29,5,1220,4760409,0,171624,1,X,07,2022
1,3403,29,5,1220,287223,0,6386,2,X,07,2022
1,3403,29,6,1220,15137274,0,343463,1,X,07,2022
1,3403,29,6,1220,97990,0,1920,2,X,07,2022
1,3403,30,5,1220,863526,0,10887,1,X,07,2022
1,3403,31,5,1220,1738535,0,31648,1,X,07,2022
1,3403,31,6,1220,7684797,0,123637,1,X,07,2022
1,3403,31,6,1220,532653,0,23812,2,X,07,2022
1,3403,32,5,1220,3655342,0,112042,1,X,07,2022
1,3403,32,5,1220,21882,0,784,2,X,07,2022
1,3403,32,6,1220,1264467,0,38212,1,X,07,2022
1,3403,33,5,1220,1152792,0,20808,1,X,07,2022
1,3403,33,5,1220,293060,0,4626,2,X,07,2022
1,3403,34,5,1220,7447832,0,182872,1,X,07,2022
1,3403,34,5,1220,35741,0,1246,2,X,07,2022
1,3403,34,6,1220,2105452,0,36244,1,X,07,2022
1,3403,34,6,1220,40293,0,573,2,X,07,2022
1,3403,35,5,1220,1150766,0,36445,1,X,07,2022
1,3403,35,5,1220,105935,0,2027,2,X,07,2022
1,3403,35,6,1220,15604,0,77,1,X,07,2022
1,3403,36,5,1220,831170,0,53551,1,X,07,2022
1,3403,36,5,1220,8128,0,657,2,X,07,2022
1,3403,38,5,1220,31931643,0,446850,1,X,07,2022
1,3403,38,5,1220,435459,0,9097,2,X,07,2022
1,3403,38,6,1220,33408932,0,637364,1,X,07,2022
1,3403,38,6,1220,55890,0,333,2,X,07,2022
1,3403,39,5,1220,21075856,0,536841,1,X,07,2022
1,3403,39,5,1220,2557916,0,69589,2,X,07,2022
1,3403,39,6,1220,18904761,0,480255,1,X,07,2022
1,3403,39,6,1220,1400947,0,30441,2,X,07,2022
1,3403,40,5,1220,11305647,0,205438,1,X,07,2022
1,3403,40,5,1220,717453,0,17839,2,X,07,2022
1,3403,40,6,1220,6042101,0,101732,1,X,07,2022
1,3403,40,6,1220,3576977,0,72244,2,X,07,2022
1,3403,42,5,1220,96805,0,2100,1,X,07,2022
1,3403,42,5,1220,49722,0,2270,2,X,07,2022
1,3403,44,5,1220,2161740,0,156079,1,X,07,2022
1,3403,44,5,1220,146662,0,5584,2,X,07,2022
1,3403,44,6,1220,3250300,0,93384,1,X,07,2022
1,3403,44,6,1220,31313,0,310,2,X,07,2022
1,3403,46,5,1220,74787,0,1447,1,X,07,2022
1,3403,47,5,1220,52464,0,1051,1,X,07,2022
1,3403,47,6,1220,347031,0,21663,1,X,07,2022
1,3403,48,5,1220,4249168,0,191899,1,X,07,2022
1,3403,48,5,1220,317405,0,4401,2,X,07,2022
1,3403,48,6,1220,4190753,0,127442,1,X,07,2022
1,3403,48,6,1220,126714,0,1293,2,X,07,2022
1,3403,49,5,1220,2752822,0,2675,1,X,07,2022
1,3403,49,5,1220,324102,0,3598,2,X,07,2022
1,3403,49,6,1220,1118635,0,227,1,X,07,2022
1,3403,49,6,1220,14697,0,6,2,X,07,2022
1,3403,53,5,1220,8698,0,166,1,X,07,2022
1,3403,54,5,1220,346849,0,8789,1,X,07,2022
1,3403,56,5,1220,1200083,0,37182,1,X,07,2022
1,3403,56,5,1220,2604,0,16,2,X,07,2022
1,3403,56,6,1220,1013647,0,24473,1,X,07,2022
1,3403,57,5,1220,420250,0,6216,1,X,07,2022
1,3403,57,5,1220,94305,0,1563,2,X,07,2022
1,3403,57,6,1220,47945,0,896,2,X,07,2022
1,3403,58,5,1220,16087,0,385,1,X,07,2022
1,3403,58,5,1220,9278,0,187,2,X,07,2022
1,3403,59,5,1220,39559,0,223,1,X,07,2022
1,3403,59,5,1220,192630,0,3058,2,X,07,2022
1,3403,59,6,1220,361277,0,11199,1,X,07,2022
1,3403,60,5,1220,12206,0,57,1,X,07,2022
1,3403,60,5,1220,181730,0,1799,2,X,07,2022
1,3403,61,5,1220,331972,0,6512,1,X,07,2022
1,3403,61,5,1220,698561,0,18218,2,X,07,2022
1,3403,62,5,1220,17340,0,242,1,X,07,2022
1,3403,62,5,1220,1641566,0,14408,2,X,07,2022
1,3403,63,5,1220,302059,0,6050,1,X,07,2022
1,3403,63,5,1220,244255,0,3359,2,X,07,2022
1,3403,65,5,1220,5249,0,277,1,X,07,2022
1,3403,65,5,1220,34627,0,577,2,X,07,2022
1,3403,65,6,1220,21474,0,305,2,X,07,2022
1,3403,67,5,1220,3992,0,239,2,X,07,2022
1,3403,68,5,1220,2663596,0,137471,1,X,07,2022
1,3403,68,5,1220,150481,0,8688,2,X,07,2022
1,3403,68,6,1220,2024115,0,48420,1,X,07,2022
1,3403,68,6,1220,50273,0,1814,2,X,07,2022
1,3403,69,5,1220,848234,0,9871,1,X,07,2022
1,3403,69,5,1220,266548,0,4579,2,X,07,2022
1,3403,69,6,1220,20850,0,354,1,X,07,2022
1,3403,70,5,1220,1482011,0,35515,1,X,07,2022
1,3403,70,5,1220,112779,0,2456,2,X,07,2022
1,3403,70,6,1220,1366658,0,60521,1,X,07,2022
1,3403,70,6,1220,4741,0,3,2,X,07,2022
1,3403,71,5,1220,8183,0,77,1,X,07,2022
1,3403,72,5,1220,9643179,0,276010,1,X,07,2022
1,3403,72,5,1220,2194583,0,54307,2,X,07,2022
1,3403,72,6,1220,22133298,0,616242,1,X,07,2022
1,3403,72,6,1220,28321,0,126,2,X,07,2022
1,3403,73,5,1220,24128982,0,536262,1,X,07,2022
1,3403,73,5,1220,5739497,0,105920,2,X,07,2022
1,3403,73,6,1220,2061422,0,51969,1,X,07,2022
1,3403,73,6,1220,520184,0,22007,2,X,07,2022
1,3403,74,5,1220,659511,0,5157,1,X,07,2022
1,3403,74,5,1220,79660,0,1693,2,X,07,2022
1,3403,75,5,1220,359248,0,2975,1,X,07,2022
1,3403,75,5,1220,57291,0,759,2,X,07,2022
1,3403,76,5,1220,4532829,0,71113,1,X,07,2022
1,3403,76,5,1220,1214974,0,13666,2,X,07,2022
1,3403,76,6,1220,95333,0,1729,1,X,07,2022
1,3403,81,5,1220,776143,0,5641,1,X,07,2022
1,3403,82,5,1220,1437016,0,17906,1,X,07,2022
1,3403,82,5,1220,309771,0,7155,2,X,07,2022
1,3403,82,6,1220,22885,0,452,1,X,07,2022
1,3403,82,6,1220,2959,0,1,2,X,07,2022
1,3403,83,5,1220,1957277,0,62078,1,X,07,2022
1,3403,83,5,1220,293199,0,8971,2,X,07,2022
1,3403,83,6,1220,612535,0,6918,1,X,07,2022
1,3403,83,6,1220,2744,0,3,2,X,07,2022
1,3403,84,5,1220,262025532,0,3051942,1,X,07,2022
1,3403,84,5,1220,48261211,0,619513,2,X,07,2022
1,3403,84,6,1220,8415595,0,144298,1,X,07,2022
1,3403,84,6,1220,1309164,0,21894,2,X,07,2022
1,3403,84,8,1220,63856,0,979,1,X,07,2022
1,3403,85,5,1220,35722536,0,506730,1,X,07,2022
1,3403,85,5,1220,9813745,0,155076,2,X,07,2022
1,3403,85,6,1220,1406942,0,28533,1,X,07,2022
1,3403,85,6,1220,2204293,0,17946,2,X,07,2022
1,3403,86,5,1220,1840803,0,32493,1,X,07,2022
1,3403,86,5,1220,201349,0,6076,2,X,07,2022
1,3403,86,6,1220,71834,0,1546,1,X,07,2022
1,3403,87,5,1220,142312689,0,2065820,1,X,07,2022
1,3403,87,5,1220,4895143,0,69599,2,X,07,2022
1,3403,87,6,1220,1203447,0,21619,1,X,07,2022
1,3403,87,6,1220,307896,0,2949,2,X,07,2022
1,3403,87,8,1220,772466,0,8014,1,X,07,2022
1,3403,88,5,1220,2908786,0,46473,1,X,07,2022
1,3403,88,5,1220,437354,0,7927,2,X,07,2022
1,3403,89,5,1220,5605297,0,81842,1,X,07,2022
1,3403,89,5,1220,136084,0,3659,2,X,07,2022
1,3403,89,6,1220,91721,0,501,1,X,07,2022
1,3403,90,5,1220,4197072,0,54503,1,X,07,2022
1,3403,90,5,1220,1695580,0,16954,2,X,07,2022
1,3403,90,6,1220,179613,0,2107,1,X,07,2022
1,3403,90,6,1220,155175,0,2386,2,X,07,2022
1,3403,94,5,1220,9022966,0,171354,1,X,07,2022
1,3403,94,5,1220,1774779,0,36763,2,X,07,2022
1,3403,94,6,1220,2213159,0,44824,1,X,07,2022
1,3403,94,6,1220,284496,0,4610,2,X,07,2022
1,3403,95,5,1220,1405906,0,35736,1,X,07,2022
1,3403,95,5,1220,734257,0,5448,2,X,07,2022
1,3403,95,6,1220,200654,0,3276,1,X,07,2022
1,3403,95,6,1220,372523,0,896,2,X,07,2022
1,3403,96,5,1220,293691,0,12623,1,X,07,2022
1,3403,96,5,1220,66613,0,1127,2,X,07,2022
1,3403,96,6,1220,101357,0,1047,1,X,07,2022
1,3403,96,6,1220,3948,0,194,2,X,07,2022
1,3403,98,5,1220,38938,0,71,1,X,07,2022
1,3403,98,5,1220,31476,0,386,2,X,07,2022
1,3404,10,5,1220,32110,0,625,1,X,07,2022
1,3404,12,5,1220,707018,0,13831,1,X,07,2022
1,3404,27,7,1220,95515545,0,0,1,X,07,2022
1,3404,38,5,1220,4596,0,113,1,X,07,2022
1,3404,39,5,1220,139644,0,4943,1,X,07,2022
1,3404,44,5,1220,4318,0,107,1,X,07,2022
1,3404,73,5,1220,11498,0,466,1,X,07,2022
1,3404,73,5,1220,4061,0,164,2,X,07,2022
1,3404,84,5,1220,453728,0,13500,1,X,07,2022
1,3404,84,5,1220,3565,0,105,2,X,07,2022
1,3404,85,5,1220,9320,0,202,1,X,07,2022
1,3404,87,5,1220,103809,0,1742,1,X,07,2022
1,3404,87,5,1220,19042,0,318,2,X,07,2022
1,3404,94,5,1220,19331,0,749,1,X,07,2022
1,3404,94,6,1220,61192,0,1199,1,X,07,2022
1,3405,39,5,1220,8637,0,169,1,X,07,2022
1,3405,40,5,1220,17421,0,381,1,X,07,2022
1,3405,73,5,1220,3442,0,139,1,X,07,2022
1,3405,87,5,1220,3074,0,51,1,X,07,2022
1,3406,23,6,1220,11472,0,15,1,X,07,2022
1,3406,27,6,1220,268866,0,3841,1,X,07,2022
1,3406,27,7,1220,46818499,0,0,1,X,07,2022
1,3406,29,6,1220,34667,0,495,1,X,07,2022
1,3406,48,5,1220,21133,0,2816,1,X,07,2022
1,3406,73,5,1220,4407,0,178,1,X,07,2022
1,3406,84,5,1220,207377,0,2053,1,X,07,2022
1,3406,85,5,1220,5543,0,139,2,X,07,2022
1,3406,90,5,1220,11069,0,467,2,X,07,2022
1,3407,10,5,1220,1277616,0,67531,1,X,07,2022
1,3407,23,5,1220,3853,0,148,1,X,07,2022
1,3407,32,5,1220,3344,0,117,2,X,07,2022
1,3407,33,5,1220,8203,0,244,1,X,07,2022
1,3407,39,5,1220,3832,0,130,1,X,07,2022
1,3407,49,5,1220,18956,0,643,1,X,07,2022
1,3407,73,5,1220,3116,0,126,1,X,07,2022
1,3407,84,5,1220,79912,0,2377,1,X,07,2022
1,3407,87,5,1220,3942,0,175,1,X,07,2022
1,3408,48,5,1220,19251,0,2566,1,X,07,2022
1,3408,76,5,1220,77122,0,1391,1,X,07,2022
1,3408,76,5,1220,76982,0,3379,2,X,07,2022
1,3409,10,5,1220,142558,0,4456,1,X,07,2022
1,3409,31,5,1220,3006,0,77,1,X,07,2022
1,3409,48,5,1220,6047,0,806,1,X,07,2022
1,3409,84,5,1220,89315,0,2656,1,X,07,2022
1,3409,87,5,1220,20971,0,352,1,X,07,2022
1,3410,21,5,1220,19160,0,745,1,X,07,2022
1,3410,33,5,1220,49310,0,685,1,X,07,2022
1,3410,39,6,1220,2964,0,185,1,X,07,2022
1,3410,40,5,1220,569122,0,20415,1,X,07,2022
1,3410,73,5,1220,4763,0,139,1,X,07,2022
1,3410,84,6,1220,3726,0,248,2,X,07,2022
1,3410,87,5,1220,8613,0,144,1,X,07,2022
1,3410,94,6,1220,6440,0,505,1,X,07,2022
1,3413,31,5,1220,3006,0,77,1,X,07,2022
1,3413,70,5,1220,7659,0,154,1,X,07,2022
1,3413,84,5,1220,11482,0,308,1,X,07,2022
1,3413,85,5,1220,9822,0,154,1,X,07,2022
1,3413,93,5,1220,13301,0,643,1,X,07,2022
1,3414,10,5,1220,176992,0,3464,1,X,07,2022
1,3414,27,5,1220,23578,0,1403,1,X,07,2022
1,3414,84,5,1220,50863,0,1511,1,X,07,2022
1,3414,84,5,1220,3494,0,293,2,X,07,2022
1,3414,87,5,1220,19374,0,325,1,X,07,2022
1,3415,01,5,1220,14214,0,284,1,X,07,2022
1,3415,23,5,1220,12054,0,115,1,X,07,2022
1,3415,73,5,1220,10051,0,406,1,X,07,2022
1,3415,76,5,1220,5184,0,112,1,X,07,2022
1,3415,84,5,1220,45559,0,1354,1,X,07,2022
1,3415,85,5,1220,6471,0,141,1,X,07,2022
1,3415,87,5,1220,3412,0,57,1,X,07,2022
1,3416,10,5,1220,983560,0,47112,1,X,07,2022
1,3416,25,5,1220,4556,0,285,2,X,07,2022
1,3416,29,5,1220,6458,0,159,1,X,07,2022
1,3416,84,5,1220,65529,0,1809,1,X,07,2022
1,3419,10,5,1220,51873,0,1011,1,X,07,2022
1,3420,07,5,1220,1427706,0,56826,1,X,07,2022
1,3420,10,5,1220,30229,0,591,1,X,07,2022
1,3420,85,5,1220,107340,0,2351,1,X,07,2022
1,3421,01,5,1220,34314,0,685,1,X,07,2022
1,3421,73,5,1220,2811,0,54,1,X,07,2022
1,3421,85,5,1220,5078,0,111,1,X,07,2022
1,3421,87,5,1220,160431,0,2695,1,X,07,2022
1,3422,04,5,1220,109410,0,1079,1,X,07,2022
1,3422,07,5,1220,1423601,0,83572,1,X,07,2022
1,3422,07,5,1220,18807,0,938,2,X,07,2022
1,3422,08,5,1220,182733,0,3666,1,X,07,2022
1,3422,08,5,1220,29159,0,570,2,X,07,2022
1,3422,10,5,1220,4272549,0,77174,1,X,07,2022
1,3422,11,5,1220,19974,0,391,1,X,07,2022
1,3422,12,5,1220,826063,0,16185,1,X,07,2022
1,3422,15,5,1220,6303,0,123,1,X,07,2022
1,3422,19,5,1220,624365,0,43727,1,X,07,2022
1,3422,20,5,1220,202419,0,4477,1,X,07,2022
1,3422,21,5,1220,68284,0,5500,1,X,07,2022
1,3422,23,5,1220,1774594,0,41713,1,X,07,2022
1,3422,25,5,1220,21958,0,1153,1,X,07,2022
1,3422,27,5,1220,351942,0,20945,1,X,07,2022
1,3422,28,5,1220,24202,0,923,1,X,07,2022
1,3422,29,5,1220,180039,0,13912,1,X,07,2022
1,3422,30,5,1220,78487,0,719,1,X,07,2022
1,3422,31,5,1220,283479,0,7298,1,X,07,2022
1,3422,34,5,1220,277548,0,6956,1,X,07,2022
1,3422,35,5,1220,156119,0,3062,1,X,07,2022
1,3422,38,5,1220,243598,0,7146,1,X,07,2022
1,3422,39,5,1220,1053609,0,20004,1,X,07,2022
1,3422,39,5,1220,3032,0,35,2,X,07,2022
1,3422,39,8,1220,4475,0,86,1,X,07,2022
1,3422,40,5,1220,76543,0,3987,1,X,07,2022
1,3422,44,5,1220,71618,0,1730,1,X,07,2022
1,3422,48,5,1220,223454,0,7125,1,X,07,2022
1,3422,57,5,1220,56749,0,23,1,X,07,2022
1,3422,61,5,1220,7380,0,79,2,X,07,2022
1,3422,63,5,1220,6171,0,81,2,X,07,2022
1,3422,69,5,1220,39365,0,2827,1,X,07,2022
1,3422,70,5,1220,7751,0,152,1,X,07,2022
1,3422,72,5,1220,213877,0,7021,1,X,07,2022
1,3422,73,5,1220,227927,0,4309,1,X,07,2022
1,3422,73,5,1220,8352,0,82,2,X,07,2022
1,3422,74,5,1220,31284,0,611,1,X,07,2022
1,3422,76,5,1220,198433,0,4766,1,X,07,2022
1,3422,83,5,1220,23530,0,527,1,X,07,2022
1,3422,83,5,1220,24789,0,219,2,X,07,2022
1,3422,84,5,1220,7340992,0,71227,1,X,07,2022
1,3422,84,5,1220,1298112,0,8323,2,X,07,2022
1,3422,84,8,1220,110026,0,2097,1,X,07,2022
1,3422,85,5,1220,66156,0,507,1,X,07,2022
1,3422,85,5,1220,8384,0,84,2,X,07,2022
1,3422,87,5,1220,4251417,0,52168,1,X,07,2022
1,3422,87,5,1220,116424,0,2120,2,X,07,2022
1,3422,87,8,1220,137553,0,1104,1,X,07,2022
1,3422,88,5,1220,65200,0,1416,1,X,07,2022
1,3422,89,5,1220,5063,0,55,1,X,07,2022
1,3422,90,5,1220,49990,0,979,1,X,07,2022
1,3422,90,5,1220,288124,0,4924,2,X,07,2022
1,3422,94,5,1220,49618,0,513,2,X,07,2022
1,3422,95,5,1220,719605,0,12890,1,X,07,2022
1,3422,95,5,1220,19399,0,214,2,X,07,2022
1,3422,97,8,1220,4548,0,93,1,X,07,2022
1,3423,27,5,1220,6056,0,272,1,X,07,2022
1,3423,84,5,1220,4079,0,40,1,X,07,2022
1,3423,85,5,1220,5539,0,40,1,X,07,2022
1,3423,87,5,1220,127020,0,2084,1,X,07,2022
1,3423,89,5,1220,162941,0,2405,1,X,07,2022
1,3424,23,5,1220,20431,0,115,1,X,07,2022
1,3424,27,5,1220,128999,0,7671,1,X,07,2022
1,3424,31,5,1220,26773,0,315,1,X,07,2022
1,3424,38,5,1220,45537,0,211,1,X,07,2022
1,3424,39,5,1220,19970,0,495,1,X,07,2022
1,3424,40,5,1220,5087,0,96,1,X,07,2022
1,3424,40,5,1220,3460,0,68,2,X,07,2022
1,3424,44,5,1220,46466,0,1023,1,X,07,2022
1,3424,61,5,1220,8763,0,272,2,X,07,2022
1,3424,68,5,1220,8363,0,212,1,X,07,2022
1,3424,73,5,1220,76061,0,1070,1,X,07,2022
1,3424,73,5,1220,4896,0,65,2,X,07,2022
1,3424,76,5,1220,23628,0,281,1,X,07,2022
1,3424,84,5,1220,694533,0,15113,1,X,07,2022
1,3424,84,5,1220,240022,0,2926,2,X,07,2022
1,3424,85,5,1220,41605,0,342,1,X,07,2022
1,3424,87,5,1220,55335,0,639,1,X,07,2022
1,3424,89,5,1220,645966,0,6359,1,X,07,2022
1,3425,69,5,1220,2833,0,99,1,X,07,2022
1,3425,70,5,1220,3669,0,88,1,X,07,2022
1,3425,84,5,1220,5137,0,153,1,X,07,2022
1,3425,96,5,1220,4058,0,124,1,X,07,2022
1,3426,12,5,1220,244592,0,3162,1,X,07,2022
1,3426,70,5,1220,14002,0,274,1,X,07,2022
1,3426,87,5,1220,430979,0,3556,1,X,07,2022
1,3430,20,5,1220,10942,0,214,1,X,07,2022
1,3430,44,5,1220,6191,0,121,1,X,07,2022
1,34XX,02,3,1220,60214,17214,596,1,X,07,2022
1,34XX,05,3,1220,3957,12,77,1,X,07,2022
1,34XX,06,3,1220,3365,181,65,1,X,07,2022
1,34XX,10,3,1220,18150,74802,228,1,X,07,2022
1,34XX,23,3,1220,17004,78741,772,1,X,07,2022
1,34XX,27,3,1220,7363,24000,720,1,X,07,2022
1,34XX,29,3,1220,79116,8104,3557,1,X,07,2022
1,34XX,30,3,1220,1283678,8055,433,1,X,07,2022
1,34XX,30,3,1220,2829,23,77,2,X,07,2022
1,34XX,33,3,1220,4617,15,197,1,X,07,2022
1,34XX,35,3,1220,15340,101,380,1,X,07,2022
1,34XX,38,3,1220,697871,5619,3677,1,X,07,2022
1,34XX,39,3,1220,50739,3018,1524,1,X,07,2022
1,34XX,39,3,1220,66143,1342,660,2,X,07,2022
1,34XX,40,3,1220,191380,25487,2313,1,X,07,2022
1,34XX,40,3,1220,9688,12,123,2,X,07,2022
1,34XX,42,3,1220,5347,137,88,1,X,07,2022
1,34XX,42,3,1220,99618,1923,607,2,X,07,2022
1,34XX,48,3,1220,6351,4053,0,2,X,07,2022
1,34XX,49,3,1220,95935,1749,341,1,X,07,2022
1,34XX,49,3,1220,7428,2722,935,2,X,07,2022
1,34XX,53,3,1220,3638,130,173,2,X,07,2022
1,34XX,57,3,1220,4003,424,148,1,X,07,2022
1,34XX,57,3,1220,2913,34,107,2,X,07,2022
1,34XX,58,3,1220,13517,573,680,2,X,07,2022
1,34XX,61,3,1220,4822,133,154,1,X,07,2022
1,34XX,62,3,1220,12390,57,14,2,X,07,2022
1,34XX,63,3,1220,10586,299,4,2,X,07,2022
1,34XX,65,3,1220,4196,39,37,2,X,07,2022
1,34XX,68,3,1220,13651,473,475,2,X,07,2022
1,34XX,69,3,1220,7368,995,19,2,X,07,2022
1,34XX,70,3,1220,2742,354,174,1,X,07,2022
1,34XX,70,3,1220,14590,572,9,2,X,07,2022
1,34XX,71,3,1220,20832,2,113,1,X,07,2022
1,34XX,71,3,1220,75926,29,400,2,X,07,2022
1,34XX,73,3,1220,70263,5282,2632,1,X,07,2022
1,34XX,73,3,1220,9959,45,38,2,X,07,2022
1,34XX,76,3,1220,27969,1481,581,1,X,07,2022
1,34XX,76,3,1220,3275,82,139,2,X,07,2022
1,34XX,78,3,1220,2837,866,55,1,X,07,2022
1,34XX,82,3,1220,9686,79,262,1,X,07,2022
1,34XX,82,3,1220,8241,40,194,2,X,07,2022
1,34XX,83,3,1220,16353,823,188,1,X,07,2022
1,34XX,83,3,1220,7544,184,85,2,X,07,2022
1,34XX,84,3,1220,1059243,8762,10448,1,X,07,2022
1,34XX,84,3,1220,326101,2294,4128,2,X,07,2022
1,34XX,85,3,1220,538353,3493,7070,1,X,07,2022
1,34XX,85,3,1220,2157740,5056,15506,2,X,07,2022
1,34XX,87,3,1220,27486,1005,640,1,X,07,2022
1,34XX,88,3,1220,1751530,1465,6245,1,X,07,2022
1,34XX,88,3,1220,130498,110,1245,2,X,07,2022
1,34XX,90,3,1220,924200,1790,8197,1,X,07,2022
1,34XX,90,3,1220,452445,1097,5841,2,X,07,2022
1,34XX,91,3,1220,536160,24,2667,2,X,07,2022
1,34XX,93,3,1220,31421,279,754,1,X,07,2022
1,34XX,94,3,1220,175649,2088,2811,1,X,07,2022
1,34XX,94,3,1220,3265,33,23,2,X,07,2022
1,34XX,95,3,1220,118093,798,410,1,X,07,2022
1,34XX,95,3,1220,47493,1033,269,2,X,07,2022
1,34XX,96,3,1220,17314,282,17,2,X,07,2022
1,34XX,98,3,1220,2855,20,139,1,X,07,2022
1,3501,01,3,1220,82993,398,2658,1,X,07,2022
1,3501,18,3,1220,220256,28916,4005,1,X,07,2022
1,3501,21,3,1220,13297,445,564,2,X,07,2022
1,3501,25,3,1220,6704,98400,162,1,X,07,2022
1,3501,28,3,1220,13706,1220,328,1,X,07,2022
1,3501,28,3,1220,7302,19410,132,2,X,07,2022
1,3501,28,5,1220,3192,0,73,1,X,07,2022
1,3501,29,3,1220,3071,1,89,1,X,07,2022
1,3501,29,3,1220,2522,400,61,2,X,07,2022
1,3501,29,5,1220,4588,0,105,1,X,07,2022
1,3501,29,5,1220,2701,0,65,2,X,07,2022
1,3501,30,3,1220,280437,1612,9016,1,X,07,2022
1,3501,30,3,1220,107469,689,2706,2,X,07,2022
1,3501,32,3,1220,2962,10,57,2,X,07,2022
1,3501,33,3,1220,43317,2782,1970,1,X,07,2022
1,3501,34,3,1220,4052,65,64,2,X,07,2022
1,3501,38,3,1220,401610,9905,14288,1,X,07,2022
1,3501,38,3,1220,390879,35737,28147,2,X,07,2022
1,3501,38,5,1220,13946,0,278,1,X,07,2022
1,3501,39,3,1220,253128,8222,9801,1,X,07,2022
1,3501,39,3,1220,31189,485,1306,2,X,07,2022
1,3501,39,5,1220,28615,0,1080,1,X,07,2022
1,3501,39,5,1220,4839,0,647,2,X,07,2022
1,3501,39,6,1220,182389,0,8685,1,X,07,2022
1,3501,40,3,1220,65177,1968,1577,1,X,07,2022
1,3501,40,3,1220,9948,478,828,2,X,07,2022
1,3501,40,5,1220,11487,0,911,1,X,07,2022
1,3501,42,3,1220,80215,1033,1588,1,X,07,2022
1,3501,42,3,1220,117078,643,1573,2,X,07,2022
1,3501,48,3,1220,6496,1647,398,1,X,07,2022
1,3501,48,3,1220,3630,647,395,2,X,07,2022
1,3501,48,5,1220,20784,0,1327,1,X,07,2022
1,3501,49,3,1220,134709,1990,12177,1,X,07,2022
1,3501,56,5,1220,3542,0,114,1,X,07,2022
1,3501,58,3,1220,2685,29,97,1,X,07,2022
1,3501,59,3,1220,3724,65,72,1,X,07,2022
1,3501,61,3,1220,19110,465,1543,2,X,07,2022
1,3501,62,3,1220,2863,4,195,1,X,07,2022
1,3501,62,3,1220,3142,1,153,2,X,07,2022
1,3501,63,3,1220,4042,96,20,1,X,07,2022
1,3501,63,5,1220,3930,0,95,2,X,07,2022
1,3501,64,3,1220,3056,190,32,2,X,07,2022
1,3501,65,3,1220,3849,38,203,1,X,07,2022
1,3501,65,3,1220,10663,160,454,2,X,07,2022
1,3501,70,3,1220,57461,2353,1495,1,X,07,2022
1,3501,70,5,1220,8818,0,205,1,X,07,2022
1,3501,71,3,1220,3671925,5716,21596,1,X,07,2022
1,3501,71,3,1220,5865493,1535,26917,2,X,07,2022
1,3501,73,3,1220,63685,5362,1843,1,X,07,2022
1,3501,73,3,1220,37853,1204,697,2,X,07,2022
1,3501,73,5,1220,5127,0,100,1,X,07,2022
1,3501,74,3,1220,88569,14649,1931,1,X,07,2022
1,3501,74,3,1220,6850,74,139,2,X,07,2022
1,3501,74,5,1220,5809,0,91,2,X,07,2022
1,3501,75,3,1220,55560,343,247,1,X,07,2022
1,3501,76,3,1220,24187,523,446,1,X,07,2022
1,3501,81,3,1220,13394,45,183,1,X,07,2022
1,3501,81,5,1220,7841,0,23,1,X,07,2022
1,3501,82,3,1220,559884,858,43143,1,X,07,2022
1,3501,82,3,1220,10397,139,266,2,X,07,2022
1,3501,82,5,1220,2932,0,57,1,X,07,2022
1,3501,82,5,1220,2558,0,47,2,X,07,2022
1,3501,83,3,1220,73698,419,3108,1,X,07,2022
1,3501,83,3,1220,24855,1034,1214,2,X,07,2022
1,3501,84,3,1220,1929598,25078,52671,1,X,07,2022
1,3501,84,3,1220,767687,5614,24132,2,X,07,2022
1,3501,84,5,1220,471914,0,10902,1,X,07,2022
1,3501,84,5,1220,37614,0,1032,2,X,07,2022
1,3501,85,3,1220,1467756,5558,44974,1,X,07,2022
1,3501,85,3,1220,1814248,11298,54207,2,X,07,2022
