TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3802,46,5,1220,3044,0,168,1,X,09,2022
1,3802,46,5,1220,6460,0,126,2,X,09,2022
1,3802,47,5,1220,1500829,0,73045,1,X,09,2022
1,3802,47,5,1220,195669,0,1512,2,X,09,2022
1,3802,47,6,1220,2248256,0,73876,1,X,09,2022
1,3802,47,6,1220,1777016,0,21961,2,X,09,2022
1,3802,48,5,1220,49900740,0,1871741,1,X,09,2022
1,3802,48,5,1220,3510087,0,92460,2,X,09,2022
1,3802,48,6,1220,13033400,0,659824,1,X,09,2022
1,3802,48,6,1220,25252,0,174,2,X,09,2022
1,3802,49,5,1220,21424125,0,305449,1,X,09,2022
1,3802,49,5,1220,5016751,0,62714,2,X,09,2022
1,3802,49,6,1220,541326,0,412,1,X,09,2022
1,3802,49,6,1220,16751,0,58,2,X,09,2022
1,3802,49,8,1220,39055,0,0,1,X,09,2022
1,3802,49,8,1220,20166,0,0,2,X,09,2022
1,3802,51,5,1220,59645,0,733,1,X,09,2022
1,3802,51,5,1220,30811,0,648,2,X,09,2022
1,3802,52,5,1220,157723,0,2419,1,X,09,2022
1,3802,52,5,1220,360446,0,3276,2,X,09,2022
1,3802,53,5,1220,197604,0,5237,1,X,09,2022
1,3802,53,5,1220,6296,0,224,2,X,09,2022
1,3802,54,5,1220,599776,0,13077,1,X,09,2022
1,3802,54,5,1220,118521,0,3130,2,X,09,2022
1,3802,55,5,1220,1254580,0,38882,1,X,09,2022
1,3802,55,5,1220,138882,0,2868,2,X,09,2022
1,3802,56,5,1220,3467810,0,83113,1,X,09,2022
1,3802,56,5,1220,701863,0,17356,2,X,09,2022
1,3802,56,6,1220,215135,0,743,1,X,09,2022
1,3802,57,5,1220,1377844,0,28973,1,X,09,2022
1,3802,57,5,1220,140553,0,2116,2,X,09,2022
1,3802,57,6,1220,96639,0,1894,1,X,09,2022
1,3802,58,5,1220,479333,0,15976,1,X,09,2022
1,3802,58,5,1220,394556,0,5172,2,X,09,2022
1,3802,59,5,1220,4167663,0,93797,1,X,09,2022
1,3802,59,5,1220,611445,0,11232,2,X,09,2022
1,3802,60,5,1220,355606,0,6734,1,X,09,2022
1,3802,60,5,1220,146598,0,2634,2,X,09,2022
1,3802,61,5,1220,1090065,0,18686,1,X,09,2022
1,3802,61,5,1220,6222249,0,94770,2,X,09,2022
1,3802,61,6,1220,181635,0,1316,2,X,09,2022
1,3802,62,5,1220,838714,0,13743,1,X,09,2022
1,3802,62,5,1220,4870701,0,78509,2,X,09,2022
1,3802,62,6,1220,42015,0,127,2,X,09,2022
1,3802,63,5,1220,4713606,0,87074,1,X,09,2022
1,3802,63,5,1220,2390744,0,51429,2,X,09,2022
1,3802,63,6,1220,9036,0,132,2,X,09,2022
1,3802,64,5,1220,174234,0,5814,1,X,09,2022
1,3802,64,5,1220,4848651,0,87523,2,X,09,2022
1,3802,64,6,1220,97161,0,689,2,X,09,2022
1,3802,65,5,1220,345867,0,5448,1,X,09,2022
1,3802,65,5,1220,926173,0,13552,2,X,09,2022
1,3802,66,5,1220,54939,0,2826,1,X,09,2022
1,3802,66,5,1220,53773,0,2766,2,X,09,2022
1,3802,67,5,1220,59615,0,2365,1,X,09,2022
1,3802,67,5,1220,1303803,0,28213,2,X,09,2022
1,3802,68,5,1220,16053397,0,565407,1,X,09,2022
1,3802,68,5,1220,2746838,0,36758,2,X,09,2022
1,3802,68,6,1220,1078501,0,51314,1,X,09,2022
1,3802,68,6,1220,59499,0,153,2,X,09,2022
1,3802,69,5,1220,4001613,0,83507,1,X,09,2022
1,3802,69,5,1220,1471462,0,24674,2,X,09,2022
1,3802,69,6,1220,2671,0,38,2,X,09,2022
1,3802,70,5,1220,17572235,0,401124,1,X,09,2022
1,3802,70,5,1220,2210289,0,37483,2,X,09,2022
1,3802,70,6,1220,448070,0,11272,1,X,09,2022
1,3802,70,6,1220,13461,0,89,2,X,09,2022
1,3802,71,5,1220,9070151,0,76252,1,X,09,2022
1,3802,71,5,1220,1034155,0,5289,2,X,09,2022
1,3802,72,5,1220,48880357,0,1348454,1,X,09,2022
1,3802,72,5,1220,5195786,0,106000,2,X,09,2022
1,3802,72,6,1220,12421358,0,288094,1,X,09,2022
1,3802,72,6,1220,961959,0,4849,2,X,09,2022
1,3802,72,8,1220,26615,0,521,1,X,09,2022
1,3802,73,5,1220,69569514,0,1620555,1,X,09,2022
1,3802,73,5,1220,10948230,0,265804,2,X,09,2022
1,3802,73,6,1220,3687760,0,86176,1,X,09,2022
1,3802,73,6,1220,84822,0,1297,2,X,09,2022
1,3802,74,5,1220,20008651,0,330200,1,X,09,2022
1,3802,74,5,1220,1512621,0,18175,2,X,09,2022
1,3802,74,6,1220,1491298,0,14764,1,X,09,2022
1,3802,74,6,1220,10902807,0,107885,2,X,09,2022
1,3802,75,5,1220,2063000,0,29413,1,X,09,2022
1,3802,75,5,1220,527411,0,8714,2,X,09,2022
1,3802,75,6,1220,392991,0,6747,1,X,09,2022
1,3802,76,5,1220,29501779,0,656989,1,X,09,2022
1,3802,76,5,1220,2408399,0,58695,2,X,09,2022
1,3802,76,6,1220,201409,0,2118,1,X,09,2022
1,3802,76,6,1220,32328,0,1378,2,X,09,2022
1,3802,78,5,1220,367686,0,39238,1,X,09,2022
1,3802,78,5,1220,4248,0,83,2,X,09,2022
1,3802,79,5,1220,1626278,0,27787,1,X,09,2022
1,3802,79,5,1220,137473,0,1895,2,X,09,2022
1,3802,80,5,1220,67275,0,1759,1,X,09,2022
1,3802,81,5,1220,5745515,0,64858,1,X,09,2022
1,3802,81,5,1220,180986,0,3640,2,X,09,2022
1,3802,82,5,1220,12202169,0,186930,1,X,09,2022
1,3802,82,5,1220,4939048,0,76834,2,X,09,2022
1,3802,82,6,1220,17282,0,52,2,X,09,2022
1,3802,83,5,1220,14538838,0,325268,1,X,09,2022
1,3802,83,5,1220,7129214,0,122563,2,X,09,2022
1,3802,83,6,1220,2581,0,33,1,X,09,2022
1,3802,83,6,1220,31115,0,257,2,X,09,2022
1,3802,84,5,1220,357558488,0,5485676,1,X,09,2022
1,3802,84,5,1220,179777353,0,3235342,2,X,09,2022
1,3802,84,5,2010,765553,0,0,2,0,09,2022
1,3802,84,6,1220,5652584,0,67367,1,X,09,2022
1,3802,84,6,1220,3628471,0,40636,2,X,09,2022
1,3802,84,8,1220,2569,0,0,2,X,09,2022
1,3802,85,5,1220,139826312,0,2401543,1,X,09,2022
1,3802,85,5,1220,193792952,0,3136954,2,X,09,2022
1,3802,85,5,2010,20496,0,0,1,0,09,2022
1,3802,85,5,2010,111635,0,0,2,0,09,2022
1,3802,85,6,1220,5538162,0,127294,1,X,09,2022
1,3802,85,6,1220,1427122,0,31489,2,X,09,2022
1,3802,85,8,1220,26643,0,0,2,X,09,2022
1,3802,86,5,1220,9076817,0,111066,1,X,09,2022
1,3802,86,5,1220,1129474,0,13549,2,X,09,2022
1,3802,86,6,1220,1720568,0,13609,1,X,09,2022
1,3802,87,5,1220,457979620,0,6142089,1,X,09,2022
1,3802,87,5,1220,52334032,0,870653,2,X,09,2022
1,3802,87,6,1220,198951618,0,2265049,1,X,09,2022
1,3802,87,6,1220,9489976,0,78114,2,X,09,2022
1,3802,87,8,1220,2768519,0,30233,1,X,09,2022
1,3802,87,8,1220,333433,0,2996,2,X,09,2022
1,3802,88,5,1220,30656252,0,142088,1,X,09,2022
1,3802,88,5,1220,2571107,0,23645,2,X,09,2022
1,3802,88,6,1220,2664,0,52,1,X,09,2022
1,3802,89,5,1220,11956045,0,181377,1,X,09,2022
1,3802,89,5,1220,422850,0,4955,2,X,09,2022
1,3802,89,8,1220,138450,0,902,1,X,09,2022
1,3802,90,5,1220,53626450,0,604970,1,X,09,2022
1,3802,90,5,1220,46238475,0,517538,2,X,09,2022
1,3802,90,5,2010,5421,0,0,1,0,09,2022
1,3802,90,6,1220,100982,0,1064,1,X,09,2022
1,3802,90,6,1220,1962843,0,24155,2,X,09,2022
1,3802,91,5,1220,196601,0,2265,1,X,09,2022
1,3802,91,5,1220,4094030,0,19880,2,X,09,2022
1,3802,92,5,1220,1841679,0,20511,1,X,09,2022
1,3802,92,5,1220,2231397,0,57229,2,X,09,2022
1,3802,93,5,1220,5090214,0,96531,1,X,09,2022
1,3802,93,5,1220,790910,0,8134,2,X,09,2022
1,3802,94,5,1220,40030548,0,933517,1,X,09,2022
1,3802,94,5,1220,16299882,0,449146,2,X,09,2022
1,3802,94,6,1220,666435,0,56046,1,X,09,2022
1,3802,94,6,1220,283419,0,10514,2,X,09,2022
1,3802,95,5,1220,17932961,0,220948,1,X,09,2022
1,3802,95,5,1220,28908753,0,380501,2,X,09,2022
1,3802,95,6,1220,12432,0,43,2,X,09,2022
1,3802,96,5,1220,5460272,0,117898,1,X,09,2022
1,3802,96,5,1220,3880853,0,66314,2,X,09,2022
1,3802,96,6,1220,553492,0,16700,1,X,09,2022
1,3802,96,6,1220,24294,0,203,2,X,09,2022
1,3802,97,5,1220,203744,0,3033,1,X,09,2022
1,3802,97,5,1220,77430,0,1279,2,X,09,2022
1,3802,98,5,1220,7123732,0,8287,1,X,09,2022
1,3802,98,5,1220,934535,0,15901,2,X,09,2022
1,3802,98,6,1220,122021,0,2650,2,X,09,2022
1,3803,01,5,1220,299951,0,5881,1,X,09,2022
1,3803,07,5,1220,29646,0,1143,1,X,09,2022
1,3803,08,5,1220,122255,0,2766,1,X,09,2022
1,3803,10,5,1220,25721,0,74,1,X,09,2022
1,3803,11,5,1220,38541,0,1765,1,X,09,2022
1,3803,11,5,1220,14598,0,286,2,X,09,2022
1,3803,12,5,1220,50137,0,1228,1,X,09,2022
1,3803,16,5,1220,546526,0,3802,1,X,09,2022
1,3803,17,5,1220,450175,0,67602,1,X,09,2022
1,3803,18,5,1220,58041,0,305,1,X,09,2022
1,3803,19,5,1220,47459,0,828,1,X,09,2022
1,3803,20,5,1220,334887,0,13533,1,X,09,2022
1,3803,20,6,1220,43380,0,850,1,X,09,2022
1,3803,21,5,1220,213480,0,1608,1,X,09,2022
1,3803,23,5,1220,572692,0,10937,1,X,09,2022
1,3803,25,5,1220,1024753,0,48368,1,X,09,2022
1,3803,25,6,1220,42917,0,2472,1,X,09,2022
1,3803,26,5,1220,207954,0,6969,1,X,09,2022
1,3803,26,6,1220,13148671,0,733441,1,X,09,2022
1,3803,27,5,1220,1027208,0,25456,1,X,09,2022
1,3803,27,5,1220,3973,0,83,2,X,09,2022
1,3803,28,5,1220,72514,0,8545,1,X,09,2022
1,3803,28,5,1220,326999,0,1124,2,X,09,2022
1,3803,30,5,1220,299991,0,5957,1,X,09,2022
1,3803,31,5,1220,134557,0,2713,1,X,09,2022
1,3803,32,5,1220,303455,0,12546,1,X,09,2022
1,3803,33,5,1220,84113,0,1624,1,X,09,2022
1,3803,34,5,1220,180124,0,8860,1,X,09,2022
1,3803,34,5,1220,7309,0,142,2,X,09,2022
1,3803,35,5,1220,132957,0,3590,1,X,09,2022
1,3803,36,5,1220,1152827,0,68257,1,X,09,2022
1,3803,38,5,1220,2573250,0,58389,1,X,09,2022
1,3803,39,5,1220,4792977,0,90951,1,X,09,2022
1,3803,39,5,1220,200779,0,4204,2,X,09,2022
1,3803,40,5,1220,145445,0,2401,1,X,09,2022
1,3803,40,5,1220,174646,0,1761,2,X,09,2022
1,3803,42,5,1220,3228,0,17,1,X,09,2022
1,3803,44,5,1220,4174683,0,88563,1,X,09,2022
1,3803,44,5,1220,19353,0,312,2,X,09,2022
1,3803,47,5,1220,402543,0,8630,1,X,09,2022
1,3803,48,5,1220,4047314,0,161132,1,X,09,2022
1,3803,48,5,1220,3605,0,314,2,X,09,2022
1,3803,48,6,1220,90130,0,1764,1,X,09,2022
1,3803,49,5,1220,1198577,0,16499,1,X,09,2022
1,3803,49,5,1220,3573,0,107,2,X,09,2022
1,3803,52,5,1220,18046,0,353,2,X,09,2022
1,3803,56,5,1220,147229,0,4510,1,X,09,2022
1,3803,56,5,1220,10554,0,144,2,X,09,2022
1,3803,58,5,1220,2819,0,24,2,X,09,2022
1,3803,59,5,1220,3050,0,17,2,X,09,2022
1,3803,62,5,1220,3303,0,107,1,X,09,2022
1,3803,63,5,1220,68101,0,5305,1,X,09,2022
1,3803,63,5,1220,33415,0,684,2,X,09,2022
1,3803,64,5,1220,30616,0,140,2,X,09,2022
1,3803,67,5,1220,32166,0,627,2,X,09,2022
1,3803,68,5,1220,931784,0,46417,1,X,09,2022
1,3803,69,5,1220,165166,0,5080,1,X,09,2022
1,3803,69,5,1220,9610,0,188,2,X,09,2022
1,3803,70,5,1220,63001,0,2566,1,X,09,2022
1,3803,70,5,1220,47469,0,442,2,X,09,2022
1,3803,71,5,1220,7985734,0,79147,1,X,09,2022
1,3803,72,5,1220,1119528,0,17433,1,X,09,2022
1,3803,72,5,1220,3573882,0,75219,2,X,09,2022
1,3803,72,6,1220,1515002,0,35823,1,X,09,2022
1,3803,73,5,1220,1774143,0,42955,1,X,09,2022
1,3803,73,5,1220,455650,0,7631,2,X,09,2022
1,3803,73,6,1220,74574,0,674,1,X,09,2022
1,3803,74,5,1220,356334,0,10896,1,X,09,2022
1,3803,74,5,1220,21750,0,3,2,X,09,2022
1,3803,75,5,1220,192445,0,189,1,X,09,2022
1,3803,76,5,1220,979384,0,17282,1,X,09,2022
1,3803,82,5,1220,140578,0,1910,1,X,09,2022
1,3803,82,5,1220,12753,0,131,2,X,09,2022
1,3803,83,5,1220,322631,0,9698,1,X,09,2022
1,3803,83,5,1220,57691,0,997,2,X,09,2022
1,3803,84,5,1220,18170456,0,276177,1,X,09,2022
1,3803,84,5,1220,6813566,0,75457,2,X,09,2022
1,3803,85,5,1220,3731342,0,60434,1,X,09,2022
1,3803,85,5,1220,584144,0,6724,2,X,09,2022
1,3803,86,5,1220,223857,0,6363,1,X,09,2022
1,3803,87,5,1220,8014729,0,118202,1,X,09,2022
1,3803,87,5,1220,525181,0,4530,2,X,09,2022
1,3803,87,8,1220,29041,0,374,1,X,09,2022
1,3803,88,5,1220,81021,0,4671,1,X,09,2022
1,3803,88,5,1220,20274,0,167,2,X,09,2022
1,3803,89,5,1220,5608429,0,67629,1,X,09,2022
1,3803,90,5,1220,623406,0,9786,1,X,09,2022
1,3803,90,5,1220,116348,0,1480,2,X,09,2022
1,3803,94,5,1220,650285,0,13286,1,X,09,2022
1,3803,94,5,1220,189127,0,4094,2,X,09,2022
1,3803,95,5,1220,229889,0,6611,1,X,09,2022
1,3803,95,5,1220,266020,0,6020,2,X,09,2022
1,3803,96,5,1220,81824,0,1207,2,X,09,2022
1,3803,98,5,1220,60405,0,1874,1,X,09,2022
1,3803,98,5,1220,7067,0,876,2,X,09,2022
1,3804,09,6,1220,48830,0,781,1,X,09,2022
1,3804,12,5,1220,24482,0,1165,1,X,09,2022
1,3804,19,5,1220,19075,0,2171,1,X,09,2022
1,3804,19,6,1220,40144,0,790,1,X,09,2022
1,3804,20,5,1220,39951,0,4790,1,X,09,2022
1,3804,21,5,1220,118856,0,1102,1,X,09,2022
1,3804,21,6,1220,6332,0,317,1,X,09,2022
1,3804,25,5,1220,129032,0,12170,1,X,09,2022
1,3804,26,5,1220,10471,0,1396,1,X,09,2022
1,3804,27,5,1220,62592,0,5515,1,X,09,2022
1,3804,28,5,1220,133586,0,10942,1,X,09,2022
1,3804,29,5,1220,266759,0,20096,1,X,09,2022
1,3804,32,5,1220,410439,0,26642,1,X,09,2022
1,3804,38,5,1220,179640,0,17559,1,X,09,2022
1,3804,39,5,1220,567187,0,39798,1,X,09,2022
1,3804,39,5,1220,61249,0,3373,2,X,09,2022
1,3804,40,5,1220,67936,0,3901,1,X,09,2022
1,3804,48,5,1220,121176,0,10822,1,X,09,2022
1,3804,48,5,1220,3696,0,134,2,X,09,2022
1,3804,68,5,1220,173404,0,25992,1,X,09,2022
1,3804,70,5,1220,153250,0,9748,1,X,09,2022
1,3804,73,5,1220,38716,0,3861,1,X,09,2022
1,3804,73,5,1220,12495,0,1115,2,X,09,2022
1,3804,76,5,1220,79964,0,6376,1,X,09,2022
1,3804,83,5,1220,10708,0,766,1,X,09,2022
1,3804,84,5,1220,489963,0,21534,1,X,09,2022
1,3804,85,5,1220,282224,0,6572,1,X,09,2022
1,3804,85,5,1220,13030,0,419,2,X,09,2022
1,3804,90,5,1220,3013,0,134,1,X,09,2022
1,3804,94,5,1220,17021,0,442,1,X,09,2022
1,3805,27,6,1220,69465,0,262,1,X,09,2022
1,3805,30,5,1220,144093,0,74,1,X,09,2022
1,3808,63,5,1220,23778,0,466,2,X,09,2022
1,3808,68,5,1220,26810,0,525,1,X,09,2022
1,3808,84,5,1220,9364,0,183,1,X,09,2022
1,3809,84,5,1220,2659,0,52,1,X,09,2022
1,3809,84,5,1220,9240,0,181,2,X,09,2022
1,3809,95,5,1220,3572,0,69,1,X,09,2022
1,3809,96,5,1220,5275,0,103,2,X,09,2022
1,3814,39,5,1220,154078,0,3312,1,X,09,2022
1,3814,95,5,1220,2642,0,26,2,X,09,2022
1,3818,25,8,1220,248424,0,0,1,X,09,2022
1,3819,01,5,1220,3557,0,71,1,X,09,2022
1,3819,21,5,1220,4660,0,296,2,X,09,2022
1,3819,67,5,1220,9099,0,360,2,X,09,2022
1,3819,85,5,1220,430018,0,2655,1,X,09,2022
1,3819,85,5,1220,861401,0,2879,2,X,09,2022
1,3819,94,5,1220,44060,0,863,1,X,09,2022
1,3843,84,5,1220,5455,0,162,1,X,09,2022
1,38XX,01,3,1220,5352,6,104,1,X,09,2022
1,38XX,01,3,1220,5805,36,113,2,X,09,2022
1,38XX,04,3,1220,3137,61,188,2,X,09,2022
1,38XX,07,3,1220,42355,20899,1730,1,X,09,2022
1,38XX,07,3,1220,9016,4662,886,2,X,09,2022
1,38XX,08,3,1220,91104,12229,7825,1,X,09,2022
1,38XX,10,1,1220,2351334,7124349,23280,1,X,09,2022
1,38XX,12,3,1220,256775,416,678,1,X,09,2022
1,38XX,12,3,1220,231907,137,1708,2,X,09,2022
1,38XX,13,3,1220,4218,102,74,1,X,09,2022
1,38XX,15,3,1220,15324,11304,326,1,X,09,2022
1,38XX,17,3,1220,35029,32908,531,1,X,09,2022
1,38XX,18,3,1220,2791,161,191,1,X,09,2022
1,38XX,19,3,1220,58537,25944,2629,1,X,09,2022
1,38XX,20,3,1220,23663,1573,2151,1,X,09,2022
1,38XX,20,3,1220,7003,3273,51,2,X,09,2022
1,38XX,21,3,1220,108909,21684,2780,1,X,09,2022
1,38XX,21,3,1220,7634,58,149,2,X,09,2022
1,38XX,23,3,1220,15182,15031,347,1,X,09,2022
1,38XX,25,1,1220,1938586,6335593,85032,1,X,09,2022
1,38XX,25,3,1220,20187,38658,1905,1,X,09,2022
1,38XX,25,3,1220,4308,11213,149,2,X,09,2022
1,38XX,26,1,1220,2058160,18608901,67471,1,X,09,2022
1,38XX,27,1,1220,6709734,11266758,9835,1,X,09,2022
1,38XX,27,1,1220,3948790,30000,1870,2,X,09,2022
1,38XX,27,3,1220,155923,30272,8962,1,X,09,2022
1,38XX,28,1,1220,611602,75595,3373,1,X,09,2022
1,38XX,28,3,1220,209297,64547,5702,1,X,09,2022
1,38XX,28,3,1220,83546,27000,2248,2,X,09,2022
1,38XX,29,1,1220,23461,1225,182,1,X,09,2022
1,38XX,29,3,1220,157545,40059,5054,1,X,09,2022
1,38XX,29,3,1220,86507,126497,1693,2,X,09,2022
1,38XX,30,1,1220,76212,1795,1958,1,X,09,2022
1,38XX,30,3,1220,441517,4259,7610,1,X,09,2022
1,38XX,30,3,1220,133297,3575,3500,2,X,09,2022
1,38XX,32,3,1220,198469,23156,3189,1,X,09,2022
1,38XX,32,3,1220,17332,797,268,2,X,09,2022
1,38XX,33,3,1220,54332,3227,1173,1,X,09,2022
1,38XX,33,3,1220,6808,14,360,2,X,09,2022
1,38XX,34,3,1220,181442,45781,3852,1,X,09,2022
1,38XX,34,3,1220,60845,3305,1703,2,X,09,2022
1,38XX,35,3,1220,188007,34820,6990,1,X,09,2022
1,38XX,35,3,1220,4377,112,511,2,X,09,2022
1,38XX,36,3,1220,31896,7419,1133,1,X,09,2022
1,38XX,37,3,1220,3231,124,134,2,X,09,2022
1,38XX,38,1,1220,426297,40327,6181,1,X,09,2022
1,38XX,38,3,1220,316073,20002,6148,1,X,09,2022
1,38XX,38,3,1220,56854,5018,597,2,X,09,2022
1,38XX,39,1,1220,9796,520,105,1,X,09,2022
1,38XX,39,1,1220,236950,88492,14087,2,X,09,2022
1,38XX,39,3,1220,1781898,344398,38532,1,X,09,2022
1,38XX,39,3,1220,159177,8216,5221,2,X,09,2022
1,38XX,39,3,2010,39467,1226,0,1,0,09,2022
1,38XX,40,1,1220,63758,7198,3373,2,X,09,2022
1,38XX,40,3,1220,253030,6405,6500,1,X,09,2022
1,38XX,40,3,1220,131974,18852,3464,2,X,09,2022
1,38XX,40,5,2010,43176,0,0,1,0,09,2022
1,38XX,41,3,1220,8439,59,164,1,X,09,2022
1,38XX,41,3,1220,8464,53,165,2,X,09,2022
1,38XX,42,3,1220,7631,92,104,1,X,09,2022
1,38XX,42,3,1220,18784,174,272,2,X,09,2022
1,38XX,44,3,1220,79730,38176,719,1,X,09,2022
1,38XX,44,3,1220,3590,298,0,2,X,09,2022
1,38XX,48,1,1220,10970,7287,446,2,X,09,2022
1,38XX,48,3,1220,193651,108262,4181,1,X,09,2022
1,38XX,48,3,1220,27318,2068,865,2,X,09,2022
1,38XX,48,3,2010,2640,1121,0,1,0,09,2022
1,38XX,49,3,1220,319227,16521,7782,1,X,09,2022
1,38XX,49,3,1220,110726,6797,1913,2,X,09,2022
1,38XX,52,3,1220,2604,197,50,2,X,09,2022
1,38XX,54,3,1220,3556,41,14,1,X,09,2022
1,38XX,55,3,1220,49875,21742,895,1,X,09,2022
1,38XX,56,3,1220,61720,7857,861,1,X,09,2022
1,38XX,56,3,1220,30993,1227,1125,2,X,09,2022
1,38XX,57,3,1220,7428,396,274,1,X,09,2022
1,38XX,58,3,1220,3174,72,37,1,X,09,2022
1,38XX,58,3,1220,6311,187,123,2,X,09,2022
1,38XX,59,3,1220,5941,286,285,1,X,09,2022
1,38XX,59,3,1220,5213,12,74,2,X,09,2022
1,38XX,61,3,1220,2641,100,152,1,X,09,2022
1,38XX,61,3,1220,51369,653,1855,2,X,09,2022
1,38XX,62,3,1220,36030,15245,728,1,X,09,2022
1,38XX,62,3,1220,31953,338,537,2,X,09,2022
1,38XX,63,1,1220,7049,392,134,1,X,09,2022
1,38XX,63,3,1220,1313854,35764,5940,1,X,09,2022
1,38XX,63,3,1220,15436,179,35,2,X,09,2022
1,38XX,64,3,1220,2755,87,27,2,X,09,2022
1,38XX,65,3,1220,9325,813,346,2,X,09,2022
1,38XX,67,3,1220,5063,90,93,2,X,09,2022
1,38XX,68,3,1220,116575,18522,8509,1,X,09,2022
1,38XX,68,3,1220,17972,161,2127,2,X,09,2022
1,38XX,69,3,1220,41074,21602,1216,1,X,09,2022
1,38XX,70,3,1220,331326,25617,5818,1,X,09,2022
1,38XX,70,3,1220,126874,1209,1472,2,X,09,2022
1,38XX,71,1,1220,35430,2,123,1,X,09,2022
1,38XX,71,1,1220,636539,56,2192,2,X,09,2022
1,38XX,71,3,1220,403670,12,5681,1,X,09,2022
1,38XX,71,3,1220,299357,97,3863,2,X,09,2022
1,38XX,72,3,1220,121054,73459,6840,1,X,09,2022
1,38XX,73,1,1220,31037,1494,578,2,X,09,2022
1,38XX,73,3,1220,240684,10136,6036,1,X,09,2022
1,38XX,73,3,1220,66555,2998,1131,2,X,09,2022
1,38XX,73,3,2010,62998,3910,0,1,0,09,2022
1,38XX,74,3,1220,119720,19449,1568,1,X,09,2022
1,38XX,75,3,1220,1326546,5112,2012,1,X,09,2022
1,38XX,75,3,1220,8443,18,148,2,X,09,2022
1,38XX,76,3,1220,173042,5614,4068,1,X,09,2022
1,38XX,76,3,1220,42106,4005,1355,2,X,09,2022
1,38XX,79,3,1220,3208,1292,74,1,X,09,2022
1,38XX,80,3,1220,3438,13,281,1,X,09,2022
1,38XX,81,3,1220,76700,420,1783,1,X,09,2022
1,38XX,82,3,1220,178828,1299,3624,1,X,09,2022
1,38XX,82,3,1220,48772,583,1990,2,X,09,2022
1,38XX,83,1,1220,131540,3212,128,2,X,09,2022
1,38XX,83,3,1220,242170,5948,6451,1,X,09,2022
1,38XX,83,3,1220,88946,4659,4541,2,X,09,2022
1,38XX,83,3,2010,4674,98,0,1,0,09,2022
1,38XX,84,1,1220,156149,1109,1279,1,X,09,2022
1,38XX,84,1,1220,269519,59249,7957,2,X,09,2022
1,38XX,84,3,1220,14543739,158963,229984,1,X,09,2022
1,38XX,84,3,1220,12219963,129133,196701,2,X,09,2022
1,38XX,84,3,2010,26615,190,0,1,0,09,2022
1,38XX,85,1,1220,1498080,70748,13093,2,X,09,2022
1,38XX,85,3,1220,13218577,98728,388044,1,X,09,2022
1,38XX,85,3,1220,12019425,95020,278477,2,X,09,2022
1,38XX,85,3,2010,973530,6637,0,1,0,09,2022
1,38XX,86,3,1220,246340,74048,3445,1,X,09,2022
1,38XX,86,3,1220,2542,672,30,2,X,09,2022
1,38XX,87,1,1220,3924,186,65,1,X,09,2022
1,38XX,87,3,1220,2991765,467304,53064,1,X,09,2022
1,38XX,87,3,1220,703914,15558,17131,2,X,09,2022
1,38XX,87,3,2010,344159,18459,0,1,0,09,2022
1,38XX,88,3,1220,15967915,60010,47994,1,X,09,2022
1,38XX,88,3,1220,2661848,12639,7677,2,X,09,2022
1,38XX,90,1,1220,45827,100,143,2,X,09,2022
1,38XX,90,3,1220,4316232,17050,68096,1,X,09,2022
1,38XX,90,3,1220,2674231,12390,47596,2,X,09,2022
1,38XX,90,3,2010,30000,129,0,1,0,09,2022
1,38XX,91,3,1220,56793,29,1428,2,X,09,2022
1,38XX,93,3,1220,3049,325,60,2,X,09,2022
1,38XX,94,1,1220,60149,23651,1793,2,X,09,2022
1,38XX,94,3,1220,179229,3472,2748,1,X,09,2022
1,38XX,94,3,1220,164870,2246,3862,2,X,09,2022
1,38XX,95,1,1220,17474,2208,342,2,X,09,2022
1,38XX,95,3,1220,46872,852,498,1,X,09,2022
1,38XX,95,3,1220,426687,12034,4853,2,X,09,2022
1,38XX,96,3,1220,9703,48,314,1,X,09,2022
1,38XX,96,3,1220,10463,330,896,2,X,09,2022
1,38XX,97,3,1220,32048,1,3,1,X,09,2022
1,38XX,97,3,1220,265344,28,28,2,X,09,2022
1,38XX,98,3,1220,7386,24,134,2,X,09,2022
1,3901,12,3,2010,351993,326,0,1,0,09,2022
1,3901,15,3,2010,6744,338,0,1,0,09,2022
1,3901,21,3,2010,7720,330,0,1,0,09,2022
1,3901,28,3,2010,21081,2507,0,1,0,09,2022
1,3901,29,3,2010,619705,1638,0,1,0,09,2022
1,3901,29,3,2010,922443,1807,0,2,0,09,2022
1,3901,30,3,2010,106277296,45407,0,1,0,09,2022
1,3901,30,3,2010,158091,360,0,2,0,09,2022
1,3901,32,3,2010,30156,317,0,1,0,09,2022
1,3901,33,3,2010,114230,831,0,1,0,09,2022
1,3901,34,3,2010,49400,4308,0,1,0,09,2022
1,3901,34,3,2010,12932,1547,0,2,0,09,2022
1,3901,38,3,2010,1316295,57495,0,1,0,09,2022
1,3901,38,3,2010,66108,1065,0,2,0,09,2022
1,3901,39,3,2010,218426,4876,0,1,0,09,2022
1,3901,39,3,2010,81189,1282,0,2,0,09,2022
1,3901,40,3,2010,61258,1235,0,1,0,09,2022
1,3901,40,3,2010,16937,187,0,2,0,09,2022
1,3901,42,3,2010,6700,262,0,2,0,09,2022
