TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2305,05,5,2010,362585,0,0,1,0,07,2021
1,2305,07,5,2010,2150226,0,0,1,0,07,2021
1,2305,08,5,2010,162000,0,0,1,0,07,2021
1,2305,08,5,2010,214920,0,0,2,0,07,2021
1,2305,09,5,2010,2694,0,0,1,1,07,2021
1,2305,10,5,2010,77661,0,0,1,0,07,2021
1,2305,12,5,2010,77648,0,0,1,0,07,2021
1,2305,12,5,2010,8550,0,0,2,0,07,2021
1,2305,13,5,2010,50858,0,0,1,0,07,2021
1,2305,15,5,2010,266974,0,0,1,0,07,2021
1,2305,16,5,2010,407744,0,0,1,0,07,2021
1,2305,17,5,2010,697210,0,0,1,0,07,2021
1,2305,19,5,2010,558912,0,0,1,0,07,2021
1,2305,20,5,2010,1565530,0,0,1,0,07,2021
1,2305,21,5,2010,816662,0,0,1,0,07,2021
1,2305,21,5,2010,37045,0,0,1,1,07,2021
1,2305,21,5,2010,70005,0,0,2,0,07,2021
1,2305,22,5,2010,120714,0,0,1,0,07,2021
1,2305,22,5,2010,2600,0,0,2,0,07,2021
1,2305,23,5,2010,322190,0,0,1,0,07,2021
1,2305,25,5,2010,335953,0,0,1,0,07,2021
1,2305,25,5,2010,15131,0,0,2,0,07,2021
1,2305,26,5,2010,40965,0,0,1,0,07,2021
1,2305,27,5,2010,88759311,0,0,1,0,07,2021
1,2305,27,5,2010,3330277,0,0,1,1,07,2021
1,2305,27,5,2010,89188,0,0,2,0,07,2021
1,2305,27,7,2010,264247041,0,0,1,X,07,2021
1,2305,27,8,2010,5041,0,0,1,X,07,2021
1,2305,28,5,2010,449982,0,0,1,0,07,2021
1,2305,28,5,2010,89352,0,0,2,0,07,2021
1,2305,29,5,2010,4329801,0,0,1,0,07,2021
1,2305,29,5,2010,92980,0,0,2,0,07,2021
1,2305,30,5,2010,1197895,0,0,1,0,07,2021
1,2305,30,5,2010,144049,0,0,2,0,07,2021
1,2305,31,5,2010,36138,0,0,1,0,07,2021
1,2305,31,5,2010,12156,0,0,2,0,07,2021
1,2305,31,5,2010,3900,0,0,2,1,07,2021
1,2305,32,5,2010,2666799,0,0,1,0,07,2021
1,2305,32,5,2010,301329,0,0,2,0,07,2021
1,2305,33,5,2010,635838,0,0,1,0,07,2021
1,2305,33,5,2010,21411,0,0,2,0,07,2021
1,2305,34,5,2010,2845260,0,0,1,0,07,2021
1,2305,34,5,2010,111772,0,0,2,0,07,2021
1,2305,34,8,2010,94176,0,0,1,X,07,2021
1,2305,35,5,2010,3792850,0,0,1,0,07,2021
1,2305,35,5,2010,64907,0,0,2,0,07,2021
1,2305,36,5,2010,294748,0,0,1,0,07,2021
1,2305,36,5,2010,313473,0,0,2,0,07,2021
1,2305,37,5,2010,25006,0,0,1,0,07,2021
1,2305,37,5,2010,7860,0,0,2,0,07,2021
1,2305,38,5,2010,20926682,0,0,1,0,07,2021
1,2305,38,5,2010,4229,0,0,1,1,07,2021
1,2305,38,5,2010,661511,0,0,2,0,07,2021
1,2305,38,8,2010,4554,0,0,1,X,07,2021
1,2305,39,5,2010,67302280,0,0,1,0,07,2021
1,2305,39,5,2010,11500,0,0,1,1,07,2021
1,2305,39,5,2010,9597091,0,0,2,0,07,2021
1,2305,39,5,2010,42040,0,0,2,1,07,2021
1,2305,39,8,2010,37351,0,0,1,X,07,2021
1,2305,40,5,2010,9903590,0,0,1,0,07,2021
1,2305,40,5,2010,9479,0,0,1,1,07,2021
1,2305,40,5,2010,3744045,0,0,2,0,07,2021
1,2305,40,8,2010,45617,0,0,1,X,07,2021
1,2305,41,5,2010,15063,0,0,1,0,07,2021
1,2305,41,5,2010,76464,0,0,2,0,07,2021
1,2305,42,5,2010,56869,0,0,1,0,07,2021
1,2305,42,5,2010,35235,0,0,2,0,07,2021
1,2305,44,5,2010,2665670,0,0,1,0,07,2021
1,2305,44,5,2010,467821,0,0,2,0,07,2021
1,2305,47,5,2010,484881,0,0,1,0,07,2021
1,2305,48,5,2010,20470208,0,0,1,0,07,2021
1,2305,48,5,2010,364964,0,0,1,1,07,2021
1,2305,48,5,2010,1344659,0,0,2,0,07,2021
1,2305,48,5,2010,116034,0,0,2,1,07,2021
1,2305,49,5,2010,2914490,0,0,1,0,07,2021
1,2305,49,5,2010,264562,0,0,2,0,07,2021
1,2305,50,5,2010,10160,0,0,1,0,07,2021
1,2305,51,5,2010,113061,0,0,2,0,07,2021
1,2305,52,5,2010,26046400,0,0,1,0,07,2021
1,2305,52,5,2010,1609764,0,0,2,0,07,2021
1,2305,53,5,2010,86365,0,0,1,0,07,2021
1,2305,53,5,2010,92889,0,0,2,0,07,2021
1,2305,54,5,2010,2758507,0,0,1,0,07,2021
1,2305,54,5,2010,1146641,0,0,2,0,07,2021
1,2305,55,5,2010,1446005,0,0,1,0,07,2021
1,2305,55,5,2010,988713,0,0,2,0,07,2021
1,2305,56,5,2010,936953,0,0,1,0,07,2021
1,2305,56,5,2010,150030,0,0,2,0,07,2021
1,2305,57,5,2010,88202,0,0,1,0,07,2021
1,2305,57,5,2010,14515,0,0,2,0,07,2021
1,2305,58,5,2010,1091605,0,0,1,0,07,2021
1,2305,58,5,2010,532241,0,0,2,0,07,2021
1,2305,59,5,2010,2316705,0,0,1,0,07,2021
1,2305,59,5,2010,2589819,0,0,2,0,07,2021
1,2305,60,5,2010,480678,0,0,1,0,07,2021
1,2305,60,5,2010,253525,0,0,2,0,07,2021
1,2305,61,5,2010,1038441,0,0,1,0,07,2021
1,2305,61,5,2010,5292008,0,0,2,0,07,2021
1,2305,62,5,2010,29115,0,0,1,0,07,2021
1,2305,62,5,2010,686619,0,0,2,0,07,2021
1,2305,63,5,2010,1310414,0,0,1,0,07,2021
1,2305,63,5,2010,1226300,0,0,2,0,07,2021
1,2305,63,5,2010,396288,0,0,2,1,07,2021
1,2305,65,5,2010,382853,0,0,1,0,07,2021
1,2305,65,5,2010,42695,0,0,2,0,07,2021
1,2305,68,5,2010,1695094,0,0,1,0,07,2021
1,2305,68,5,2010,7833,0,0,1,1,07,2021
1,2305,68,5,2010,461635,0,0,2,0,07,2021
1,2305,69,5,2010,734198,0,0,1,0,07,2021
1,2305,69,5,2010,329132,0,0,2,0,07,2021
1,2305,70,5,2010,1776118,0,0,1,0,07,2021
1,2305,70,5,2010,1102552,0,0,2,0,07,2021
1,2305,71,5,2010,484567,0,0,1,0,07,2021
1,2305,71,5,2010,76772,0,0,2,0,07,2021
1,2305,71,8,2010,198165,0,0,2,X,07,2021
1,2305,72,5,2010,4896020,0,0,1,0,07,2021
1,2305,72,5,2010,1240833,0,0,2,0,07,2021
1,2305,72,8,2010,33440,0,0,1,X,07,2021
1,2305,73,5,2010,21204511,0,0,1,0,07,2021
1,2305,73,5,2010,77905,0,0,1,1,07,2021
1,2305,73,5,2010,9286504,0,0,2,0,07,2021
1,2305,73,8,2010,67060,0,0,1,X,07,2021
1,2305,74,5,2010,3660650,0,0,1,0,07,2021
1,2305,74,5,2010,507038,0,0,2,0,07,2021
1,2305,75,5,2010,908163,0,0,1,0,07,2021
1,2305,75,5,2010,1711043,0,0,2,0,07,2021
1,2305,76,5,2010,14246750,0,0,1,0,07,2021
1,2305,76,5,2010,11129,0,0,1,1,07,2021
1,2305,76,5,2010,2814532,0,0,2,0,07,2021
1,2305,76,8,2010,3899,0,0,1,X,07,2021
1,2305,78,5,2010,39196,0,0,1,0,07,2021
1,2305,79,5,2010,91583,0,0,1,0,07,2021
1,2305,79,5,2010,35826,0,0,2,0,07,2021
1,2305,80,5,2010,193204,0,0,1,0,07,2021
1,2305,80,5,2010,151096,0,0,2,0,07,2021
1,2305,81,5,2010,215913,0,0,1,0,07,2021
1,2305,81,5,2010,25650,0,0,2,0,07,2021
1,2305,82,5,2010,3481790,0,0,1,0,07,2021
1,2305,82,5,2010,4591,0,0,1,1,07,2021
1,2305,82,5,2010,740168,0,0,2,0,07,2021
1,2305,82,5,2010,4026,0,0,2,1,07,2021
1,2305,83,5,2010,3152782,0,0,1,0,07,2021
1,2305,83,5,2010,7534,0,0,1,1,07,2021
1,2305,83,5,2010,2988268,0,0,2,0,07,2021
1,2305,84,5,2010,102420269,0,0,1,0,07,2021
1,2305,84,5,2010,32742754,0,0,2,0,07,2021
1,2305,84,5,2010,3812,0,0,2,1,07,2021
1,2305,84,8,2010,3710887,0,0,1,X,07,2021
1,2305,84,8,2010,111374,0,0,2,X,07,2021
1,2305,85,3,2010,251059,873,0,2,0,07,2021
1,2305,85,5,2010,141688717,0,0,1,0,07,2021
1,2305,85,5,2010,30446,0,0,1,1,07,2021
1,2305,85,5,2010,154829451,0,0,2,0,07,2021
1,2305,85,5,2010,4518,0,0,2,1,07,2021
1,2305,85,8,2010,26107,0,0,1,X,07,2021
1,2305,86,5,2010,506414,0,0,1,0,07,2021
1,2305,86,5,2010,74547,0,0,2,0,07,2021
1,2305,86,8,2010,185000,0,0,1,X,07,2021
1,2305,87,5,2010,33359399,0,0,1,0,07,2021
1,2305,87,5,2010,16380335,0,0,2,0,07,2021
1,2305,87,8,2010,9136605,0,0,1,X,07,2021
1,2305,87,8,2010,154200,0,0,2,X,07,2021
1,2305,88,3,2010,3100000,4581,0,1,0,07,2021
1,2305,88,5,2010,548802,0,0,1,0,07,2021
1,2305,88,5,2010,186999,0,0,2,0,07,2021
1,2305,89,5,2010,10273,0,0,1,0,07,2021
1,2305,89,5,2010,246126,0,0,2,0,07,2021
1,2305,90,3,2010,51045,225,0,1,0,07,2021
1,2305,90,5,2010,20427420,0,0,1,0,07,2021
1,2305,90,5,2010,14956761,0,0,2,0,07,2021
1,2305,90,8,2010,23937,0,0,1,X,07,2021
1,2305,91,5,2010,18528,0,0,1,0,07,2021
1,2305,91,8,2010,268916,0,0,2,X,07,2021
1,2305,93,5,2010,112148,0,0,1,0,07,2021
1,2305,93,5,2010,14336,0,0,2,0,07,2021
1,2305,94,5,2010,4568596,0,0,1,0,07,2021
1,2305,94,5,2010,29300,0,0,1,1,07,2021
1,2305,94,5,2010,2097479,0,0,2,0,07,2021
1,2305,95,5,2010,36965,0,0,1,0,07,2021
1,2305,95,5,2010,278670,0,0,2,0,07,2021
1,2305,96,5,2010,1139014,0,0,1,0,07,2021
1,2305,96,5,2010,354930,0,0,2,0,07,2021
1,2305,98,5,2010,38030,0,0,1,0,07,2021
1,2307,02,5,2010,17600,0,0,1,0,07,2021
1,2307,25,5,2010,3690,0,0,1,0,07,2021
1,2307,33,5,2010,11266,0,0,1,0,07,2021
1,2307,34,5,2010,2700,0,0,2,0,07,2021
1,2307,38,5,2010,525829,0,0,1,0,07,2021
1,2307,39,5,2010,369105,0,0,1,0,07,2021
1,2307,40,5,2010,52062,0,0,1,0,07,2021
1,2307,44,5,2010,193490,0,0,1,0,07,2021
1,2307,47,5,2010,3286444,0,0,1,0,07,2021
1,2307,47,5,2010,592684,0,0,1,1,07,2021
1,2307,52,5,2010,124704,0,0,1,0,07,2021
1,2307,54,5,2010,16007,0,0,1,0,07,2021
1,2307,55,5,2010,34488,0,0,1,0,07,2021
1,2307,58,5,2010,90642,0,0,1,0,07,2021
1,2307,59,5,2010,19416,0,0,1,0,07,2021
1,2307,60,5,2010,5595,0,0,1,0,07,2021
1,2307,61,5,2010,12000,0,0,1,0,07,2021
1,2307,65,5,2010,4340,0,0,1,0,07,2021
1,2307,72,5,2010,272492,0,0,1,0,07,2021
1,2307,73,5,2010,85288,0,0,1,0,07,2021
1,2307,73,8,2010,16464,0,0,1,X,07,2021
1,2307,84,5,2010,13890,0,0,1,0,07,2021
1,2307,84,8,2010,207345,0,0,1,X,07,2021
1,2307,84,8,2010,243584,0,0,2,X,07,2021
1,2307,85,5,2010,11810,0,0,1,0,07,2021
1,2307,85,8,2010,3000,0,0,1,X,07,2021
1,2307,87,5,2010,59510,0,0,1,1,07,2021
1,2307,87,8,2010,4500,0,0,1,X,07,2021
1,2307,87,8,2010,29000,0,0,2,X,07,2021
1,2307,94,5,2010,7780,0,0,1,0,07,2021
1,2307,94,5,2010,2950,0,0,2,0,07,2021
1,2307,96,5,2010,20361,0,0,1,0,07,2021
1,2309,07,5,2010,22525,0,0,1,0,07,2021
1,2309,10,5,2010,8019140,0,0,1,0,07,2021
1,2309,11,5,2010,249295,0,0,1,0,07,2021
1,2309,12,5,2010,290850,0,0,1,0,07,2021
1,2309,23,5,2010,594657,0,0,1,0,07,2021
1,2310,09,5,2010,7543,0,0,1,0,07,2021
1,2310,21,5,2010,11515,0,0,1,0,07,2021
1,2310,23,5,2010,238016,0,0,1,0,07,2021
1,2310,27,5,2010,20517,0,0,1,0,07,2021
1,2310,30,5,2010,46378,0,0,1,0,07,2021
1,2310,30,5,2010,6714,0,0,2,0,07,2021
1,2310,31,5,2010,5000,0,0,1,0,07,2021
1,2310,33,5,2010,171174,0,0,1,0,07,2021
1,2310,35,5,2010,54383,0,0,1,0,07,2021
1,2310,38,5,2010,19443,0,0,1,0,07,2021
1,2310,39,5,2010,63696,0,0,1,0,07,2021
1,2310,39,5,2010,97532,0,0,2,0,07,2021
1,2310,40,5,2010,36558,0,0,1,0,07,2021
1,2310,40,5,2010,8153,0,0,1,1,07,2021
1,2310,42,5,2010,5752,0,0,1,0,07,2021
1,2310,42,5,2010,3570,0,0,2,0,07,2021
1,2310,48,5,2010,27768,0,0,1,0,07,2021
1,2310,48,5,2010,14236,0,0,1,1,07,2021
1,2310,49,5,2010,31013,0,0,1,0,07,2021
1,2310,56,5,2010,2640,0,0,1,1,07,2021
1,2310,61,5,2010,3495,0,0,1,0,07,2021
1,2310,62,5,2010,240863,0,0,1,0,07,2021
1,2310,62,5,2010,38044,0,0,1,1,07,2021
1,2310,63,5,2010,1032544,0,0,1,0,07,2021
1,2310,64,5,2010,130724,0,0,1,0,07,2021
1,2310,68,5,2010,21023,0,0,1,0,07,2021
1,2310,69,5,2010,101349,0,0,1,0,07,2021
1,2310,70,5,2010,6163,0,0,1,0,07,2021
1,2310,73,5,2010,201423,0,0,1,0,07,2021
1,2310,73,5,2010,85704,0,0,2,0,07,2021
1,2310,81,5,2010,3144,0,0,1,0,07,2021
1,2310,82,5,2010,27265,0,0,1,0,07,2021
1,2310,82,5,2010,3534,0,0,2,0,07,2021
1,2310,83,5,2010,3985,0,0,1,0,07,2021
1,2310,84,5,2010,2661866,0,0,1,0,07,2021
1,2310,84,5,2010,6125,0,0,1,1,07,2021
1,2310,84,5,2010,40437,0,0,2,0,07,2021
1,2310,85,5,2010,2675525,0,0,1,0,07,2021
1,2310,85,5,2010,354813,0,0,1,1,07,2021
1,2310,85,5,2010,358042,0,0,2,0,07,2021
1,2310,87,5,2010,631304,0,0,1,0,07,2021
1,2310,87,5,2010,13207,0,0,1,1,07,2021
1,2310,87,5,2010,129980,0,0,2,0,07,2021
1,2310,89,5,2010,222090,0,0,1,0,07,2021
1,2310,90,5,2010,121042,0,0,1,0,07,2021
1,2310,90,5,2010,37508,0,0,2,0,07,2021
1,2310,91,5,2010,13490,0,0,1,1,07,2021
1,2310,94,5,2010,45440,0,0,1,0,07,2021
1,2310,94,5,2010,2818,0,0,2,0,07,2021
1,2310,95,5,2010,105540,0,0,1,0,07,2021
1,2310,95,5,2010,53361,0,0,1,1,07,2021
1,2310,95,5,2010,17950,0,0,2,0,07,2021
1,2401,01,5,2010,436850,0,0,1,0,07,2021
1,2401,02,5,2010,17259614,0,0,1,0,07,2021
1,2401,02,5,2010,33784,0,0,2,0,07,2021
1,2401,04,5,2010,52812587,0,0,1,0,07,2021
1,2401,05,5,2010,1131906,0,0,1,0,07,2021
1,2401,06,5,2010,33875,0,0,1,0,07,2021
1,2401,06,5,2010,29621,0,0,2,0,07,2021
1,2401,07,5,2010,2532415,0,0,1,0,07,2021
1,2401,07,5,2010,40809,0,0,2,0,07,2021
1,2401,08,5,2010,19940747,0,0,1,0,07,2021
1,2401,08,5,2010,286719,0,0,2,0,07,2021
1,2401,09,5,2010,731342,0,0,1,0,07,2021
1,2401,10,5,2010,195359,0,0,1,0,07,2021
1,2401,11,5,2010,1019505,0,0,1,0,07,2021
1,2401,12,5,2010,353290,0,0,1,0,07,2021
1,2401,12,5,2010,217327,0,0,1,1,07,2021
1,2401,13,5,2010,234522,0,0,1,0,07,2021
1,2401,15,5,2010,5797435,0,0,1,0,07,2021
1,2401,15,8,2010,7447,0,0,1,X,07,2021
1,2401,16,5,2010,252055,0,0,1,0,07,2021
1,2401,17,5,2010,2997552,0,0,1,0,07,2021
1,2401,17,5,2010,7613,0,0,2,0,07,2021
1,2401,19,5,2010,3924949,0,0,1,0,07,2021
1,2401,19,5,2010,2596,0,0,2,0,07,2021
1,2401,20,5,2010,5961875,0,0,1,0,07,2021
1,2401,20,5,2010,23058,0,0,2,0,07,2021
1,2401,21,5,2010,11880458,0,0,1,0,07,2021
1,2401,21,5,2010,45729,0,0,2,0,07,2021
1,2401,22,5,2010,4548032,0,0,1,0,07,2021
1,2401,23,5,2010,3311983,0,0,1,0,07,2021
1,2401,23,5,2010,47927,0,0,1,1,07,2021
1,2401,24,5,2010,469574,0,0,1,0,07,2021
1,2401,25,5,2010,184846,0,0,1,0,07,2021
1,2401,25,5,2010,56298,0,0,2,0,07,2021
1,2401,26,5,2010,4675,0,0,1,0,07,2021
1,2401,27,5,2010,26454412,0,0,1,0,07,2021
1,2401,27,5,2010,4349,0,0,1,1,07,2021
1,2401,27,5,2010,43286,0,0,2,0,07,2021
1,2401,28,5,2010,840516,0,0,1,0,07,2021
1,2401,28,5,2010,406408,0,0,2,0,07,2021
1,2401,29,5,2010,1751708,0,0,1,0,07,2021
1,2401,29,5,2010,45877,0,0,1,1,07,2021
1,2401,29,5,2010,77898,0,0,2,0,07,2021
1,2401,30,5,2010,11963490,0,0,1,0,07,2021
1,2401,30,5,2010,2027046,0,0,2,0,07,2021
1,2401,31,5,2010,37125,0,0,1,0,07,2021
1,2401,31,5,2010,13266,0,0,2,0,07,2021
1,2401,32,5,2010,3672153,0,0,1,0,07,2021
1,2401,32,5,2010,73128,0,0,1,1,07,2021
1,2401,32,5,2010,272441,0,0,2,0,07,2021
1,2401,32,8,2010,12940,0,0,1,X,07,2021
1,2401,33,5,2010,1673043,0,0,1,0,07,2021
1,2401,33,5,2010,31657,0,0,2,0,07,2021
1,2401,34,5,2010,1836930,0,0,1,0,07,2021
1,2401,34,5,2010,51507,0,0,2,0,07,2021
1,2401,35,5,2010,3919242,0,0,1,0,07,2021
1,2401,35,5,2010,234831,0,0,2,0,07,2021
1,2401,36,5,2010,6716,0,0,2,0,07,2021
1,2401,37,5,2010,33245,0,0,1,0,07,2021
1,2401,37,5,2010,15092,0,0,2,0,07,2021
1,2401,38,5,2010,6794524,0,0,1,0,07,2021
1,2401,38,5,2010,24001,0,0,1,1,07,2021
1,2401,38,5,2010,1289635,0,0,2,0,07,2021
1,2401,39,5,2010,101363144,0,0,1,0,07,2021
1,2401,39,5,2010,484709,0,0,1,1,07,2021
1,2401,39,5,2010,21164989,0,0,2,0,07,2021
1,2401,39,5,2010,26947,0,0,2,1,07,2021
1,2401,39,8,2010,34101,0,0,1,X,07,2021
1,2401,40,5,2010,8201479,0,0,1,0,07,2021
1,2401,40,5,2010,9509,0,0,1,1,07,2021
1,2401,40,5,2010,4283594,0,0,2,0,07,2021
1,2401,40,5,2010,26334,0,0,2,1,07,2021
1,2401,41,5,2010,1815498,0,0,1,0,07,2021
1,2401,41,5,2010,4496721,0,0,2,0,07,2021
1,2401,42,5,2010,169342,0,0,1,0,07,2021
1,2401,42,5,2010,154895,0,0,2,0,07,2021
1,2401,44,5,2010,6400336,0,0,1,0,07,2021
1,2401,44,5,2010,2181649,0,0,2,0,07,2021
1,2401,46,5,2010,166395,0,0,1,0,07,2021
1,2401,47,5,2010,3062072,0,0,1,0,07,2021
1,2401,48,5,2010,16260061,0,0,1,0,07,2021
1,2401,48,5,2010,193131,0,0,1,1,07,2021
1,2401,48,5,2010,1361826,0,0,2,0,07,2021
1,2401,49,5,2010,3535808,0,0,1,0,07,2021
1,2401,49,5,2010,35310,0,0,2,0,07,2021
1,2401,52,5,2010,100329,0,0,1,0,07,2021
1,2401,52,5,2010,26325,0,0,2,0,07,2021
1,2401,54,5,2010,2383811,0,0,1,0,07,2021
1,2401,54,5,2010,616070,0,0,2,0,07,2021
1,2401,55,5,2010,718323,0,0,1,0,07,2021
1,2401,55,5,2010,369432,0,0,2,0,07,2021
1,2401,56,5,2010,9644347,0,0,1,0,07,2021
1,2401,56,5,2010,1631886,0,0,2,0,07,2021
1,2401,57,5,2010,318428,0,0,1,0,07,2021
1,2401,57,5,2010,6805,0,0,2,0,07,2021
1,2401,58,5,2010,1758348,0,0,1,0,07,2021
1,2401,58,5,2010,2117723,0,0,2,0,07,2021
1,2401,59,5,2010,9727569,0,0,1,0,07,2021
1,2401,59,5,2010,8140102,0,0,2,0,07,2021
1,2401,60,5,2010,2584597,0,0,1,0,07,2021
1,2401,60,5,2010,296119,0,0,2,0,07,2021
1,2401,61,5,2010,1937248,0,0,1,0,07,2021
1,2401,61,5,2010,4370911,0,0,2,0,07,2021
1,2401,62,5,2010,1043852,0,0,1,0,07,2021
1,2401,62,5,2010,4592688,0,0,2,0,07,2021
1,2401,63,5,2010,5260375,0,0,1,0,07,2021
1,2401,63,5,2010,9316475,0,0,2,0,07,2021
1,2401,65,5,2010,42941,0,0,1,0,07,2021
1,2401,65,5,2010,313007,0,0,2,0,07,2021
1,2401,66,5,2010,30431,0,0,1,0,07,2021
1,2401,66,5,2010,67500,0,0,2,0,07,2021
1,2401,68,5,2010,2411283,0,0,1,0,07,2021
1,2401,68,5,2010,314689,0,0,2,0,07,2021
1,2401,69,5,2010,2315959,0,0,1,0,07,2021
1,2401,69,5,2010,1069973,0,0,2,0,07,2021
1,2401,70,5,2010,2863138,0,0,1,0,07,2021
1,2401,70,5,2010,7595,0,0,1,1,07,2021
1,2401,70,5,2010,1291787,0,0,2,0,07,2021
1,2401,71,5,2010,341997,0,0,1,0,07,2021
1,2401,71,5,2010,13273,0,0,1,1,07,2021
1,2401,71,5,2010,231185,0,0,2,0,07,2021
1,2401,72,5,2010,8247910,0,0,1,0,07,2021
1,2401,72,5,2010,13155,0,0,1,1,07,2021
1,2401,72,5,2010,820604,0,0,2,0,07,2021
1,2401,73,5,2010,27035043,0,0,1,0,07,2021
1,2401,73,5,2010,21000,0,0,1,1,07,2021
1,2401,73,5,2010,9266174,0,0,2,0,07,2021
1,2401,73,8,2010,18823,0,0,1,X,07,2021
1,2401,74,5,2010,70008285,0,0,1,0,07,2021
1,2401,74,5,2010,667285,0,0,2,0,07,2021
1,2401,75,5,2010,163353,0,0,1,0,07,2021
1,2401,75,5,2010,9286,0,0,2,0,07,2021
1,2401,76,5,2010,18355763,0,0,1,0,07,2021
1,2401,76,5,2010,8161514,0,0,2,0,07,2021
1,2401,78,5,2010,3538,0,0,1,0,07,2021
1,2401,79,5,2010,1724295,0,0,1,0,07,2021
1,2401,79,5,2010,49678,0,0,2,0,07,2021
1,2401,80,5,2010,875143,0,0,1,0,07,2021
1,2401,80,5,2010,3614,0,0,1,1,07,2021
1,2401,80,5,2010,13547,0,0,2,0,07,2021
1,2401,81,5,2010,591044,0,0,1,0,07,2021
1,2401,81,5,2010,129122,0,0,2,0,07,2021
1,2401,82,5,2010,5751189,0,0,1,0,07,2021
1,2401,82,5,2010,13156,0,0,1,1,07,2021
1,2401,82,5,2010,1367697,0,0,2,0,07,2021
1,2401,82,8,2010,7024,0,0,2,X,07,2021
1,2401,83,5,2010,5262874,0,0,1,0,07,2021
1,2401,83,5,2010,1264848,0,0,2,0,07,2021
1,2401,84,5,2010,270757800,0,0,1,0,07,2021
1,2401,84,5,2010,26258,0,0,1,1,07,2021
1,2401,84,5,2010,169013296,0,0,2,0,07,2021
1,2401,84,5,2010,782505,0,0,2,1,07,2021
1,2401,84,8,2010,115870,0,0,1,X,07,2021
1,2401,85,5,2010,144266270,0,0,1,0,07,2021
1,2401,85,5,2010,17393,0,0,1,1,07,2021
1,2401,85,5,2010,313627096,0,0,2,0,07,2021
1,2401,85,5,2010,7486,0,0,2,1,07,2021
1,2401,86,5,2010,11863,0,0,1,0,07,2021
1,2401,87,5,2010,10437123,0,0,1,0,07,2021
1,2401,87,5,2010,4236528,0,0,2,0,07,2021
1,2401,87,5,2010,44346,0,0,2,1,07,2021
1,2401,87,8,2010,103016,0,0,1,X,07,2021
1,2401,88,5,2010,2105459,0,0,1,0,07,2021
1,2401,88,5,2010,1002330,0,0,2,0,07,2021
1,2401,89,5,2010,143515,0,0,1,0,07,2021
1,2401,89,5,2010,91053,0,0,2,0,07,2021
1,2401,90,5,2010,54441537,0,0,1,0,07,2021
1,2401,90,5,2010,7147,0,0,1,1,07,2021
1,2401,90,5,2010,56193897,0,0,2,0,07,2021
1,2401,90,8,2010,25832,0,0,1,X,07,2021
1,2401,91,5,2010,23593,0,0,2,0,07,2021
1,2401,94,5,2010,3684022,0,0,1,0,07,2021
1,2401,94,5,2010,4920,0,0,1,1,07,2021
1,2401,94,5,2010,6096546,0,0,2,0,07,2021
1,2401,95,5,2010,30635,0,0,1,0,07,2021
1,2401,95,5,2010,1949532,0,0,2,0,07,2021
1,2401,96,5,2010,1090955,0,0,1,0,07,2021
1,2401,96,5,2010,6925,0,0,1,1,07,2021
1,2401,96,5,2010,631820,0,0,2,0,07,2021
1,2401,98,5,2010,33670,0,0,1,1,07,2021
1,2401,98,5,2010,872277,0,0,2,0,07,2021
1,2402,02,5,2010,9159544,0,0,1,0,07,2021
1,2402,02,5,2010,1752431,0,0,1,1,07,2021
1,2402,02,8,2010,70606,0,0,1,X,07,2021
1,2402,03,5,2010,78000,0,0,2,0,07,2021
1,2402,04,5,2010,4477698,0,0,1,0,07,2021
1,2402,04,5,2010,12434272,0,0,1,1,07,2021
1,2402,04,6,2010,1350763,0,0,1,1,07,2021
1,2402,04,8,2010,14475,0,0,1,X,07,2021
1,2402,05,5,2010,1415749,0,0,1,0,07,2021
1,2402,05,5,2010,61965,0,0,1,1,07,2021
1,2402,07,5,2010,95221,0,0,1,0,07,2021
1,2402,07,5,2010,20680,0,0,1,1,07,2021
1,2402,07,6,2010,37800,0,0,1,0,07,2021
1,2402,08,5,2010,6246350,0,0,1,0,07,2021
1,2402,08,5,2010,10270,0,0,2,0,07,2021
1,2402,09,5,2010,34314,0,0,1,0,07,2021
1,2402,09,8,2010,2947,0,0,1,X,07,2021
1,2402,10,5,2010,24360,0,0,1,0,07,2021
1,2402,10,5,2010,39098,0,0,1,1,07,2021
1,2402,10,6,2010,124490210,0,0,1,0,07,2021
1,2402,11,5,2010,58750,0,0,1,0,07,2021
1,2402,11,5,2010,3696,0,0,1,1,07,2021
1,2402,11,6,2010,3038097,0,0,1,0,07,2021
1,2402,12,5,2010,22146,0,0,1,0,07,2021
1,2402,12,6,2010,26159735,0,0,1,0,07,2021
1,2402,12,8,2010,11183,0,0,1,X,07,2021
1,2402,14,6,2010,47185,0,0,1,0,07,2021
1,2402,15,5,2010,310628,0,0,1,0,07,2021
1,2402,15,5,2010,130178,0,0,1,1,07,2021
1,2402,15,5,2010,23811,0,0,2,0,07,2021
1,2402,15,6,2010,7285575,0,0,1,0,07,2021
1,2402,15,8,2010,2732,0,0,1,X,07,2021
1,2402,16,5,2010,96325,0,0,1,0,07,2021
1,2402,16,8,2010,43286,0,0,1,X,07,2021
1,2402,17,5,2010,1458199,0,0,1,0,07,2021
1,2402,17,5,2010,501160,0,0,1,1,07,2021
1,2402,17,8,2010,21342,0,0,1,X,07,2021
1,2402,18,5,2010,9576,0,0,1,0,07,2021
