TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,0106,39,5,1220,13056,5257,205,,1,06,2020
2,0106,40,5,1220,20053952,3766754,24965,,0,06,2020
2,0106,41,5,1220,9000,27216,300,,0,06,2020
2,0106,44,5,1220,15552882,27093955,286051,,0,06,2020
2,0106,44,5,1220,7246,24180,1108,,1,06,2020
2,0106,44,6,1220,52951,87056,1000,,0,06,2020
2,0106,47,5,1220,52891,94020,2242,,0,06,2020
2,0106,48,5,1220,4836907,5434280,251109,,0,06,2020
2,0106,48,5,1220,114700,73087,2621,,1,06,2020
2,0106,48,6,1220,54039,87728,1591,,0,06,2020
2,0106,54,5,1220,144247,44905,3081,,0,06,2020
2,0106,59,5,1220,245819,52247,1950,,0,06,2020
2,0106,63,5,1220,168738,32771,2409,,0,06,2020
2,0106,63,5,1220,4534,734,71,,1,06,2020
2,0106,68,5,1220,138593,775655,6092,,0,06,2020
2,0106,72,5,1220,39536,39614,2200,,0,06,2020
2,0106,73,5,1220,5914949,2240889,20352,,0,06,2020
2,0106,76,5,1220,46698,22828,651,,0,06,2020
2,0106,81,5,1220,2139602,73000,1200,,0,06,2020
2,0106,83,5,1220,5912,1067,113,,0,06,2020
2,0106,84,5,1220,1862412,181254,12351,,0,06,2020
2,0106,85,5,1220,557712,25948,7959,,0,06,2020
2,0106,87,5,1220,1728741,198207,10084,,0,06,2020
2,0106,88,5,1220,84748,3874,1000,,0,06,2020
2,0106,89,5,1220,51975,15490,1367,,0,06,2020
2,0106,90,5,1220,6328,113,200,,0,06,2020
2,0106,92,5,1220,590681,11595,2761,,0,06,2020
2,0106,94,5,1220,526644,119054,2986,,0,06,2020
2,0106,94,5,1220,78806,3511,4780,,1,06,2020
2,0106,96,5,1220,1036550,351130,16371,,0,06,2020
2,0106,98,5,1220,6098399,920148,46391,,0,06,2020
2,0107,11,5,1220,72167,286589,1500,,0,06,2020
2,0107,27,5,1220,44816,74931,1450,,0,06,2020
2,0107,31,5,1220,57288,140947,750,,0,06,2020
2,0107,44,5,1220,19131,107799,1051,,0,06,2020
2,0107,48,5,1220,23752,14524,627,,0,06,2020
2,0107,87,5,1220,27500,1814,117,,0,06,2020
2,0108,02,5,1220,867504,230510,59140,,0,06,2020
2,0108,03,5,1220,1073843,54701,2126,,0,06,2020
2,0108,07,5,1220,422354,1048514,27360,,0,06,2020
2,0108,10,5,1220,7150,13000,520,,0,06,2020
2,0108,15,6,1220,988140,1110720,17277,,0,06,2020
2,0108,16,5,1220,269884,29150,3278,,0,06,2020
2,0108,19,5,1220,88452,3930,1362,,0,06,2020
2,0108,20,5,1220,19760,15308,191,,0,06,2020
2,0108,23,5,1220,33000,136100,1000,,0,06,2020
2,0108,27,5,1220,126256,542476,20674,,0,06,2020
2,0108,27,6,1220,131419,571904,8183,,0,06,2020
2,0108,27,6,1220,30334,115603,600,,1,06,2020
2,0108,28,5,1220,31545,116805,1250,,0,06,2020
2,0108,31,5,1220,983061,1693253,67020,,0,06,2020
2,0108,32,5,1220,14869,19045,500,,0,06,2020
2,0108,39,5,1220,627141,270819,6984,,0,06,2020
2,0108,44,5,1220,5590415,11880540,27301,,0,06,2020
2,0108,44,6,1220,60920,911371,6600,,0,06,2020
2,0108,47,5,1220,626923,942016,32025,,0,06,2020
2,0108,48,5,1220,514345,386969,4748,,0,06,2020
2,0108,48,5,1220,136802,73986,3247,,1,06,2020
2,0108,48,6,1220,11720,20200,100,,0,06,2020
2,0108,68,5,1220,15997,28201,249,,0,06,2020
2,0108,72,5,1220,9983,5890,3971,,0,06,2020
2,0108,73,5,1220,48047,43221,596,,0,06,2020
2,0108,84,5,1220,562964,44767,1376,,0,06,2020
2,0108,85,5,1220,57601,4261,243,,0,06,2020
2,0108,94,5,1220,4197,350,1048,,0,06,2020
2,0108,98,5,1220,235907,67062,3924,,0,06,2020
2,0109,28,7,1220,1213365,82674408,60668,,0,06,2020
2,0109,47,7,1220,8778609,24637156,438930,,0,06,2020
2,0110,27,5,1220,79337,255715,9729,,0,06,2020
2,0110,31,5,1220,29217,78990,800,,0,06,2020
2,0110,40,5,1220,4700,1106,182,,0,06,2020
2,0110,44,5,1220,312846,271030,2704,,0,06,2020
2,0110,47,5,1220,1054321,2211404,52726,,0,06,2020
2,0115,01,5,1220,16920,640,1700,,0,06,2020
2,0115,03,5,1220,143439129,12028066,1069718,,0,06,2020
2,0115,05,5,1220,341091,496712,20814,,0,06,2020
2,0115,06,5,1220,6645,4354,600,,0,06,2020
2,0115,07,5,1220,605407,1185477,34619,,0,06,2020
2,0115,08,5,1220,1831627,620065,23904,,0,06,2020
2,0115,11,5,1220,41514,73751,2984,,0,06,2020
2,0115,12,5,1220,320814,100729,8182,,0,06,2020
2,0115,12,5,1220,29400,1050,5640,,1,06,2020
2,0115,15,5,1220,130856,28452,3300,,0,06,2020
2,0115,16,5,1220,11541585,712078,34074,,0,06,2020
2,0115,19,5,1220,13104,2041,125,,0,06,2020
2,0115,20,5,1220,1963219,1911817,39162,,0,06,2020
2,0115,21,5,1220,20665,2772,142,,0,06,2020
2,0115,22,5,1220,239389,132843,1543,,0,06,2020
2,0115,23,5,1220,2480509,2348495,28930,,0,06,2020
2,0115,25,5,1220,413347,1669308,18800,,0,06,2020
2,0115,27,5,1220,1096778,3911694,92958,,0,06,2020
2,0115,27,7,1220,938189,0,140190,,0,06,2020
2,0115,27,8,1220,7884113,0,0,,0,06,2020
2,0115,28,5,1220,39306,739743,3118,,0,06,2020
2,0115,29,5,1220,564841,120,300,,0,06,2020
2,0115,31,5,1220,159627,485070,2013,,0,06,2020
2,0115,33,5,1220,17892,1532,469,,0,06,2020
2,0115,34,5,1220,132700,49736,1081,,0,06,2020
2,0115,38,5,1220,408713,1772723,20019,,0,06,2020
2,0115,39,5,1220,2344704,565809,39169,,0,06,2020
2,0115,40,5,1220,1246545,213337,1683,,0,06,2020
2,0115,44,5,1220,4038470,8212458,63548,,0,06,2020
2,0115,44,5,1220,3482,142,167,,1,06,2020
2,0115,44,6,1220,45933,87056,1000,,0,06,2020
2,0115,47,5,1220,343152,592161,7598,,0,06,2020
2,0115,48,5,1220,10100627,12230421,428531,,0,06,2020
2,0115,48,6,1220,52993,149979,4588,,0,06,2020
2,0115,49,5,1220,42274,4657,716,,0,06,2020
2,0115,51,5,1220,9078,303,650,,0,06,2020
2,0115,54,5,1220,24711,5415,1000,,0,06,2020
2,0115,56,5,1220,189508,29132,5767,,0,06,2020
2,0115,59,5,1220,150260,28859,2916,,0,06,2020
2,0115,60,5,1220,24634,1893,1860,,0,06,2020
2,0115,61,5,1220,273180,6700,345,,0,06,2020
2,0115,63,5,1220,3313,719,450,,0,06,2020
2,0115,68,5,1220,3533628,7161780,138792,,0,06,2020
2,0115,70,5,1220,68681,272349,4244,,0,06,2020
2,0115,72,5,1220,56489,48351,800,,0,06,2020
2,0115,73,5,1220,1940440,462562,25727,,0,06,2020
2,0115,76,5,1220,41660,19918,600,,0,06,2020
2,0115,78,5,1220,8397,1418,737,,0,06,2020
2,0115,81,5,1220,550238,19000,300,,0,06,2020
2,0115,82,5,1220,2178,800,99,,0,06,2020
2,0115,83,5,1220,80984,1337,3497,,0,06,2020
2,0115,84,5,1220,3720219,170878,37376,,0,06,2020
2,0115,84,5,1220,9390,1261,99,,1,06,2020
2,0115,85,5,1220,2432943,39452,29946,,0,06,2020
2,0115,87,5,1220,2464737,132042,7076,,0,06,2020
2,0115,88,5,1220,276755,1796,2049,,0,06,2020
2,0115,89,5,1220,763419,158584,3117,,0,06,2020
2,0115,90,5,1220,176656,887,3525,,0,06,2020
2,0115,91,5,1220,204294,5867,351,,0,06,2020
2,0115,92,5,1220,25087,638,337,,0,06,2020
2,0115,94,5,1220,862330,144325,17799,,0,06,2020
2,0115,94,5,1220,138480,5692,14227,,1,06,2020
2,0115,95,5,1220,55793,1432,3462,,0,06,2020
2,0115,96,5,1220,619160,177257,9580,,0,06,2020
2,0115,97,5,1220,14385,30,201,,0,06,2020
2,0115,98,5,1220,3995176,422895,40268,,0,06,2020
2,0115,98,5,1220,80834,34101,1545,,1,06,2020
2,0118,31,5,1220,527263,1200387,29448,,0,06,2020
2,0127,10,5,1220,5535,3062,100,,0,06,2020
2,0127,20,5,1220,72724,70909,400,,0,06,2020
2,0127,31,5,1220,404580,1197594,6783,,0,06,2020
2,0131,27,1,1220,16065033,52254408,1306231,,0,06,2020
2,01XX,39,5,2010,917,133,17,,0,06,2020
2,01XX,61,5,2010,502,165,5,,0,06,2020
2,01XX,62,5,2010,6676,2126,73,,0,06,2020
2,01XX,64,5,2010,991,316,11,,0,06,2020
2,01XX,84,5,2010,47050,2879,294,,0,06,2020
2,01XX,85,5,2010,107894,824,998,,0,06,2020
2,01XX,87,5,2010,847323,106751,5311,,0,06,2020
2,0203,10,5,1220,197136,1184598,10600,,0,06,2020
2,0203,10,6,1220,121032,581342,1250,,1,06,2020
2,0203,12,5,1220,27567,208329,4850,,0,06,2020
2,0203,23,5,1220,109704,308601,6700,,0,06,2020
2,0203,25,5,1220,5927,49896,500,,0,06,2020
2,0203,27,6,1220,45324,174444,1500,,0,06,2020
2,0203,39,5,1220,269726,116934,4745,,0,06,2020
2,0203,44,5,1220,11066,4616,178,,0,06,2020
2,0203,44,6,1220,143060,319946,1940,,0,06,2020
2,0203,48,5,1220,58069,41505,800,,0,06,2020
2,0203,63,5,1220,300,2,4,,0,06,2020
2,0203,73,5,1220,7326,2262,90,,0,06,2020
2,0203,76,5,1220,149700,44501,1754,,0,06,2020
2,0203,98,5,1220,12567,63000,500,,0,06,2020
2,0206,27,5,1220,7969,43999,300,,0,06,2020
2,0206,27,7,1220,12174906,0,1819239,,0,06,2020
2,0206,44,5,1220,517683,1114012,13794,,0,06,2020
2,0206,84,5,1220,31421,4082,500,,0,06,2020
2,0207,33,3,1220,8275,25,1500,,0,06,2020
2,0207,39,3,1220,812,23,10,,0,06,2020
2,0207,61,3,1220,2650,47,1,,0,06,2020
2,0207,85,3,1220,125533,484,958,,0,06,2020
2,0207,88,3,1220,19385975,7727,500,,0,06,2020
2,0207,88,8,1220,265820151,110755,45000,,0,06,2020
2,0207,90,3,1220,267990,1008,600,,0,06,2020
2,0207,93,3,1220,15139,203,140,,0,06,2020
2,0207,94,3,1220,300,14,15,,0,06,2020
2,0207,98,3,1220,265132,39,900,,0,06,2020
2,0209,03,5,1220,8638851,567711,17690,,0,06,2020
2,0209,05,5,1220,116539,155883,3947,,0,06,2020
2,0209,06,5,1220,29550,25628,936,,0,06,2020
2,0209,07,5,1220,651090,202075,4113,,0,06,2020
2,0209,08,5,1220,1301697,1735419,23232,,0,06,2020
2,0209,09,5,1220,87537,6557,370,,0,06,2020
2,0209,10,5,1220,693491,3144444,20475,,0,06,2020
2,0209,11,5,1220,472180,1083025,6395,,0,06,2020
2,0209,12,5,1220,1087414,2825974,69044,,0,06,2020
2,0209,14,5,1220,7475,26079,230,,0,06,2020
2,0209,15,5,1220,224991,302938,1800,,0,06,2020
2,0209,17,5,1220,2981370,1086005,11465,,0,06,2020
2,0209,19,5,1220,723420,210629,11008,,0,06,2020
2,0209,20,5,1220,348655,102392,11799,,0,06,2020
2,0209,21,5,1220,234638,362516,8942,,0,06,2020
2,0209,22,5,1220,1134848,2130353,8549,,0,06,2020
2,0209,23,5,1220,464656,1576216,17165,,0,06,2020
2,0209,25,5,1220,3280401,21600810,164590,,0,06,2020
2,0209,26,5,1220,46631,328687,2576,,0,06,2020
2,0209,27,5,1220,3919277,11819639,343638,,0,06,2020
2,0209,27,7,1220,384282,0,57421,,0,06,2020
2,0209,28,5,1220,1359910,896935,12729,,0,06,2020
2,0209,28,5,1220,3899,20411,800,,1,06,2020
2,0209,29,5,1220,32894,80284,1305,,0,06,2020
2,0209,31,5,1220,223822,499511,11844,,0,06,2020
2,0209,32,5,1220,942004,865131,63681,,0,06,2020
2,0209,32,5,1220,99827,114000,12000,,1,06,2020
2,0209,33,5,1220,153543,20457,1195,,0,06,2020
2,0209,34,5,1220,33315,21592,940,,0,06,2020
2,0209,35,5,1220,48209,17025,127,,0,06,2020
2,0209,38,5,1220,691244,1034674,10922,,0,06,2020
2,0209,39,5,1220,6992313,2534807,85711,,0,06,2020
2,0209,40,5,1220,408911,334999,23320,,0,06,2020
2,0209,42,5,1220,3260,86,10,,0,06,2020
2,0209,44,5,1220,27965860,39980254,619427,,0,06,2020
2,0209,47,5,1220,398907,742357,43186,,0,06,2020
2,0209,48,5,1220,8533659,10309327,305325,,0,06,2020
2,0209,49,5,1220,13682,19309,100,,0,06,2020
2,0209,51,5,1220,12299,899,250,,0,06,2020
2,0209,54,5,1220,70643,20850,350,,0,06,2020
2,0209,55,5,1220,115235,6230,900,,0,06,2020
2,0209,56,5,1220,281748,69560,2686,,0,06,2020
2,0209,57,5,1220,2535,625,250,,0,06,2020
2,0209,58,5,1220,3226,68,3,,0,06,2020
2,0209,59,5,1220,11357,740,500,,0,06,2020
2,0209,61,5,1220,12528,260,4,,0,06,2020
2,0209,62,5,1220,223479,4529,123,,0,06,2020
2,0209,63,5,1220,4471,3955,16,,0,06,2020
2,0209,64,5,1220,141165,13763,388,,0,06,2020
2,0209,65,5,1220,494,27,1,,0,06,2020
2,0209,68,5,1220,3659645,3977528,39727,,0,06,2020
2,0209,70,5,1220,407378,199149,7211,,0,06,2020
2,0209,71,5,1220,131701,3857,284,,0,06,2020
2,0209,72,5,1220,820840,709937,23491,,0,06,2020
2,0209,73,5,1220,11552044,4773789,99481,,0,06,2020
2,0209,74,5,1220,18324,7,168,,0,06,2020
2,0209,76,5,1220,2666518,898389,13717,,0,06,2020
2,0209,78,5,1220,233046,59128,780,,0,06,2020
2,0209,80,5,1220,703804,49013,2048,,0,06,2020
2,0209,81,5,1220,81124,874,218,,0,06,2020
2,0209,82,5,1220,56087,2866,2638,,0,06,2020
2,0209,83,5,1220,232369,18196,1957,,0,06,2020
2,0209,84,5,1220,12725197,692558,49908,,0,06,2020
2,0209,84,5,1220,92100,11678,250,,1,06,2020
2,0209,85,5,1220,434358,36022,5670,,0,06,2020
2,0209,86,5,1220,92557,9525,400,,0,06,2020
2,0209,87,5,1220,6220708,677677,34610,,0,06,2020
2,0209,88,5,1220,14268,71,94,,0,06,2020
2,0209,89,5,1220,370199,34043,6982,,0,06,2020
2,0209,90,5,1220,746097,9248,9606,,0,06,2020
2,0209,94,5,1220,5634547,1305038,41086,,0,06,2020
2,0209,95,5,1220,248841,43728,1102,,0,06,2020
2,0209,96,5,1220,529680,105104,2389,,0,06,2020
2,0209,98,5,1220,9709628,3316322,61212,,0,06,2020
2,0209,98,5,1220,31641,29483,1500,,1,06,2020
2,0211,11,5,1220,223707,113403,1200,,0,06,2020
2,0211,12,5,1220,46021,94191,2550,,0,06,2020
2,0211,20,5,1220,35210,37490,400,,0,06,2020
2,0211,22,5,1220,42360,38276,2,,0,06,2020
2,0211,25,5,1220,17664,134881,1100,,0,06,2020
2,0211,27,5,1220,287515,832384,21138,,0,06,2020
2,0211,27,6,1220,366083,2189392,11405,,0,06,2020
2,0211,28,6,1220,1665239,7583990,44420,,0,06,2020
2,0211,28,6,1220,149299,1949503,50995,,1,06,2020
2,0211,29,5,1220,36633,38744,905,,0,06,2020
2,0211,31,6,1220,41176,250196,750,,0,06,2020
2,0211,32,5,1220,176901,135503,1129,,0,06,2020
2,0211,35,5,1220,108419,66661,500,,0,06,2020
2,0211,38,5,1220,78799,101195,573,,0,06,2020
2,0211,39,5,1220,345471,116400,4894,,0,06,2020
2,0211,39,6,1220,134978,173860,800,,0,06,2020
2,0211,40,5,1220,26398,95488,4500,,0,06,2020
2,0211,44,5,1220,1199005,3224530,42741,,0,06,2020
2,0211,44,6,1220,1565020,3392035,162807,,0,06,2020
2,0211,44,6,1220,963769,2106797,1450,,1,06,2020
2,0211,47,6,1220,4139356,9077207,155468,,0,06,2020
2,0211,47,6,1220,215835,488295,5964,,1,06,2020
2,0211,48,5,1220,556501,504855,5735,,0,06,2020
2,0211,48,6,1220,42110,68443,1711,,0,06,2020
2,0211,63,5,1220,16876,5858,118,,0,06,2020
2,0211,65,5,1220,989,18,9,,0,06,2020
2,0211,68,5,1220,253511,481170,6247,,0,06,2020
2,0211,70,5,1220,33999,74763,2914,,0,06,2020
2,0211,72,5,1220,47199,62686,550,,0,06,2020
2,0211,72,6,1220,36162,184500,500,,0,06,2020
2,0211,73,5,1220,116895,37964,1894,,0,06,2020
2,0211,83,5,1220,180791,13924,614,,0,06,2020
2,0211,84,5,1220,631616,99037,3127,,0,06,2020
2,0211,87,5,1220,292737,43468,1288,,0,06,2020
2,0211,89,5,1220,43702,8050,489,,0,06,2020
2,0211,94,5,1220,775713,71848,3917,,0,06,2020
2,0211,98,5,1220,186323,66984,1240,,0,06,2020
2,0211,98,6,1220,39580,86186,500,,0,06,2020
2,0211,98,6,1220,486752,1220000,1,,1,06,2020
2,0212,01,5,1220,780004,515266,17687,,0,06,2020
2,0212,03,5,1220,11485,3140,200,,0,06,2020
2,0212,04,5,1220,508013,813972,12682,,0,06,2020
2,0212,06,5,1220,57844,128693,2007,,0,06,2020
2,0212,07,5,1220,1894949,1484847,22309,,0,06,2020
2,0212,08,5,1220,6110,17418,150,,0,06,2020
2,0212,09,5,1220,6686,990,200,,0,06,2020
2,0212,10,5,1220,2099704,11750724,120426,,0,06,2020
2,0212,10,6,1220,34920,87998,200,,0,06,2020
2,0212,11,5,1220,1175172,2750402,46258,,0,06,2020
2,0212,11,6,1220,532212,867570,1000,,0,06,2020
2,0212,11,6,1220,72534,171130,400,,1,06,2020
2,0212,12,5,1220,745982,1144716,26228,,0,06,2020
2,0212,13,5,1220,13750,200,251,,0,06,2020
2,0212,15,5,1220,46389,60344,400,,0,06,2020
2,0212,17,5,1220,1124047,487741,5942,,0,06,2020
2,0212,18,5,1220,19683894,7756508,54726,,0,06,2020
2,0212,19,5,1220,1455776,391276,10217,,0,06,2020
2,0212,20,5,1220,323391,209930,2549,,0,06,2020
2,0212,21,5,1220,1999212,996394,26523,,0,06,2020
2,0212,22,5,1220,535815,488213,19805,,0,06,2020
2,0212,22,5,1220,12914,22000,1,,1,06,2020
2,0212,23,5,1220,1426843,4288400,60971,,0,06,2020
2,0212,23,6,1220,294033,1273974,13168,,0,06,2020
2,0212,25,5,1220,835248,6482950,50449,,0,06,2020
2,0212,27,5,1220,10815181,28934902,921171,,0,06,2020
2,0212,27,6,1220,1245723,151055025,63872,,0,06,2020
2,0212,27,6,1220,89319,580309,4000,,1,06,2020
2,0212,27,7,1220,1819109,0,271821,,0,06,2020
2,0212,28,5,1220,640444,1605185,13216,,0,06,2020
2,0212,28,6,1220,300639,3951471,19900,,0,06,2020
2,0212,29,5,1220,184178,199224,2265,,0,06,2020
2,0212,30,5,1220,35257,8309,231,,0,06,2020
2,0212,31,5,1220,628370,1403103,30936,,0,06,2020
2,0212,32,5,1220,672041,276200,10310,,0,06,2020
2,0212,33,5,1220,116489,7060,5152,,0,06,2020
2,0212,34,5,1220,8254,1734,102,,0,06,2020
2,0212,35,5,1220,25327,9112,350,,0,06,2020
2,0212,38,5,1220,1101281,1417501,13818,,0,06,2020
2,0212,39,5,1220,8938310,3679925,117585,,0,06,2020
2,0212,40,5,1220,43533,57461,1276,,0,06,2020
2,0212,42,5,1220,24987,994,778,,0,06,2020
2,0212,44,5,1220,6020872,9984712,165551,,0,06,2020
2,0212,44,6,1220,7722494,18077012,292076,,0,06,2020
2,0212,44,6,1220,310270,640974,400,,1,06,2020
2,0212,47,5,1220,316169,2069464,17940,,0,06,2020
2,0212,47,6,1220,1072375,2029133,23500,,0,06,2020
2,0212,48,5,1220,4982067,4093608,159912,,0,06,2020
2,0212,48,6,1220,2274163,3598272,174294,,0,06,2020
2,0212,48,6,1220,52147,54540,150,,1,06,2020
2,0212,49,5,1220,290970,115409,5743,,0,06,2020
2,0212,53,5,1220,750,3653,37,,0,06,2020
2,0212,54,5,1220,4475,176,150,,0,06,2020
2,0212,55,5,1220,38030,1407,158,,0,06,2020
2,0212,56,5,1220,169455,64255,4254,,0,06,2020
2,0212,58,5,1220,1350,65,4,,0,06,2020
2,0212,59,5,1220,85249,14172,3425,,0,06,2020
2,0212,60,5,1220,123620,3156,440,,0,06,2020
2,0212,61,5,1220,82923,1215,307,,0,06,2020
2,0212,62,5,1220,281080,4863,1040,,0,06,2020
2,0212,63,5,1220,44404,1086,187,,0,06,2020
2,0212,64,5,1220,796821,159206,3444,,0,06,2020
2,0212,68,5,1220,2345411,6070494,39084,,0,06,2020
2,0212,70,5,1220,470873,688328,26618,,0,06,2020
2,0212,72,5,1220,3432695,3260071,94148,,0,06,2020
2,0212,72,6,1220,1241245,3638265,55097,,0,06,2020
2,0212,72,6,1220,381453,890435,2950,,1,06,2020
2,0212,73,5,1220,5488463,2631897,59103,,0,06,2020
2,0212,74,5,1220,1250148,221208,1650,,0,06,2020
2,0212,74,6,1220,1815193,339920,3836,,0,06,2020
2,0212,74,6,1220,23754885,4479938,50871,,1,06,2020
2,0212,75,5,1220,93720,1882,329,,0,06,2020
2,0212,76,5,1220,456969,75593,4629,,0,06,2020
2,0212,76,5,1220,14000,6878,352,,1,06,2020
2,0212,79,5,1220,293211,144777,1413,,1,06,2020
2,0212,79,6,1220,388425,175851,1000,,0,06,2020
2,0212,81,5,1220,120036,2062,296,,0,06,2020
2,0212,82,5,1220,28045,1015,186,,0,06,2020
2,0212,83,5,1220,950848,83187,5873,,0,06,2020
2,0212,84,5,1220,14307275,339346,81006,,0,06,2020
2,0212,85,5,1220,16015824,65494,29771,,0,06,2020
2,0212,86,5,1220,18237,1880,69,,0,06,2020
2,0212,87,5,1220,4156465,429046,20133,,0,06,2020
2,0212,88,5,1220,52101,130,619,,0,06,2020
2,0212,89,5,1220,122764,13713,1130,,0,06,2020
2,0212,90,5,1220,2014279,26519,8235,,0,06,2020
2,0212,93,5,1220,283606,26169,1215,,0,06,2020
2,0212,94,5,1220,3141016,586012,52231,,0,06,2020
2,0212,94,5,1220,7738,88,2850,,1,06,2020
2,0212,95,5,1220,271414,39920,1513,,0,06,2020
2,0212,98,5,1220,21530106,1849653,35473,,0,06,2020
2,0212,98,6,1220,573132,1084467,6499,,0,06,2020
2,02XX,07,5,2010,8488,3902,84,,0,06,2020
2,02XX,08,5,2010,26692,10120,177,,0,06,2020
2,02XX,39,5,2010,98533,40624,765,,0,06,2020
2,02XX,40,5,2010,17041,1378,276,,0,06,2020
2,02XX,62,5,2010,32659,643,10,,0,06,2020
2,02XX,63,5,2010,2987,436,100,,0,06,2020
2,02XX,72,5,2010,3523,4463,188,,0,06,2020
2,02XX,73,5,2010,11172,4558,394,,0,06,2020
2,02XX,84,5,2010,187429,2979,209,,0,06,2020
2,02XX,85,5,2010,41293,14816,752,,0,06,2020
2,02XX,87,5,2010,1339754,115310,4963,,0,06,2020
2,02XX,90,5,2010,2198,4,29,,0,06,2020
2,02XX,94,5,2010,46977,7876,507,,0,06,2020
2,0417,03,3,1220,47250,3908,5000,,0,06,2020
2,0417,28,3,1220,8000,1,200,,0,06,2020
2,0417,42,3,1220,12811,442,338,,0,06,2020
2,0417,70,3,1220,553047,2425,13230,,0,06,2020
2,0417,71,3,1220,2861,2,33,,0,06,2020
2,0417,73,3,1220,18556,934,472,,0,06,2020
2,0417,81,3,1220,5795,98,450,,0,06,2020
2,0417,84,3,1220,1845350,1375,12681,,0,06,2020
2,0417,85,3,1220,1065890,957,5372,,0,06,2020
2,0417,85,5,1220,21727,2261,750,,0,06,2020
2,0417,88,3,1220,49248,208,350,,0,06,2020
2,0417,88,8,1220,12500000,11996,8500,,0,06,2020
2,0417,90,3,1220,345030,1065,2139,,0,06,2020
2,0417,95,3,1220,49816,169,1440,,0,06,2020
2,0417,98,3,1220,230826,425,3208,,0,06,2020
2,0417,98,5,1220,13010,99,488,,0,06,2020
2,04XX,03,1,2010,31320,55400,4150,,1,06,2020
2,04XX,03,3,2010,177833,28344,45856,,0,06,2020
2,04XX,15,1,1220,1540985,2999607,175495,,0,06,2020
2,04XX,22,1,2010,104649,22579,4000,,1,06,2020
2,04XX,22,5,2010,30847,6858,3086,,0,06,2020
2,04XX,27,1,1220,82292354,260722244,1809332,,0,06,2020
2,04XX,35,3,2010,2104,26,26,,0,06,2020
2,04XX,39,3,2010,38635,90,785,,0,06,2020
2,04XX,39,5,1220,3388,393,299,,0,06,2020
2,04XX,44,5,1220,18547,2067,360,,0,06,2020
2,04XX,68,3,1220,6821,6,36,,0,06,2020
2,04XX,70,3,1220,4650,1,15,,0,06,2020
2,04XX,73,5,1220,8650,320,118,,0,06,2020
2,04XX,82,3,1220,43996,867,345,,0,06,2020
2,04XX,82,5,1220,3150,315,11,,0,06,2020
2,04XX,83,3,1220,9274,4,15,,0,06,2020
2,04XX,84,3,1220,422673,14042,2937,,0,06,2020
2,04XX,84,3,2010,766902,2303,7532,,0,06,2020
2,04XX,84,5,1220,407102,4320,2051,,0,06,2020
2,04XX,84,9,2010,114462,66,1488,,0,06,2020
2,04XX,85,3,1220,95280,29,1085,,0,06,2020
2,04XX,85,3,2010,52280,687,4751,,0,06,2020
2,04XX,85,5,1220,98019,937,708,,0,06,2020
2,04XX,85,5,2010,2634,68,400,,0,06,2020
2,04XX,85,9,2010,8489,16,110,,0,06,2020
2,04XX,87,1,2010,6828,360,696,,1,06,2020
2,04XX,88,3,1220,317642,484,4145,,0,06,2020
2,04XX,88,3,2010,5364,12,16,,0,06,2020
2,04XX,88,5,1220,44008,90,420,,0,06,2020
2,04XX,88,8,1220,43667570,23061,10000,,0,06,2020
2,04XX,90,3,1220,39200,64,285,,0,06,2020
2,04XX,90,3,2010,71493,238,3678,,0,06,2020
2,04XX,94,1,2010,2900,2,2,,1,06,2020
2,04XX,94,3,1220,1096,1,15,,0,06,2020
2,04XX,94,5,1220,14425,742,470,,0,06,2020
2,04XX,95,1,1220,31208,117,329,,1,06,2020
2,04XX,98,1,2010,18280,454,500,,0,06,2020
2,04XX,98,3,1220,802293,404,2053,,0,06,2020
2,04XX,98,3,2010,150000,28,141,,0,06,2020
2,04XX,98,5,1220,35937,387,260,,0,06,2020
2,05XX,25,1,1220,1661140,31023431,7500,,0,06,2020
2,05XX,27,1,1220,52023146,172592543,1334823,,0,06,2020
2,05XX,39,5,1220,7632,3394,500,,0,06,2020
2,05XX,85,3,2010,7095,60,207,,0,06,2020
2,05XX,87,1,2010,61486557,6770858,102664,,0,06,2020
2,05XX,87,5,1220,2565,200,950,,0,06,2020
2,05XX,98,5,1220,87563,20474,311,,0,06,2020
2,0701,04,5,1220,964566,282831,3372,,0,06,2020
2,0701,07,5,1220,50690,33962,500,,0,06,2020
2,0701,09,5,1220,53951,2587,82,,0,06,2020
2,0701,10,5,1220,66510,323562,1650,,0,06,2020
2,0701,11,5,1220,451500,1453196,5900,,0,06,2020
2,0701,12,5,1220,35750,73933,102,,0,06,2020
2,0701,17,5,1220,561968,1309348,6711,,0,06,2020
2,0701,18,5,1220,136460,37291,577,,0,06,2020
2,0701,19,5,1220,1000295,334711,5673,,0,06,2020
2,0701,20,5,1220,91928,6343,200,,0,06,2020
2,0701,21,5,1220,21537,6519,3817,,0,06,2020
2,0701,23,5,1220,1225612,5693075,41211,,0,06,2020
2,0701,25,5,1220,12106,54857,1105,,0,06,2020
2,0701,27,5,1220,2728212,6258126,234353,,0,06,2020
2,0701,27,7,1220,8851801,0,1322683,,0,06,2020
2,0701,28,5,1220,583789,1244015,13487,,0,06,2020
2,0701,28,5,1220,2286,25401,574,,1,06,2020
2,0701,29,5,1220,74871,44563,1627,,0,06,2020
