TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3316,27,5,1220,359223,1672849,18800,,0,08,2020
2,3316,27,7,1220,5186414,0,774981,,0,08,2020
2,3316,84,5,1220,6683,4536,150,,0,08,2020
2,3318,15,5,1220,24450,20140,400,,0,08,2020
2,3318,27,5,1220,572479,2132557,22581,,0,08,2020
2,3318,31,5,1220,17568,87982,2200,,0,08,2020
2,3318,39,5,1220,13603,658,1558,,0,08,2020
2,3318,40,5,1220,1305,69,556,,0,08,2020
2,3318,44,5,1220,7112923,7858109,65698,,0,08,2020
2,3318,49,5,1220,3631,284,18,,0,08,2020
2,3318,59,5,1220,640,77,15,,0,08,2020
2,3318,68,5,1220,2109,453,31,,0,08,2020
2,3318,70,5,1220,22020,15733,599,,0,08,2020
2,3318,71,5,1220,450000,2313,5000,,0,08,2020
2,3318,73,5,1220,57773,24862,3708,,0,08,2020
2,3318,78,5,1220,68167,25138,200,,0,08,2020
2,3318,84,5,1220,139110,29352,2487,,0,08,2020
2,3318,85,5,1220,10443,189,47,,0,08,2020
2,3318,87,5,1220,28881,6912,285,,0,08,2020
2,3318,90,5,1220,131051,8600,1721,,0,08,2020
2,3318,94,5,1220,42873,5662,1197,,0,08,2020
2,3318,98,5,1220,228002,41549,2094,,0,08,2020
2,3321,27,7,1220,952714,0,142360,,0,08,2020
2,3322,27,7,1220,15668351,56896273,2000,,0,08,2020
2,3322,39,8,1220,562,9,13,,0,08,2020
2,3322,84,5,1220,36797,17237,100,,0,08,2020
2,3323,28,5,1220,454720,1642941,63332,,0,08,2020
2,3323,31,5,1220,466464,1961668,48516,,0,08,2020
2,3323,72,5,1220,59920,285310,9200,,0,08,2020
2,33XX,21,3,2010,24708,485,485,,0,08,2020
2,33XX,21,5,2010,2430,916,150,,0,08,2020
2,33XX,24,9,2010,2530090,245278,32890,,1,08,2020
2,33XX,28,5,2010,3795,1361,30,,0,08,2020
2,33XX,29,3,2010,314400,1,3791,,0,08,2020
2,33XX,39,3,2010,3966,434,800,,0,08,2020
2,33XX,39,5,2010,33553,1087,556,,0,08,2020
2,33XX,40,5,2010,2018,5,19,,0,08,2020
2,33XX,71,3,2010,144992216,5485,9422,,0,08,2020
2,33XX,73,5,2010,9011,35,45,,0,08,2020
2,33XX,82,5,2010,2601,36,300,,1,08,2020
2,33XX,84,3,2010,3937,56,394,,0,08,2020
2,33XX,84,5,2010,654903,30448,4215,,0,08,2020
2,33XX,85,5,2010,108168,5933,537,,0,08,2020
2,33XX,87,5,2010,1301386,353011,11565,,0,08,2020
2,33XX,88,5,2010,2876,16,13,,0,08,2020
2,33XX,90,3,2010,30945,1014,9732,,0,08,2020
2,33XX,94,5,2010,30271,2381,1995,,0,08,2020
2,33XX,95,5,2010,141153,5312,341,,0,08,2020
2,33XX,98,3,2010,113073,605,3259,,0,08,2020
2,3401,01,5,1220,10244395,6119699,46953,,0,08,2020
2,3401,02,5,1220,10530440,3806386,59905,,0,08,2020
2,3401,03,5,1220,2267016,250440,8699,,0,08,2020
2,3401,04,5,1220,2368499,707378,13467,,0,08,2020
2,3401,05,5,1220,2214591,944544,15783,,0,08,2020
2,3401,06,5,1220,379466,160511,1945,,0,08,2020
2,3401,07,5,1220,3307789,4826333,42704,,0,08,2020
2,3401,07,5,1220,20580,19051,100,,1,08,2020
2,3401,07,6,1220,399931,1023055,4400,,0,08,2020
2,3401,08,5,1220,2402615,445022,7325,,0,08,2020
2,3401,09,5,1220,28351,20118,143,,0,08,2020
2,3401,10,5,1220,7401775,28023136,212038,,0,08,2020
2,3401,10,6,1220,10318088,45250716,68150,,0,08,2020
2,3401,11,5,1220,10261401,14751383,107402,,0,08,2020
2,3401,11,6,1220,2120698,4560497,20532,,0,08,2020
2,3401,11,6,1220,77106,181918,200,,1,08,2020
2,3401,12,5,1220,16937542,18205209,916082,,0,08,2020
2,3401,12,6,1220,3293032,7140258,10400,,0,08,2020
2,3401,13,5,1220,2100,23,96,,0,08,2020
2,3401,14,5,1220,70907,239924,3139,,0,08,2020
2,3401,15,5,1220,2254418,1944415,63327,,0,08,2020
2,3401,15,5,1220,9005,1187,3500,,1,08,2020
2,3401,15,6,1220,42112077,47282488,107040,,0,08,2020
2,3401,15,6,1220,18121632,19434670,108000,,1,08,2020
2,3401,16,5,1220,1661658,335007,4474,,0,08,2020
2,3401,17,5,1220,119085,23628,4051,,0,08,2020
2,3401,18,5,1220,707241,51072,14207,,0,08,2020
2,3401,19,5,1220,3621510,884398,84501,,0,08,2020
2,3401,20,5,1220,13106183,16466924,140088,,0,08,2020
2,3401,20,6,1220,5987120,7906038,19650,,1,08,2020
2,3401,21,5,1220,1752071,484976,17463,,0,08,2020
2,3401,22,5,1220,126151,269916,7591,,0,08,2020
2,3401,23,5,1220,3344319,9292942,72460,,0,08,2020
2,3401,23,6,1220,10356572,44480658,81606,,0,08,2020
2,3401,25,5,1220,250360,850589,5044,,0,08,2020
2,3401,25,6,1220,603829,6701452,25840,,0,08,2020
2,3401,27,5,1220,10253251,29153185,411170,,0,08,2020
2,3401,27,6,1220,6075072,27664712,227119,,0,08,2020
2,3401,27,6,1220,2734025,14009993,467268,,1,08,2020
2,3401,27,8,1220,45609328,0,0,,0,08,2020
2,3401,28,5,1220,1754620,1340357,10177,,0,08,2020
2,3401,28,6,1220,4279257,10792516,54000,,0,08,2020
2,3401,28,6,1220,84674,2218804,104070,,1,08,2020
2,3401,29,5,1220,17705,5149,737,,0,08,2020
2,3401,30,5,1220,209269953,69829,25671,,0,08,2020
2,3401,31,5,1220,1663055,6759447,197538,,0,08,2020
2,3401,31,6,1220,46228262,177049086,961500,,0,08,2020
2,3401,31,6,1220,17158372,87060314,1775850,,1,08,2020
2,3401,32,5,1220,995023,168207,12212,,0,08,2020
2,3401,33,5,1220,407056,21228,711,,0,08,2020
2,3401,34,5,1220,466372,119232,1494,,0,08,2020
2,3401,35,5,1220,2141478,337984,6652,,0,08,2020
2,3401,38,5,1220,1247744,2750973,20021,,0,08,2020
2,3401,38,6,1220,664291,642047,3200,,0,08,2020
2,3401,38,6,1220,47977,170740,2,,1,08,2020
2,3401,39,5,1220,29695431,7416158,281563,,0,08,2020
2,3401,39,5,1220,8208,890714,150,,1,08,2020
2,3401,39,6,1220,1369642,1257304,6118,,0,08,2020
2,3401,40,5,1220,4665952,1495210,32796,,0,08,2020
2,3401,41,5,1220,6493,75579,802,,0,08,2020
2,3401,42,5,1220,20094,752,545,,0,08,2020
2,3401,43,5,1220,35205,1585,3911,,0,08,2020
2,3401,44,5,1220,17369260,22931455,522772,,0,08,2020
2,3401,44,6,1220,16586150,28984550,1116848,,0,08,2020
2,3401,44,6,1220,1008201,1782629,1050,,1,08,2020
2,3401,46,5,1220,261303,254455,260,,0,08,2020
2,3401,47,5,1220,550901,2944056,71377,,0,08,2020
2,3401,47,6,1220,717906,1241406,107581,,0,08,2020
2,3401,47,6,1220,3067134,7053389,56320,,1,08,2020
2,3401,48,5,1220,8095830,5804025,269478,,0,08,2020
2,3401,48,5,1220,5774,19248,577,,1,08,2020
2,3401,48,6,1220,1024183,2053655,147162,,0,08,2020
2,3401,48,6,1220,70767,72954,500,,1,08,2020
2,3401,49,5,1220,6272943,860016,6089,,0,08,2020
2,3401,49,5,1220,8369,2850,206,,1,08,2020
2,3401,51,5,1220,795,8,16,,0,08,2020
2,3401,52,5,1220,58839,3193,258,,0,08,2020
2,3401,53,5,1220,16069,20652,399,,0,08,2020
2,3401,54,5,1220,1185,309,2,,0,08,2020
2,3401,56,5,1220,14324,2610,311,,0,08,2020
2,3401,57,5,1220,1269,68,150,,0,08,2020
2,3401,58,5,1220,266247,16849,1259,,0,08,2020
2,3401,59,5,1220,44790,1520,937,,0,08,2020
2,3401,61,5,1220,15633,97,272,,0,08,2020
2,3401,62,5,1220,36517,655,998,,0,08,2020
2,3401,63,5,1220,351760,21219,3842,,0,08,2020
2,3401,64,5,1220,7030,66,66,,0,08,2020
2,3401,65,5,1220,74203,823,385,,0,08,2020
2,3401,66,5,1220,83913,2357,2862,,0,08,2020
2,3401,68,5,1220,730432,857894,27403,,0,08,2020
2,3401,69,5,1220,34217,9785,707,,0,08,2020
2,3401,70,5,1220,404358,181541,8684,,0,08,2020
2,3401,71,5,1220,2127688,19665,405,,0,08,2020
2,3401,72,5,1220,4131728,5109073,50907,,0,08,2020
2,3401,72,6,1220,599944,1253264,26574,,0,08,2020
2,3401,72,6,1220,2319049,5565955,13950,,1,08,2020
2,3401,73,5,1220,8076235,2239662,56700,,0,08,2020
2,3401,73,5,1220,6863,3,350,,1,08,2020
2,3401,73,6,1220,82511,84115,500,,1,08,2020
2,3401,74,5,1220,1204878,241910,3537,,0,08,2020
2,3401,75,5,1220,440531,16737,701,,0,08,2020
2,3401,76,5,1220,4112837,1569851,33138,,0,08,2020
2,3401,76,6,1220,970916,546574,5885,,0,08,2020
2,3401,78,5,1220,9053,1490,22,,0,08,2020
2,3401,79,5,1220,655127,275360,2884,,0,08,2020
2,3401,81,5,1220,6000,102,80,,0,08,2020
2,3401,82,5,1220,245714,14796,4162,,0,08,2020
2,3401,83,3,1220,6542,302,1332,,0,08,2020
2,3401,83,5,1220,611467,64413,7189,,0,08,2020
2,3401,84,5,1220,74245157,9599443,455293,,0,08,2020
2,3401,84,5,1220,241028,23029,1240,,1,08,2020
2,3401,85,5,1220,14932647,1949193,79676,,0,08,2020
2,3401,86,5,1220,234353,89895,40441,,0,08,2020
2,3401,86,6,1220,635329,672845,2400,,0,08,2020
2,3401,86,6,1220,163839,685063,2900,,1,08,2020
2,3401,87,5,1220,65976732,5591946,89013,,0,08,2020
2,3401,87,5,1220,2960,691,104,,1,08,2020
2,3401,88,5,1220,12527928,26293,22085,,0,08,2020
2,3401,89,5,1220,33277,988,360,,0,08,2020
2,3401,90,5,1220,5450867,247225,18938,,0,08,2020
2,3401,92,5,1220,53458,3051,928,,0,08,2020
2,3401,93,5,1220,14658,1279,327,,0,08,2020
2,3401,94,5,1220,17010392,2320894,148403,,0,08,2020
2,3401,94,5,1220,90189,37711,1241,,1,08,2020
2,3401,95,5,1220,401126,50787,7345,,0,08,2020
2,3401,96,5,1220,325753,20135,1100,,0,08,2020
2,3401,97,5,1220,49486,191,1651,,0,08,2020
2,3401,98,5,1220,55868819,6324648,302489,,0,08,2020
2,3401,98,5,1220,11644637,53282,34427,,1,08,2020
2,3401,98,6,1220,8148,26943,500,,1,08,2020
2,3403,01,5,1220,10619945,4166771,55248,,0,08,2020
2,3403,04,5,1220,446322,89022,4269,,0,08,2020
2,3403,05,5,1220,63085,158865,1200,,0,08,2020
2,3403,06,5,1220,194385,109698,957,,0,08,2020
2,3403,07,5,1220,1445594,3293328,24317,,0,08,2020
2,3403,07,6,1220,480354,901348,5200,,0,08,2020
2,3403,07,6,1220,70414,202348,6000,,1,08,2020
2,3403,08,5,1220,1544357,381680,31210,,0,08,2020
2,3403,09,5,1220,172662,139105,1538,,0,08,2020
2,3403,09,6,1220,70253,3136,166,,0,08,2020
2,3403,10,5,1220,3136121,7437332,32524,,0,08,2020
2,3403,10,6,1220,2147671,6545255,7300,,0,08,2020
2,3403,11,5,1220,1593501,1496758,21858,,0,08,2020
2,3403,11,6,1220,824806,1069464,10126,,0,08,2020
2,3403,11,6,1220,128083,189600,1000,,1,08,2020
2,3403,12,5,1220,1590951,2252864,19858,,0,08,2020
2,3403,12,6,1220,551280,1739800,31414,,0,08,2020
2,3403,12,6,1220,85415,282471,22563,,1,08,2020
2,3403,14,5,1220,20295,119873,1100,,0,08,2020
2,3403,15,5,1220,1158454,591562,8650,,0,08,2020
2,3403,15,6,1220,320011,711847,8650,,1,08,2020
2,3403,17,6,1220,1163256,1521968,54362,,1,08,2020
2,3403,19,5,1220,1647889,446406,13542,,0,08,2020
2,3403,20,5,1220,1855255,1724911,40081,,0,08,2020
2,3403,20,6,1220,658867,501565,15790,,0,08,2020
2,3403,20,6,1220,6683072,5950872,177940,,1,08,2020
2,3403,21,5,1220,363760,175724,4888,,0,08,2020
2,3403,21,6,1220,591515,543339,12000,,0,08,2020
2,3403,21,6,1220,333494,237301,4650,,1,08,2020
2,3403,22,5,1220,474290,387801,35603,,0,08,2020
2,3403,22,6,1220,383248,379223,21800,,1,08,2020
2,3403,23,5,1220,485397,526780,11524,,0,08,2020
2,3403,23,6,1220,548897,762229,2700,,0,08,2020
2,3403,25,5,1220,757425,2027816,13079,,0,08,2020
2,3403,25,6,1220,487286,6355502,28800,,0,08,2020
2,3403,25,6,1220,2443910,21526028,201700,,1,08,2020
2,3403,26,6,1220,209124,0,1100,,0,08,2020
2,3403,27,5,1220,2308199,9708446,134277,,0,08,2020
2,3403,27,6,1220,7126676,24070691,120564,,0,08,2020
2,3403,27,6,1220,4754278,22384114,337200,,1,08,2020
2,3403,27,8,1220,298472,0,0,,0,08,2020
2,3403,28,5,1220,1876531,766733,7414,,0,08,2020
2,3403,28,6,1220,496847,8103218,38700,,0,08,2020
2,3403,28,6,1220,12050836,42982718,455700,,1,08,2020
2,3403,29,5,1220,42439,10232,437,,0,08,2020
2,3403,29,6,1220,22839734,59858628,304850,,0,08,2020
2,3403,31,5,1220,1240989,4325121,59900,,0,08,2020
2,3403,31,6,1220,16818622,64239901,414650,,0,08,2020
2,3403,31,6,1220,2327064,11858034,271700,,1,08,2020
2,3403,32,5,1220,2514,663,87,,0,08,2020
2,3403,32,6,1220,3598,19323,250,,1,08,2020
2,3403,33,5,1220,381772,31490,934,,0,08,2020
2,3403,34,5,1220,2331507,231258,1153,,0,08,2020
2,3403,35,5,1220,10566,28839,204,,0,08,2020
2,3403,38,5,1220,1677274,3508033,22220,,0,08,2020
2,3403,38,6,1220,1078533,1824285,11000,,0,08,2020
2,3403,38,6,1220,21069,18779,1,,1,08,2020
2,3403,39,5,1220,5258171,1807252,51092,,0,08,2020
2,3403,39,6,1220,9324381,9432056,52551,,0,08,2020
2,3403,39,6,1220,58931695,62561213,181217,,1,08,2020
2,3403,40,5,1220,373030,535022,7831,,0,08,2020
2,3403,40,6,1220,6764,24594,127,,1,08,2020
2,3403,44,5,1220,15457778,22856514,1073976,,0,08,2020
2,3403,44,6,1220,42354521,61307411,1236657,,0,08,2020
2,3403,44,6,1220,16941100,16699434,115540,,1,08,2020
2,3403,47,5,1220,32803,181467,1800,,0,08,2020
2,3403,47,6,1220,2453718,5512809,12500,,0,08,2020
2,3403,47,6,1220,4263682,9391001,55014,,1,08,2020
2,3403,48,5,1220,2913823,1911588,35900,,0,08,2020
2,3403,48,6,1220,2392141,3945977,11698,,0,08,2020
2,3403,48,6,1220,1233159,1676198,22832,,1,08,2020
2,3403,49,5,1220,4702,251,12,,0,08,2020
2,3403,56,5,1220,33476,1362,12,,0,08,2020
2,3403,59,5,1220,8666,513,21,,0,08,2020
2,3403,62,5,1220,1739,69,1,,0,08,2020
2,3403,63,5,1220,419466,13653,1252,,0,08,2020
2,3403,63,6,1220,17188,19495,200,,1,08,2020
2,3403,68,5,1220,338140,1048718,5505,,0,08,2020
2,3403,68,6,1220,17575,28745,650,,1,08,2020
2,3403,69,5,1220,283115,4590,201,,0,08,2020
2,3403,70,5,1220,280505,111907,4719,,0,08,2020
2,3403,70,6,1220,276857,245354,12100,,0,08,2020
2,3403,70,6,1220,420082,249455,21500,,1,08,2020
2,3403,71,5,1220,10659150,98213,2300,,0,08,2020
2,3403,72,5,1220,337961,326372,4281,,0,08,2020
2,3403,72,6,1220,305295,2027661,7505,,0,08,2020
2,3403,72,6,1220,774657,3724709,25900,,1,08,2020
2,3403,73,5,1220,4541150,1919574,55270,,0,08,2020
2,3403,73,6,1220,58000,7031,200,,0,08,2020
2,3403,73,6,1220,196352,133128,3123,,1,08,2020
2,3403,74,5,1220,153809,37371,1269,,0,08,2020
2,3403,74,6,1220,6273,7203,57,,0,08,2020
2,3403,74,6,1220,9819,8672,88,,1,08,2020
2,3403,76,5,1220,2046979,680645,11514,,0,08,2020
2,3403,76,6,1220,119911,88380,1455,,0,08,2020
2,3403,76,6,1220,3315874,3426576,74797,,1,08,2020
2,3403,78,6,1220,1277275,1060266,5000,,1,08,2020
2,3403,79,6,1220,9472042,3848762,9400,,1,08,2020
2,3403,81,5,1220,478879,12878,400,,0,08,2020
2,3403,82,5,1220,453524,7680,544,,0,08,2020
2,3403,83,5,1220,77166,14339,1102,,0,08,2020
2,3403,84,5,1220,31357971,2520217,137294,,0,08,2020
2,3403,84,6,1220,494498,72837,2054,,1,08,2020
2,3403,85,3,1220,2355,50,42,,0,08,2020
2,3403,85,5,1220,1219419,93146,10277,,0,08,2020
2,3403,85,5,1220,86566,4196,850,,1,08,2020
2,3403,86,5,1220,45324,56254,25375,,0,08,2020
2,3403,87,5,1220,11884463,996564,31606,,0,08,2020
2,3403,88,5,1220,56171,2198,398,,0,08,2020
2,3403,90,3,1220,3554,75,63,,0,08,2020
2,3403,90,5,1220,707625,32491,5078,,0,08,2020
2,3403,94,5,1220,4573139,730890,58797,,0,08,2020
2,3403,95,5,1220,119598,10040,449,,0,08,2020
2,3403,98,3,1220,190000,1723,500,,0,08,2020
2,3403,98,5,1220,16805087,2854274,172505,,0,08,2020
2,3403,98,5,1220,923275,73593,6675,,1,08,2020
2,3403,98,6,1220,628275,207588,4240,,0,08,2020
2,3403,98,6,1220,924339,489418,9428,,1,08,2020
2,3404,27,5,1220,828438,2513829,9000,,0,08,2020
2,3404,27,7,1220,4776110,45468127,500,,0,08,2020
2,3404,84,5,1220,141800,20617,1000,,0,08,2020
2,3404,94,5,1220,199873,42919,194,,0,08,2020
2,3404,98,5,1220,30965,7401,106,,0,08,2020
2,3406,07,6,1220,51269,213323,1500,,0,08,2020
2,3406,10,5,1220,230658,1233479,2900,,0,08,2020
2,3406,10,6,1220,1915927,12443961,61500,,0,08,2020
2,3406,25,5,1220,5868,60271,400,,0,08,2020
2,3406,27,6,1220,398353,1472140,8400,,0,08,2020
2,3406,27,6,1220,153510,1056895,14400,,1,08,2020
2,3406,44,6,1220,1315878,2310390,14000,,0,08,2020
2,3406,44,6,1220,147923,174110,100,,1,08,2020
2,3406,94,5,1220,193000,45359,200,,0,08,2020
2,3406,94,5,1220,174000,75286,1782,,1,08,2020
2,3407,07,5,1220,406913,597772,2400,,0,08,2020
2,3407,31,5,1220,209196,732132,68200,,0,08,2020
2,3407,73,5,1220,442368,119674,3702,,0,08,2020
2,3407,87,5,1220,573100,134606,3142,,0,08,2020
2,3407,98,5,1220,142630,113325,2458,,0,08,2020
2,3409,31,5,1220,54280,192119,15400,,0,08,2020
2,3410,48,5,1220,9865,20200,1603,,0,08,2020
2,3411,15,5,1220,2567,258,33,,0,08,2020
2,3411,39,3,1220,5174,86,1,,0,08,2020
2,3411,39,5,1220,6978,420,857,,0,08,2020
2,3411,40,5,1220,6212,601,663,,0,08,2020
2,3411,73,5,1220,7700,1785,200,,0,08,2020
2,3411,76,3,1220,2810,45,150,,0,08,2020
2,3411,82,3,1220,4175,4,100,,0,08,2020
2,3411,82,5,1220,7470,176,1800,,0,08,2020
2,3411,84,5,1220,156627,9362,3046,,0,08,2020
2,3411,84,9,1220,25808,2153,337,,0,08,2020
2,3411,85,5,1220,158592,405,620,,0,08,2020
2,3411,87,5,1220,8696,1060,153,,0,08,2020
2,3411,87,9,1220,112188,23712,1460,,0,08,2020
2,3411,98,3,1220,18600,20,4,,0,08,2020
2,3411,98,5,1220,39481,2104,2658,,0,08,2020
2,3413,10,5,1220,528611,3213696,18400,,0,08,2020
2,3414,10,5,1220,270216,1513720,9000,,0,08,2020
2,3414,12,5,1220,94196,292666,1100,,0,08,2020
2,3414,27,5,1220,11500,21156,100,,0,08,2020
2,3415,94,5,1220,207049,36360,150,,0,08,2020
2,3417,27,5,1220,359721,676992,3200,,0,08,2020
2,3417,73,5,1220,108934,28896,368,,0,08,2020
2,3417,85,5,1220,1995400,108900,2,,0,08,2020
2,3419,10,5,1220,198707,1137000,4100,,0,08,2020
2,3419,25,5,1220,5689,64260,400,,0,08,2020
2,3419,31,5,1220,98322,557165,19950,,0,08,2020
2,3420,73,5,1220,158879,65435,800,,0,08,2020
2,3420,84,5,1220,12500,794,98,,0,08,2020
2,3421,10,5,1220,322890,1938000,6900,,0,08,2020
2,3422,01,5,1220,3508029,2210025,10650,,0,08,2020
2,3422,04,5,1220,39610,19128,150,,0,08,2020
2,3422,07,5,1220,270060,667897,3400,,0,08,2020
2,3422,10,5,1220,1012006,3533387,18703,,0,08,2020
2,3422,11,5,1220,303585,683651,4454,,0,08,2020
2,3422,12,5,1220,1018322,1076154,8298,,0,08,2020
2,3422,15,6,1220,71487,85068,200,,0,08,2020
2,3422,20,5,1220,213502,270616,2100,,0,08,2020
2,3422,23,5,1220,181668,705422,3010,,0,08,2020
2,3422,25,5,1220,142197,1216867,8447,,0,08,2020
2,3422,27,5,1220,2017904,5562946,47167,,0,08,2020
2,3422,28,5,1220,102689,503692,2300,,0,08,2020
2,3422,31,5,1220,1592734,7828187,233550,,0,08,2020
2,3422,35,5,1220,334828,55750,500,,0,08,2020
2,3422,38,5,1220,33063,93150,300,,0,08,2020
2,3422,39,5,1220,128973,37785,522,,0,08,2020
2,3422,44,5,1220,484325,622733,24283,,0,08,2020
2,3422,56,5,1220,1141,1,10,,0,08,2020
2,3422,59,5,1220,5261,351,6,,0,08,2020
2,3422,68,5,1220,226400,16301522,10155,,0,08,2020
2,3422,73,5,1220,2597379,987909,19180,,0,08,2020
2,3422,84,5,1220,2683971,594376,17600,,0,08,2020
2,3422,85,5,1220,4765,736,204,,0,08,2020
2,3422,87,5,1220,2123335,171612,2294,,0,08,2020
2,3422,90,5,1220,20073,3616,37,,0,08,2020
2,3422,94,5,1220,547979,172980,4386,,0,08,2020
2,3422,98,5,1220,4860275,339755,4194,,0,08,2020
2,3423,01,5,1220,3360,6,300,,0,08,2020
2,3423,07,5,1220,11223,23140,400,,0,08,2020
2,3423,11,5,1220,6000,22680,100,,0,08,2020
2,3423,27,5,1220,561718,2442551,29700,,0,08,2020
2,3423,27,6,1220,69431,111106,12800,,1,08,2020
2,3423,28,5,1220,27582,92327,700,,0,08,2020
2,3423,31,5,1220,51308,286831,11700,,0,08,2020
2,3423,39,5,1220,137403,6050,617,,0,08,2020
2,3423,44,5,1220,731878,214240,3769,,0,08,2020
2,3423,47,5,1220,5576,40530,100,,0,08,2020
2,3423,63,5,1220,17543,5045,15,,0,08,2020
2,3423,72,5,1220,50005,60310,598,,0,08,2020
2,3423,73,5,1220,14465,4879,100,,0,08,2020
2,3423,84,5,1220,252476,41844,1091,,0,08,2020
2,3423,87,5,1220,10750,142,29,,0,08,2020
2,3423,94,5,1220,107045,20939,399,,0,08,2020
2,3423,98,5,1220,808246,42687,650,,0,08,2020
2,3424,12,5,1220,146979,403552,1600,,0,08,2020
2,3426,12,5,1220,5250,680,100,,0,08,2020
2,3426,23,5,1220,265161,994260,3684,,0,08,2020
2,3426,27,5,1220,508102,1543360,24578,,0,08,2020
2,3426,39,5,1220,57631,6566,10,,0,08,2020
2,3426,44,5,1220,70647,42067,100,,0,08,2020
2,3426,47,5,1220,2577,18700,500,,0,08,2020
2,3426,68,5,1220,11974,41661,13,,0,08,2020
2,3426,73,5,1220,31787,10308,272,,0,08,2020
2,3426,84,5,1220,85410,13044,400,,0,08,2020
2,3426,98,5,1220,2453,277,4,,0,08,2020
2,3430,12,5,1220,10363,50993,200,,0,08,2020
2,34XX,08,5,2010,2565,163,6,,0,08,2020
2,34XX,23,5,2010,94803,25002,9480,,0,08,2020
2,34XX,39,5,2010,16339,754,52,,0,08,2020
2,34XX,40,5,2010,69930,2184,165,,0,08,2020
2,34XX,61,5,2010,3344,82,12,,0,08,2020
2,34XX,62,5,2010,156808,3044,1158,,0,08,2020
2,34XX,63,5,2010,300,26,3,,0,08,2020
2,34XX,70,5,2010,8205,2419,141,,0,08,2020
2,34XX,72,5,2010,2742,2115,800,,0,08,2020
2,34XX,73,5,2010,14331,6574,1526,,0,08,2020
2,34XX,84,5,2010,264457,20273,3844,,0,08,2020
2,34XX,85,3,2010,2500,5000,32,,0,08,2020
2,34XX,85,5,2010,250913,6649,2637,,0,08,2020
2,34XX,87,5,2010,721063,99965,3103,,0,08,2020
2,34XX,90,5,2010,6960,56,62,,0,08,2020
2,34XX,94,5,2010,7290,884,29,,0,08,2020
2,34XX,94,5,2010,295,16,68,,1,08,2020
2,34XX,95,5,2010,2493,103,50,,0,08,2020
2,34XX,98,5,2010,20369,2829,157,,0,08,2020
2,3501,27,7,1220,297490894,1267121873,22105596,,0,08,2020
2,3501,30,3,1220,45000,69,402,,0,08,2020
2,3501,38,3,1220,182225,1019,2500,,0,08,2020
2,3501,39,3,1220,4636,251,3,,0,08,2020
2,3501,39,5,1220,15335,461,573,,0,08,2020
2,3501,40,3,1220,707,91,300,,0,08,2020
2,3501,71,3,1220,2253,2,400,,0,08,2020
2,3501,84,3,1220,728246,625,1503,,0,08,2020
2,3501,84,5,1220,23724,1635,427,,0,08,2020
2,3501,85,3,1220,103920,377,1880,,0,08,2020
2,3501,85,5,1220,20235,739,1842,,0,08,2020
2,3501,87,5,1220,5483,362,200,,0,08,2020
2,3501,90,3,1220,502200,722,92,,0,08,2020
2,3501,98,3,1220,37941,44,1325,,0,08,2020
2,3501,98,5,1220,41545,4925,3369,,0,08,2020
2,3501,98,6,1220,12399,18370,100,,0,08,2020
2,35XX,22,1,2010,410765,56579,2751,,1,08,2020
2,35XX,22,5,2010,471184,94949,20300,,0,08,2020
2,35XX,25,1,1220,1253194,62983000,24000,,0,08,2020
2,35XX,27,7,1220,1332844,1998372,141815,,0,08,2020
2,35XX,39,3,1220,475,24,1,,0,08,2020
2,35XX,39,5,1220,1273,1180,92,,0,08,2020
2,35XX,40,1,2010,301,7,17,,1,08,2020
2,35XX,40,9,1220,22903,1994,298,,0,08,2020
2,35XX,83,9,2010,44700,7915,582,,0,08,2020
2,35XX,84,1,2010,13760,1482,279,,1,08,2020
2,35XX,84,3,1220,9930,12,1,,0,08,2020
2,35XX,84,3,2010,393632,7473,31511,,0,08,2020
2,35XX,84,5,1220,16652,2711,501,,0,08,2020
2,35XX,84,5,2010,19929,378,930,,0,08,2020
2,35XX,84,9,1220,102373,73531,1331,,0,08,2020
2,35XX,85,1,2010,73440,17555,3500,,1,08,2020
2,35XX,85,3,2010,37060,245,3042,,0,08,2020
2,35XX,85,5,2010,3400,82,164,,0,08,2020
2,35XX,85,6,2010,4345,175,283,,1,08,2020
2,35XX,87,1,2010,4166,74,228,,1,08,2020
2,35XX,87,3,2010,28887,880,1540,,0,08,2020
2,35XX,87,6,2010,3060,123,199,,1,08,2020
2,35XX,87,9,2010,530648,126973,6900,,0,08,2020
2,35XX,90,3,1220,27523,92,1450,,0,08,2020
2,35XX,90,3,2010,7730,27,122,,0,08,2020
2,35XX,98,3,1220,7920,450,100,,0,08,2020
2,35XX,98,3,2010,22853,25,225,,0,08,2020
2,3604,07,6,1220,32810,90259,100,,0,08,2020
2,3604,10,5,1220,12500,22244,215,,0,08,2020
2,3604,10,6,1220,9391519,41556077,115796,,0,08,2020
2,3604,10,6,1220,33474,135300,201,,1,08,2020
2,3604,11,5,1220,4100,454,55,,0,08,2020
2,3604,11,6,1220,12691221,20467317,32300,,0,08,2020
2,3604,11,6,1220,1376611,2673066,7300,,1,08,2020
2,3604,12,6,1220,5884,17218,1100,,0,08,2020
2,3604,12,6,1220,813267,1069829,6858,,1,08,2020
2,3604,15,6,1220,19633646,22130748,26922,,0,08,2020
2,3604,15,6,1220,3286163,4571376,16022,,1,08,2020
2,3604,17,5,1220,6310,336,84,,0,08,2020
