TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3801,98,5,2010,622497,48314,70253,,0,12,2021
2,3801,98,6,1220,283154,109975,1201,,1,12,2021
2,3802,01,5,1220,17685782,11854229,95315,,0,12,2021
2,3802,02,5,1220,111575,36681,95,,0,12,2021
2,3802,03,5,1220,4474615,172928,6708,,0,12,2021
2,3802,04,5,1220,2059764,1433829,41431,,0,12,2021
2,3802,05,5,1220,998866,155450,2593,,0,12,2021
2,3802,06,5,1220,3389154,752874,51383,,0,12,2021
2,3802,07,5,1220,4497612,5171601,92637,,0,12,2021
2,3802,08,5,1220,1670127,822319,21414,,0,12,2021
2,3802,09,5,1220,7814607,954548,45133,,0,12,2021
2,3802,09,5,2010,12458,3153,116,,0,12,2021
2,3802,10,5,1220,1991818,2158560,19419,,0,12,2021
2,3802,10,6,1220,31777,79379,500,,0,12,2021
2,3802,11,5,1220,2651792,4010067,49516,,0,12,2021
2,3802,11,6,1220,64923,88700,3245,,0,12,2021
2,3802,11,6,1220,425617,381718,1003,,1,12,2021
2,3802,12,5,1220,3900632,5999479,57340,,0,12,2021
2,3802,12,5,1220,160278,138000,600,,1,12,2021
2,3802,12,5,2010,7392,722,27,,0,12,2021
2,3802,12,6,1220,851190,1086809,44600,,0,12,2021
2,3802,13,5,1220,407543,54343,519,,0,12,2021
2,3802,14,5,1220,20898,28305,800,,0,12,2021
2,3802,15,5,1220,1982239,1315904,31704,,0,12,2021
2,3802,15,6,1220,14740804,13865123,49236,,0,12,2021
2,3802,15,6,1220,439732,428335,1850,,1,12,2021
2,3802,16,5,1220,1619043,249822,9771,,0,12,2021
2,3802,17,5,1220,10839466,2934014,76790,,0,12,2021
2,3802,17,5,2010,58482,28840,785,,0,12,2021
2,3802,17,6,1220,598964,1385410,12800,,0,12,2021
2,3802,17,6,1220,857272,1733391,17160,,1,12,2021
2,3802,18,5,1220,12331663,3182739,87556,,0,12,2021
2,3802,18,5,2010,10328,5657,147,,0,12,2021
2,3802,18,6,1220,39600,18742,200,,0,12,2021
2,3802,18,6,1220,607665,355402,15200,,1,12,2021
2,3802,19,5,1220,72766172,20408606,1127505,,0,12,2021
2,3802,19,6,1220,713317,450627,7500,,0,12,2021
2,3802,19,6,1220,227853,106439,3289,,1,12,2021
2,3802,20,5,1220,12556807,5540014,232149,,0,12,2021
2,3802,21,5,1220,18741226,7968776,207585,,0,12,2021
2,3802,21,5,2010,69947,9199,85,,0,12,2021
2,3802,21,6,1220,11529,2820,108,,1,12,2021
2,3802,22,5,1220,13012378,14233074,161376,,0,12,2021
2,3802,22,6,1220,906992,1173844,5900,,0,12,2021
2,3802,22,6,1220,301672,322324,14310,,1,12,2021
2,3802,23,5,1220,5565657,8489688,82165,,0,12,2021
2,3802,25,1,1220,471622,47566016,25000,,0,12,2021
2,3802,25,5,1220,3478127,17542606,198326,,0,12,2021
2,3802,25,6,1220,2067634,29340518,111515,,0,12,2021
2,3802,25,6,1220,1787305,5421300,168800,,1,12,2021
2,3802,26,5,1220,193340,388001,2401,,0,12,2021
2,3802,26,6,1220,78384,274490,600,,0,12,2021
2,3802,26,6,1220,297767,962730,8000,,1,12,2021
2,3802,27,5,1220,16440584,20108797,546621,,0,12,2021
2,3802,27,6,1220,54137131,59840406,1472751,,0,12,2021
2,3802,27,6,1220,21289573,19315304,262300,,1,12,2021
2,3802,27,7,1220,580856437,685697791,43685074,,0,12,2021
2,3802,28,5,1220,25196714,16336820,253321,,0,12,2021
2,3802,28,5,1220,11671,2317,185,,1,12,2021
2,3802,28,5,2010,4760,6940,72,,0,12,2021
2,3802,28,6,1220,20880222,50293882,286064,,0,12,2021
2,3802,28,6,1220,9072204,67098129,1327854,,1,12,2021
2,3802,29,5,1220,12939026,4005981,111602,,0,12,2021
2,3802,29,5,1220,70696,4309,3250,,1,12,2021
2,3802,29,6,1220,53185475,53259878,231309,,0,12,2021
2,3802,29,6,1220,14100320,19310380,169623,,1,12,2021
2,3802,29,7,1220,6474174,10129317,420,,0,12,2021
2,3802,30,5,1220,17637571,495476,81518,,0,12,2021
2,3802,30,6,1220,91380,23890,574,,1,12,2021
2,3802,31,5,1220,5166403,12178209,62794,,0,12,2021
2,3802,31,6,1220,2142210,5266691,14250,,0,12,2021
2,3802,32,5,1220,23274045,5084593,153465,,0,12,2021
2,3802,32,6,1220,5576094,2458835,13500,,0,12,2021
2,3802,32,6,1220,610353,293596,2998,,1,12,2021
2,3802,33,5,1220,17200721,2004887,147402,,0,12,2021
2,3802,33,5,1220,571117,25889,4250,,1,12,2021
2,3802,33,5,2010,39302,4821,366,,0,12,2021
2,3802,33,6,1220,218738,152797,2046,,0,12,2021
2,3802,33,6,1220,1171877,230646,2406,,1,12,2021
2,3802,33,6,2010,21784,4061,95,,1,12,2021
2,3802,34,5,1220,14671210,7210342,209350,,0,12,2021
2,3802,34,6,1220,1496593,666772,9695,,0,12,2021
2,3802,34,6,1220,1147725,509738,4228,,1,12,2021
2,3802,35,5,1220,4123035,1045327,34085,,0,12,2021
2,3802,35,6,1220,132617,229859,23096,,0,12,2021
2,3802,35,6,1220,367044,101561,1755,,1,12,2021
2,3802,36,5,1220,6614,20000,772,,0,12,2021
2,3802,37,5,1220,71006,106,19,,0,12,2021
2,3802,38,5,1220,40245598,9930435,179456,,0,12,2021
2,3802,38,5,1220,318246,62025,1600,,1,12,2021
2,3802,38,6,1220,5487540,4077745,54026,,0,12,2021
2,3802,38,6,1220,17408119,11685152,624787,,1,12,2021
2,3802,39,3,1220,181792,2475,500,,0,12,2021
2,3802,39,5,1220,167695868,44429086,1963887,,0,12,2021
2,3802,39,5,1220,280425,104977,22671,,1,12,2021
2,3802,39,5,2010,113408,8358,511,,0,12,2021
2,3802,39,6,1220,7624805,5539362,105024,,0,12,2021
2,3802,39,6,1220,121152991,64757413,204162,,1,12,2021
2,3802,40,5,1220,30800303,8934743,330312,,0,12,2021
2,3802,40,5,1220,318187,23672,9582,,1,12,2021
2,3802,40,5,2010,48628,3514,671,,0,12,2021
2,3802,40,6,1220,3874803,1340307,21864,,0,12,2021
2,3802,40,6,1220,8383062,1411481,21696,,1,12,2021
2,3802,41,5,1220,211778,118281,3000,,0,12,2021
2,3802,42,5,1220,782430,64339,21786,,0,12,2021
2,3802,43,5,1220,968820,4899,5000,,0,12,2021
2,3802,44,5,1220,32984709,28406843,557674,,0,12,2021
2,3802,44,5,1220,236544,15536,3600,,1,12,2021
2,3802,44,6,1220,90625934,131227976,1049018,,0,12,2021
2,3802,44,6,1220,2647288,3158010,112731,,1,12,2021
2,3802,46,5,1220,5386,339,500,,0,12,2021
2,3802,47,5,1220,1712534,6010521,160251,,0,12,2021
2,3802,47,6,1220,2913855,8221850,229883,,0,12,2021
2,3802,47,6,1220,531762,957680,41725,,1,12,2021
2,3802,48,5,1220,53808055,39821133,1567533,,0,12,2021
2,3802,48,5,1220,59349,5443,400,,1,12,2021
2,3802,48,5,2010,4190,561,1,,0,12,2021
2,3802,48,6,1220,11514585,13973075,610185,,0,12,2021
2,3802,48,6,1220,19155366,19544071,278858,,1,12,2021
2,3802,49,5,1220,5226832,1266979,68964,,0,12,2021
2,3802,49,5,1220,9929,771,11,,1,12,2021
2,3802,51,5,1220,373094,19178,1859,,0,12,2021
2,3802,52,5,1220,63616,23375,923,,0,12,2021
2,3802,52,6,1220,4990,814,57,,1,12,2021
2,3802,53,5,1220,7165,221,48,,0,12,2021
2,3802,54,5,1220,1771378,171456,33404,,0,12,2021
2,3802,54,5,2010,12012,3215,1337,,0,12,2021
2,3802,55,5,1220,975284,40349,7718,,0,12,2021
2,3802,55,5,2010,11382,663,215,,0,12,2021
2,3802,55,6,1220,3700,202,42,,1,12,2021
2,3802,56,1,1220,2079,308,500,,0,12,2021
2,3802,56,5,1220,1571144,295353,24711,,0,12,2021
2,3802,57,5,1220,864414,229791,10223,,0,12,2021
2,3802,58,5,1220,352603,81582,4865,,0,12,2021
2,3802,59,5,1220,3939800,579000,31059,,0,12,2021
2,3802,59,5,1220,7392,78,1,,1,12,2021
2,3802,60,5,1220,674161,96168,10089,,0,12,2021
2,3802,61,5,1220,368885,7835,2082,,0,12,2021
2,3802,61,5,2010,6854,979,131,,0,12,2021
2,3802,62,5,1220,254272,1899,4106,,0,12,2021
2,3802,63,5,1220,1479448,255124,24948,,0,12,2021
2,3802,64,5,1220,146502,15410,2238,,0,12,2021
2,3802,64,5,1220,162433,5906,1499,,1,12,2021
2,3802,64,6,1220,34827,3885,500,,1,12,2021
2,3802,65,5,1220,634708,48723,3198,,0,12,2021
2,3802,66,5,1220,1490,122,51,,0,12,2021
2,3802,67,5,1220,241987,6227,400,,0,12,2021
2,3802,68,5,1220,10860681,13567116,221257,,0,12,2021
2,3802,68,5,1220,197585,555667,7421,,1,12,2021
2,3802,68,6,1220,1576075,9164074,11400,,0,12,2021
2,3802,68,6,1220,146172,176418,5550,,1,12,2021
2,3802,69,5,1220,1138340,404282,17470,,0,12,2021
2,3802,69,5,2010,8950,40,402,,0,12,2021
2,3802,69,6,1220,9000,127008,400,,0,12,2021
2,3802,70,5,1220,6247248,3830667,163394,,0,12,2021
2,3802,70,5,2010,22692,2099,602,,0,12,2021
2,3802,70,6,1220,8738,90410,100,,0,12,2021
2,3802,70,6,1220,149634,40795,1500,,1,12,2021
2,3802,71,5,1220,33195784,110455,10520,,0,12,2021
2,3802,72,5,1220,73106808,64058183,1295760,,0,12,2021
2,3802,72,5,2010,22237,11000,300,,0,12,2021
2,3802,72,6,1220,92888397,125958271,763385,,0,12,2021
2,3802,72,6,1220,10861590,10773504,57416,,1,12,2021
2,3802,73,5,1220,62815846,15462064,732961,,0,12,2021
2,3802,73,5,1220,526002,12804,8379,,1,12,2021
2,3802,73,5,2010,49134,121,249,,0,12,2021
2,3802,73,6,1220,11906548,5416657,48776,,0,12,2021
2,3802,73,6,1220,57696,11633,47,,1,12,2021
2,3802,74,5,1220,21210665,2235036,45400,,0,12,2021
2,3802,74,5,1220,278861,33143,1254,,1,12,2021
2,3802,74,6,1220,7349935,758637,25222,,1,12,2021
2,3802,75,5,1220,24262918,1084899,20503,,0,12,2021
2,3802,75,5,2010,31786,9,158,,0,12,2021
2,3802,75,6,1220,33913,20200,779,,0,12,2021
2,3802,75,6,1220,271342,161400,6225,,1,12,2021
2,3802,76,5,1220,49336851,12862328,307734,,0,12,2021
2,3802,76,5,1220,16831,1315,1000,,1,12,2021
2,3802,76,5,2010,3760,363,129,,0,12,2021
2,3802,76,6,1220,281051186,81374391,1124575,,0,12,2021
2,3802,76,6,1220,265613,90997,5000,,1,12,2021
2,3802,78,5,1220,1915117,1165435,15111,,0,12,2021
2,3802,79,5,1220,1193751,300769,7235,,0,12,2021
2,3802,79,5,1220,7303233,2159701,96440,,1,12,2021
2,3802,79,6,1220,11283341,3395518,34904,,1,12,2021
2,3802,80,5,1220,79841,1335,606,,0,12,2021
2,3802,81,5,1220,3182849,614065,52700,,0,12,2021
2,3802,82,5,1220,4305729,501142,36590,,0,12,2021
2,3802,82,5,1220,83948,4014,2500,,1,12,2021
2,3802,82,5,2010,8239,1904,400,,0,12,2021
2,3802,83,5,1220,20984094,3497349,277313,,0,12,2021
2,3802,83,5,1220,12293,69,1450,,1,12,2021
2,3802,84,5,1220,352637674,26919054,3350749,,0,12,2021
2,3802,84,5,1220,6013751,137827,67026,,1,12,2021
2,3802,84,5,2010,2446493,108491,16072,,0,12,2021
2,3802,84,5,2010,5088,279,1000,,1,12,2021
2,3802,84,6,1220,30526876,4746131,32600,,0,12,2021
2,3802,84,6,1220,16990,37972,400,,1,12,2021
2,3802,84,6,2010,37413,4051,273,,0,12,2021
2,3802,85,5,1220,94599896,4475730,734045,,0,12,2021
2,3802,85,5,1220,830070,10701,22084,,1,12,2021
2,3802,85,5,2010,2692741,102592,17542,,0,12,2021
2,3802,86,5,1220,2710829,620885,35312,,0,12,2021
2,3802,86,6,1220,201303,647715,1100,,0,12,2021
2,3802,86,6,1220,20591301,4920122,163,,1,12,2021
2,3802,87,5,1220,440702786,73036555,3197489,,0,12,2021
2,3802,87,5,1220,450483,106197,24369,,1,12,2021
2,3802,87,5,2010,30822617,6220082,84042,,0,12,2021
2,3802,87,6,1220,445521580,42055394,1642527,,0,12,2021
2,3802,87,6,1220,2383695,814704,8610,,1,12,2021
2,3802,87,6,2010,29167,5243,421,,0,12,2021
2,3802,88,3,1220,7598119,11990,1660,,0,12,2021
2,3802,88,5,1220,21934201,112869,326251,,0,12,2021
2,3802,88,5,1220,3500,55,10,,1,12,2021
2,3802,88,5,2010,238072,277,23808,,0,12,2021
2,3802,89,5,1220,2785466,168327,54935,,0,12,2021
2,3802,89,6,1220,22887,1995,100,,0,12,2021
2,3802,89,6,1220,23156,2428,200,,1,12,2021
2,3802,90,5,1220,26045400,548514,143100,,0,12,2021
2,3802,90,5,1220,15244,50,334,,1,12,2021
2,3802,90,5,2010,128328,1592,885,,0,12,2021
2,3802,90,6,1220,151906,6056,10044,,1,12,2021
2,3802,91,5,1220,17886,196,658,,0,12,2021
2,3802,92,5,1220,535963,14069,3105,,0,12,2021
2,3802,93,5,1220,4021867,123992,29770,,0,12,2021
2,3802,93,5,1220,326200,8109,2237,,1,12,2021
2,3802,94,5,1220,67310769,9030594,906765,,0,12,2021
2,3802,94,5,1220,210010,19434,10397,,1,12,2021
2,3802,94,5,2010,270492,23467,1848,,0,12,2021
2,3802,94,6,1220,597022,337339,14401,,1,12,2021
2,3802,95,5,1220,6425428,677909,73210,,0,12,2021
2,3802,95,5,1220,49033,4078,8000,,1,12,2021
2,3802,95,5,2010,267520,5041,3339,,0,12,2021
2,3802,95,6,1220,278218,67376,24,,0,12,2021
2,3802,96,5,1220,2609257,286238,14364,,0,12,2021
2,3802,96,6,1220,2066958,543562,25850,,0,12,2021
2,3802,96,6,1220,2802577,547203,32529,,1,12,2021
2,3802,97,5,1220,336739,45233,1730,,0,12,2021
2,3802,98,5,1220,454678758,64303242,1483186,,0,12,2021
2,3802,98,5,1220,19098999,149576,31659,,1,12,2021
2,3802,98,5,2010,179108,4375,1246,,0,12,2021
2,3802,98,6,1220,669307,207215,2730,,0,12,2021
2,3802,98,6,1220,196778,113032,8200,,1,12,2021
2,3803,03,5,1220,37981,6066,1061,,0,12,2021
2,3803,04,5,1220,943341,919121,9300,,0,12,2021
2,3803,07,5,1220,27577,19400,350,,0,12,2021
2,3803,08,5,1220,505584,439322,1300,,0,12,2021
2,3803,10,5,1220,3601,4080,199,,0,12,2021
2,3803,12,5,1220,9680,19958,100,,0,12,2021
2,3803,13,5,1220,16200,60,250,,0,12,2021
2,3803,15,6,1220,145233,85187,500,,1,12,2021
2,3803,17,5,1220,34645,6788,315,,0,12,2021
2,3803,18,5,1220,23376,2872,200,,0,12,2021
2,3803,20,5,1220,103723,71140,1855,,0,12,2021
2,3803,21,5,1220,12568,979,54,,0,12,2021
2,3803,22,5,1220,6256,3925,137,,0,12,2021
2,3803,25,5,1220,4779,38809,1354,,0,12,2021
2,3803,25,6,1220,461350,6968158,40000,,0,12,2021
2,3803,25,6,1220,100148,1485835,8500,,1,12,2021
2,3803,27,1,1220,16386062,23792718,550,,0,12,2021
2,3803,27,5,1220,33714,49803,1297,,0,12,2021
2,3803,28,5,1220,1538490,35687,800,,0,12,2021
2,3803,29,5,1220,143685,102060,3228,,0,12,2021
2,3803,30,5,1220,152016,38210,1531,,0,12,2021
2,3803,30,5,1220,193600,115903,10000,,1,12,2021
2,3803,32,5,1220,112392,45385,1691,,0,12,2021
2,3803,33,5,1220,463707,758499,8367,,0,12,2021
2,3803,34,5,1220,27406,2542,215,,0,12,2021
2,3803,38,5,1220,173256,70110,1396,,0,12,2021
2,3803,39,5,1220,2527604,550975,39813,,0,12,2021
2,3803,40,5,1220,672975,71809,2268,,0,12,2021
2,3803,44,5,1220,22113989,22998432,898786,,0,12,2021
2,3803,44,6,1220,5666153,14167358,65001,,0,12,2021
2,3803,44,6,1220,28361,90000,3292,,1,12,2021
2,3803,47,5,1220,710022,1294604,23152,,0,12,2021
2,3803,47,6,1220,98987,167868,1704,,1,12,2021
2,3803,48,5,1220,2227125,2010061,85426,,0,12,2021
2,3803,49,5,1220,105220,36873,896,,0,12,2021
2,3803,52,5,1220,15401,1984,663,,0,12,2021
2,3803,59,5,1220,107032,3447,230,,0,12,2021
2,3803,63,5,1220,3637,109,72,,0,12,2021
2,3803,67,5,1220,461,28,5,,0,12,2021
2,3803,68,5,1220,124255,58041,224,,0,12,2021
2,3803,70,5,1220,27272,13003,3680,,0,12,2021
2,3803,71,5,1220,6487298,25398,1000,,0,12,2021
2,3803,72,5,1220,27294974,26043734,97015,,0,12,2021
2,3803,72,6,1220,91700203,102458488,104372,,1,12,2021
2,3803,73,5,1220,768145,272183,19833,,0,12,2021
2,3803,74,5,1220,136189,28792,850,,0,12,2021
2,3803,74,5,1220,17361,1024,790,,1,12,2021
2,3803,75,5,1220,373941,18380,200,,0,12,2021
2,3803,76,5,1220,3655488,1065550,18172,,0,12,2021
2,3803,76,5,1220,15138,1700,1000,,1,12,2021
2,3803,82,5,1220,78225,1523,360,,0,12,2021
2,3803,83,5,1220,236782,12969,415,,0,12,2021
2,3803,84,5,1220,6268155,445435,49744,,0,12,2021
2,3803,85,5,1220,386825,23239,1232,,0,12,2021
2,3803,86,5,1220,404929,52931,2262,,0,12,2021
2,3803,87,5,1220,8813151,458504,17667,,0,12,2021
2,3803,89,5,1220,448044,17387,1059,,0,12,2021
2,3803,90,5,1220,659100,13569,3610,,0,12,2021
2,3803,92,5,1220,33200,19,5,,0,12,2021
2,3803,93,5,1220,488404,36553,1200,,0,12,2021
2,3803,94,5,1220,3250448,416650,29120,,0,12,2021
2,3803,95,5,1220,9145,476,80,,0,12,2021
2,3803,98,3,1220,1050000,1633,1000,,0,12,2021
2,3803,98,5,1220,2364694,389096,9243,,0,12,2021
2,3804,25,1,1220,164528,20219000,10000,,0,12,2021
2,3804,31,1,1220,1602541,3492000,153951,,0,12,2021
2,3804,73,5,1220,7145,615,500,,0,12,2021
2,3804,84,5,1220,9032,295,331,,0,12,2021
2,3805,25,1,1220,177854,30776000,20000,,0,12,2021
2,3806,27,7,1220,10886354,0,1626697,,0,12,2021
2,3806,33,5,1220,5598,238,337,,0,12,2021
2,3806,38,3,1220,5050,1,50,,0,12,2021
2,3806,73,5,1220,2686,116,86,,0,12,2021
2,3806,84,3,1220,15841,2,99,,0,12,2021
2,3806,84,5,1220,15892,486,239,,0,12,2021
2,3806,85,3,1220,45105,29,515,,0,12,2021
2,3806,87,5,1220,22143,1608,401,,0,12,2021
2,3806,98,3,1220,35355,28,1300,,0,12,2021
2,3807,27,5,1220,11364,8335,1700,,0,12,2021
2,3807,28,5,1220,8656,184,521,,0,12,2021
2,3807,30,3,1220,2527,7,1500,,0,12,2021
2,3807,32,5,1220,9084,5885,793,,0,12,2021
2,3807,33,3,1220,12269,194,518,,0,12,2021
2,3807,34,5,1220,8697,543,450,,0,12,2021
2,3807,38,5,1220,99026,7003,321,,0,12,2021
2,3807,39,5,1220,384259,28374,6356,,0,12,2021
2,3807,40,5,1220,38811,2802,2006,,0,12,2021
2,3807,42,5,1220,1885,33,191,,0,12,2021
2,3807,44,5,1220,26845,57058,500,,0,12,2021
2,3807,48,5,1220,6916,297,2075,,0,12,2021
2,3807,49,5,1220,86230,3000,2763,,0,12,2021
2,3807,52,5,1220,2989,298,188,,0,12,2021
2,3807,57,5,1220,4884,188,150,,0,12,2021
2,3807,58,5,1220,29111,1388,150,,0,12,2021
2,3807,59,5,1220,23285,2830,1010,,0,12,2021
2,3807,60,5,1220,8788,2400,1559,,0,12,2021
2,3807,62,5,1220,101183,607,636,,0,12,2021
2,3807,62,5,1220,55447,586,343,,1,12,2021
2,3807,63,5,1220,13900,208,163,,0,12,2021
2,3807,63,5,1220,9060,80,56,,1,12,2021
2,3807,70,5,1220,7922,384,250,,0,12,2021
2,3807,72,5,1220,3996,1992,250,,0,12,2021
2,3807,73,5,1220,334568,20539,6970,,0,12,2021
2,3807,74,5,1220,30178,557,130,,0,12,2021
2,3807,75,5,1220,65105,1813,575,,0,12,2021
2,3807,76,5,1220,19166,360,3000,,0,12,2021
2,3807,82,5,1220,27462,1534,138,,0,12,2021
2,3807,82,5,1220,105383,5621,5000,,1,12,2021
2,3807,83,3,1220,63688,8936,455,,0,12,2021
2,3807,83,5,1220,100496,7207,1898,,0,12,2021
2,3807,84,3,1220,452467,677,3321,,0,12,2021
2,3807,84,5,1220,1539473,115201,25675,,0,12,2021
2,3807,85,3,1220,5440,89,151,,0,12,2021
2,3807,85,5,1220,1464475,39907,10784,,0,12,2021
2,3807,85,5,1220,8176,215,500,,1,12,2021
2,3807,86,5,1220,24345,1753,366,,0,12,2021
2,3807,87,3,1220,42250,2419,417,,0,12,2021
2,3807,87,5,1220,819320,129138,10404,,0,12,2021
2,3807,88,5,1220,13873,125,101,,0,12,2021
2,3807,90,3,1220,96423,1214,696,,0,12,2021
2,3807,90,5,1220,256658,5323,1140,,0,12,2021
2,3807,92,5,1220,19461,307,1652,,0,12,2021
2,3807,93,5,1220,62383,1613,932,,0,12,2021
2,3807,94,3,1220,2346,2,30,,0,12,2021
2,3807,94,5,1220,180534,7424,7012,,0,12,2021
2,3807,95,3,1220,18004,168,84,,0,12,2021
2,3807,98,3,1220,101148,151,7972,,0,12,2021
2,3807,98,5,1220,618302,47686,10494,,0,12,2021
2,3882,98,3,1220,787500,56245,80000,,0,12,2021
2,38XX,01,3,2010,15531,270,5708,,0,12,2021
2,38XX,39,3,2010,9355,339,2200,,0,12,2021
2,38XX,39,5,2010,31089,4737,749,,0,12,2021
2,38XX,39,8,2010,473,5,47,,0,12,2021
2,38XX,71,3,2010,199668,7,2000,,0,12,2021
2,38XX,76,3,2010,6616,83,150,,0,12,2021
2,38XX,84,3,2010,183168,2050,5783,,0,12,2021
2,38XX,84,5,2010,122239,8444,595,,0,12,2021
2,38XX,84,6,2010,5126,288,90,,1,12,2021
2,38XX,85,3,2010,1324404,14528,34523,,0,12,2021
2,38XX,85,5,2010,46900,3476,835,,0,12,2021
2,38XX,87,3,2010,81641,6672,28471,,0,12,2021
2,38XX,87,5,2010,129555,23019,593,,0,12,2021
2,38XX,87,8,2010,2950,50,295,,0,12,2021
2,38XX,90,3,2010,20538,3336,13873,,0,12,2021
2,38XX,90,8,2010,6768,44,2000,,0,12,2021
2,38XX,94,8,2010,1431,203,29,,0,12,2021
2,38XX,98,3,2010,19021,858,3065,,0,12,2021
2,3901,03,5,2010,31998,2371,1000,,0,12,2021
2,3901,04,5,2010,75037,10415,3000,,0,12,2021
2,3901,05,3,2010,80400,2096,500,,0,12,2021
2,3901,07,3,2010,74159,6939,12146,,0,12,2021
2,3901,09,5,2010,228934,58148,10500,,0,12,2021
2,3901,12,3,2010,129023,18268,44039,,0,12,2021
2,3901,17,6,2010,14248,9382,781,,1,12,2021
2,3901,29,3,2010,420511,2001,3862,,0,12,2021
2,3901,30,1,2010,4000,48,183,,1,12,2021
2,3901,33,3,2010,11675,192,600,,0,12,2021
2,3901,38,1,2010,20517,19560,2000,,1,12,2021
2,3901,39,1,2010,22859,20353,3006,,1,12,2021
2,3901,39,3,2010,59617,1909,3665,,0,12,2021
2,3901,39,5,2010,4357,226,212,,0,12,2021
2,3901,39,6,2010,4718,492,106,,1,12,2021
2,3901,39,8,2010,669,28,600,,0,12,2021
2,3901,40,1,2010,8966,421,749,,1,12,2021
2,3901,40,3,2010,15749,580,3122,,0,12,2021
2,3901,40,5,2010,14469,692,234,,0,12,2021
2,3901,40,6,2010,3898,104,40,,1,12,2021
2,3901,42,3,2010,5039,17,500,,0,12,2021
2,3901,48,3,2010,22125,1136,3539,,0,12,2021
2,3901,58,5,2010,96080,1416,5500,,0,12,2021
2,3901,61,1,2010,3775,9,8,,1,12,2021
2,3901,61,3,2010,944,41,99,,0,12,2021
2,3901,61,8,2010,1806,118,548,,0,12,2021
2,3901,62,8,2010,1233,77,319,,0,12,2021
2,3901,63,3,2010,846,75,67,,0,12,2021
2,3901,70,3,2010,23334,1357,5720,,0,12,2021
2,3901,73,1,2010,21587,933,331,,1,12,2021
2,3901,73,3,2010,13542,507,2825,,0,12,2021
2,3901,74,3,2010,4676,33,250,,0,12,2021
2,3901,83,8,2010,5256,30,150,,0,12,2021
2,3901,84,1,2010,86916,5147,1640,,1,12,2021
2,3901,84,3,2010,2875781,18517,46290,,0,12,2021
2,3901,84,5,2010,154516,5790,1826,,0,12,2021
2,3901,84,6,2010,6301,264,533,,0,12,2021
2,3901,84,6,2010,55340,1884,920,,1,12,2021
2,3901,85,1,2010,140820,5679,2029,,1,12,2021
2,3901,85,3,2010,4342761,27442,120789,,0,12,2021
2,3901,85,3,2010,13028,88,300,,1,12,2021
2,3901,85,5,2010,22364,2301,294,,0,12,2021
2,3901,85,6,2010,27617,456,538,,1,12,2021
2,3901,85,8,2010,883047,11321,75533,,0,12,2021
2,3901,85,9,2010,42409,8172,551,,0,12,2021
2,3901,85,9,2010,25154,765,327,,1,12,2021
2,3901,87,1,2010,10705,2260,1074,,1,12,2021
2,3901,87,3,2010,82495,3071,7574,,0,12,2021
2,3901,87,6,2010,9334,386,187,,1,12,2021
2,3901,87,8,2010,3233,36,75,,0,12,2021
2,3901,90,1,2010,75393,1319,3313,,1,12,2021
2,3901,90,3,2010,1122013,8942,41485,,0,12,2021
2,3901,90,8,2010,18521,125,4500,,0,12,2021
2,3901,94,1,2010,748,30,10,,1,12,2021
2,3901,94,3,2010,20845,298,861,,0,12,2021
2,3901,94,6,2010,320,30,26,,1,12,2021
2,3901,94,8,2010,5399,183,306,,0,12,2021
2,3901,95,6,2010,67161,30464,1219,,1,12,2021
2,3901,97,3,2010,1375000,179,825,,0,12,2021
2,3901,98,3,2010,257085,2572,10674,,0,12,2021
2,39XX,05,3,1220,242694,129,488,,0,12,2021
2,39XX,09,5,1220,8180,907,150,,0,12,2021
2,39XX,15,6,1220,37507,9359,1208,,1,12,2021
2,39XX,25,1,1220,3950337,132710040,48000,,0,12,2021
2,39XX,27,5,1220,2492,136,150,,0,12,2021
2,39XX,27,7,1220,3740501979,8311701677,197692906,,0,12,2021
2,39XX,28,3,1220,7697,4,361,,0,12,2021
2,39XX,30,3,1220,27706480,19886,11159,,0,12,2021
2,39XX,30,5,1220,57013,642,2851,,0,12,2021
2,39XX,32,3,1220,99000,796,1456,,0,12,2021
2,39XX,33,3,1220,16087,45,367,,0,12,2021
2,39XX,34,3,1220,3690,146,39,,0,12,2021
2,39XX,38,3,1220,84500,356,714,,0,12,2021
2,39XX,38,5,1220,2712,31,136,,0,12,2021
2,39XX,38,9,1220,67603,369,600,,0,12,2021
2,39XX,39,1,1220,6777,236,180,,1,12,2021
2,39XX,39,3,1220,89047,7289,3037,,0,12,2021
2,39XX,39,3,2010,253,3,4,,0,12,2021
2,39XX,39,5,1220,123706,15887,314,,0,12,2021
2,39XX,39,6,1220,11193,3043,431,,1,12,2021
2,39XX,40,1,1220,4410,384,87,,1,12,2021
2,39XX,40,3,1220,9013,71,1896,,0,12,2021
2,39XX,42,5,1220,16542,2,5,,0,12,2021
2,39XX,48,3,1220,5007,29,200,,0,12,2021
2,39XX,48,5,1220,30084,3957,2,,0,12,2021
2,39XX,58,3,1220,1333,79,78,,0,12,2021
2,39XX,68,1,1220,71137,3815,15015,,1,12,2021
2,39XX,70,3,1220,2023,80,150,,0,12,2021
2,39XX,70,5,1220,4494,22,137,,0,12,2021
2,39XX,72,1,1220,33781413,25216957,70088,,0,12,2021
2,39XX,73,1,1220,3225,43,180,,0,12,2021
