TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3422,29,5,1220,276452,0,12548,1,X,06,2022
1,3422,31,5,1220,745390,0,13956,1,X,06,2022
1,3422,34,5,1220,13738,0,269,1,X,06,2022
1,3422,38,5,1220,194821,0,7027,1,X,06,2022
1,3422,39,5,1220,504532,0,9696,1,X,06,2022
1,3422,39,8,1220,9638,0,195,1,X,06,2022
1,3422,40,8,1220,8790,0,172,2,X,06,2022
1,3422,44,5,1220,20406,0,399,1,X,06,2022
1,3422,48,5,1220,216440,0,5970,1,X,06,2022
1,3422,63,5,1220,11729,0,108,1,X,06,2022
1,3422,69,5,1220,6411,0,6,1,X,06,2022
1,3422,69,5,1220,4808,0,317,2,X,06,2022
1,3422,72,5,1220,331384,0,14783,1,X,06,2022
1,3422,73,5,1220,217877,0,8979,1,X,06,2022
1,3422,76,5,1220,99971,0,1412,1,X,06,2022
1,3422,83,5,1220,32853,0,2918,1,X,06,2022
1,3422,84,5,1220,4740423,0,44377,1,X,06,2022
1,3422,84,5,1220,835649,0,6836,2,X,06,2022
1,3422,84,8,1220,7138,0,135,1,X,06,2022
1,3422,85,5,1220,467249,0,156,1,X,06,2022
1,3422,85,5,1220,11391,0,82,2,X,06,2022
1,3422,87,5,1220,4477659,0,53600,1,X,06,2022
1,3422,87,5,1220,40058,0,726,2,X,06,2022
1,3422,87,8,1220,1870357,0,15011,1,X,06,2022
1,3422,88,5,1220,3031,0,2,1,X,06,2022
1,3422,88,5,1220,3624,0,69,2,X,06,2022
1,3422,89,5,1220,3120,0,37,1,X,06,2022
1,3422,90,5,1220,92371,0,157,1,X,06,2022
1,3422,90,5,1220,243329,0,4860,2,X,06,2022
1,3422,94,5,1220,19866,0,390,1,X,06,2022
1,3422,94,5,1220,57388,0,102,2,X,06,2022
1,3422,95,5,1220,193507,0,3565,1,X,06,2022
1,3422,95,5,1220,25628,0,23,2,X,06,2022
1,3423,12,5,1220,167759,0,2602,1,X,06,2022
1,3423,87,5,1220,46320,0,712,1,X,06,2022
1,3423,89,5,1220,92170,0,1361,1,X,06,2022
1,3424,23,5,1220,54253,0,639,1,X,06,2022
1,3424,27,5,1220,191774,0,11404,1,X,06,2022
1,3424,38,5,1220,9584,0,156,1,X,06,2022
1,3424,39,5,1220,42028,0,1067,1,X,06,2022
1,3424,39,5,1220,7127,0,242,2,X,06,2022
1,3424,44,5,1220,14077,0,195,1,X,06,2022
1,3424,84,5,1220,345130,0,4375,1,X,06,2022
1,3424,84,5,1220,171382,0,2085,2,X,06,2022
1,3424,87,5,1220,367135,0,4254,1,X,06,2022
1,3424,87,5,1220,303630,0,3514,2,X,06,2022
1,3424,89,5,1220,658046,0,6861,1,X,06,2022
1,3425,90,5,1220,19405,0,495,1,X,06,2022
1,3426,31,5,1220,2791,0,124,1,X,06,2022
1,3426,73,5,1220,2856,0,115,1,X,06,2022
1,3430,10,5,1220,47636,0,932,1,X,06,2022
1,3430,20,5,1220,99144,0,1941,1,X,06,2022
1,3430,27,7,1220,1045628,0,0,1,X,06,2022
1,3430,84,5,1220,6136,0,120,1,X,06,2022
1,3430,85,6,1220,2696,0,37,1,X,06,2022
1,34XX,06,3,1220,2723,451,97,1,X,06,2022
1,34XX,10,3,1220,27979,102478,333,1,X,06,2022
1,34XX,22,3,1220,54910,16655,75,1,X,06,2022
1,34XX,23,3,1220,43669,96951,564,1,X,06,2022
1,34XX,25,3,1220,3496,31788,68,1,X,06,2022
1,34XX,29,3,1220,2788,2,77,1,X,06,2022
1,34XX,30,3,1220,279065,1702,2635,1,X,06,2022
1,34XX,32,3,1220,2719,12,140,2,X,06,2022
1,34XX,37,3,1220,3570,39,132,1,X,06,2022
1,34XX,38,3,1220,15665,38,615,1,X,06,2022
1,34XX,38,3,1220,5143,36,100,2,X,06,2022
1,34XX,39,3,1220,134251,11670,2793,1,X,06,2022
1,34XX,39,3,1220,130177,2893,973,2,X,06,2022
1,34XX,39,6,2010,2769,0,0,1,0,06,2022
1,34XX,40,3,1220,16765,254,827,1,X,06,2022
1,34XX,40,3,1220,14587,49,914,2,X,06,2022
1,34XX,42,3,1220,4801,42,156,1,X,06,2022
1,34XX,42,3,1220,79433,1471,390,2,X,06,2022
1,34XX,44,3,1220,5160,702,101,1,X,06,2022
1,34XX,48,3,1220,131988,48791,4220,1,X,06,2022
1,34XX,49,3,1220,236040,2549,1346,1,X,06,2022
1,34XX,49,3,1220,7070,391,1,2,X,06,2022
1,34XX,51,3,1220,5686,806,104,1,X,06,2022
1,34XX,53,3,1220,7213,43,138,2,X,06,2022
1,34XX,55,3,1220,2884,75,2,2,X,06,2022
1,34XX,59,3,1220,4157,14,6,2,X,06,2022
1,34XX,61,3,1220,8128,36,176,1,X,06,2022
1,34XX,61,3,1220,3658,40,103,2,X,06,2022
1,34XX,62,3,1220,6490,48,192,2,X,06,2022
1,34XX,63,3,1220,6195,708,235,1,X,06,2022
1,34XX,63,3,1220,11247,284,84,2,X,06,2022
1,34XX,65,3,1220,4291,127,3,2,X,06,2022
1,34XX,68,3,1220,8545,18,280,1,X,06,2022
1,34XX,70,3,1220,18636,2233,342,1,X,06,2022
1,34XX,70,3,1220,23522,10732,393,2,X,06,2022
1,34XX,71,3,1220,39529,22,377,1,X,06,2022
1,34XX,71,3,1220,15213,11,95,2,X,06,2022
1,34XX,72,3,1220,61228,19078,5566,1,X,06,2022
1,34XX,73,3,1220,87412,6049,1925,1,X,06,2022
1,34XX,75,3,1220,7845,12,149,1,X,06,2022
1,34XX,76,3,1220,36703,198,896,1,X,06,2022
1,34XX,76,3,1220,24756,903,404,2,X,06,2022
1,34XX,81,3,1220,2916,19,64,1,X,06,2022
1,34XX,81,3,1220,3511,31,85,2,X,06,2022
1,34XX,82,3,1220,72745,402,955,1,X,06,2022
1,34XX,82,3,1220,20902,431,360,2,X,06,2022
1,34XX,83,3,1220,49465,1539,885,1,X,06,2022
1,34XX,83,3,1220,4152,26,212,2,X,06,2022
1,34XX,84,3,1220,690767,9934,12808,1,X,06,2022
1,34XX,84,3,1220,779284,6133,11355,2,X,06,2022
1,34XX,85,3,1220,918495,4167,11870,1,X,06,2022
1,34XX,85,3,1220,2586763,18690,30735,2,X,06,2022
1,34XX,86,3,1220,6593,2127,140,2,X,06,2022
1,34XX,87,3,1220,68282,4948,1019,1,X,06,2022
1,34XX,87,3,1220,15485,354,139,2,X,06,2022
1,34XX,88,3,1220,1765177,3400,10502,1,X,06,2022
1,34XX,88,3,1220,92637,43,1440,2,X,06,2022
1,34XX,90,3,1220,1023390,1576,15264,1,X,06,2022
1,34XX,90,3,1220,1307364,1278,4252,2,X,06,2022
1,34XX,94,3,1220,126562,3179,5490,1,X,06,2022
1,34XX,95,3,1220,196217,2308,508,1,X,06,2022
1,34XX,95,3,1220,123073,3682,295,2,X,06,2022
1,34XX,96,3,1220,13463,221,8,2,X,06,2022
1,34XX,98,3,1220,19723,3945,98,2,X,06,2022
1,3501,01,3,1220,591100,9266,12496,1,X,06,2022
1,3501,09,5,1220,5669,0,477,2,X,06,2022
1,3501,12,3,1220,8965,97,547,1,X,06,2022
1,3501,12,3,1220,3473,57,177,2,X,06,2022
1,3501,21,3,1220,3048,12,60,2,X,06,2022
1,3501,22,3,1220,5487,45,78,1,X,06,2022
1,3501,23,3,1220,21091,3736,199,1,X,06,2022
1,3501,23,5,1220,5264,0,117,1,X,06,2022
1,3501,28,5,1220,27749,0,646,1,X,06,2022
1,3501,29,3,1220,83873,327129,1772,1,X,06,2022
1,3501,29,3,1220,38232,77539,866,2,X,06,2022
1,3501,29,5,1220,18482,0,401,1,X,06,2022
1,3501,29,5,1220,17433,0,408,2,X,06,2022
1,3501,29,6,1220,252549,0,3514,1,X,06,2022
1,3501,30,3,1220,174128,407,5114,1,X,06,2022
1,3501,30,3,1220,135373,552,3425,2,X,06,2022
1,3501,30,5,1220,12943,0,292,1,X,06,2022
1,3501,32,5,1220,15716,0,557,1,X,06,2022
1,3501,33,3,1220,44345,1766,1598,1,X,06,2022
1,3501,34,3,1220,4549,33600,134,1,X,06,2022
1,3501,34,3,1220,4375,107,80,2,X,06,2022
1,3501,34,5,1220,4507,0,135,1,X,06,2022
1,3501,35,3,1220,11019,17,548,2,X,06,2022
1,3501,35,5,1220,3128,0,75,1,X,06,2022
1,3501,38,3,1220,364028,9773,16298,1,X,06,2022
1,3501,38,3,1220,246392,2961,20632,2,X,06,2022
1,3501,38,5,1220,7320,0,140,1,X,06,2022
1,3501,39,3,1220,367544,13428,7372,1,X,06,2022
1,3501,39,3,1220,131549,1945,4156,2,X,06,2022
1,3501,39,5,1220,149188,0,3335,1,X,06,2022
1,3501,39,5,1220,8364,0,203,2,X,06,2022
1,3501,39,6,1220,1156351,0,55063,1,X,06,2022
1,3501,40,3,1220,133652,2456,4658,1,X,06,2022
1,3501,40,3,1220,12879,33,659,2,X,06,2022
1,3501,40,5,1220,4815,0,140,1,X,06,2022
1,3501,40,5,1220,5091,0,402,2,X,06,2022
1,3501,41,3,1220,3327,18,285,2,X,06,2022
1,3501,42,3,1220,45610,396,1124,1,X,06,2022
1,3501,42,3,1220,131725,1263,4242,2,X,06,2022
1,3501,44,3,1220,3192,36,62,1,X,06,2022
1,3501,44,6,1220,13974,0,677,1,X,06,2022
1,3501,48,3,1220,28075,16875,680,1,X,06,2022
1,3501,48,5,1220,4080,0,115,1,X,06,2022
1,3501,49,3,1220,159720,1926,11607,1,X,06,2022
1,3501,49,3,1220,6273,200,182,2,X,06,2022
1,3501,49,5,1220,3349,0,140,2,X,06,2022
1,3501,52,5,1220,37890,0,1957,1,X,06,2022
1,3501,58,3,1220,6393,44,125,1,X,06,2022
1,3501,58,5,1220,5255,0,181,1,X,06,2022
1,3501,59,3,1220,7011,103,136,1,X,06,2022
1,3501,61,3,1220,13481,184,578,2,X,06,2022
1,3501,62,3,1220,4106,52,122,1,X,06,2022
1,3501,62,3,1220,8129,94,165,2,X,06,2022
1,3501,62,5,1220,5892,0,10,2,X,06,2022
1,3501,63,3,1220,57734,2851,870,1,X,06,2022
1,3501,63,5,1220,3323,0,64,1,X,06,2022
1,3501,64,3,1220,32705,2180,518,2,X,06,2022
1,3501,64,5,1220,3559,0,69,2,X,06,2022
1,3501,68,3,1220,8971,132,337,1,X,06,2022
1,3501,68,5,1220,3309,0,66,2,X,06,2022
1,3501,70,3,1220,46638,1342,2382,1,X,06,2022
1,3501,70,5,1220,6764,0,153,1,X,06,2022
1,3501,71,3,1220,2304669,2180,16436,1,X,06,2022
1,3501,71,3,1220,4075375,1018,20974,2,X,06,2022
1,3501,72,3,1220,3186,20,368,1,X,06,2022
1,3501,73,3,1220,137320,11139,6642,1,X,06,2022
1,3501,73,3,1220,11009,1008,239,2,X,06,2022
1,3501,73,5,1220,5204,0,74,1,X,06,2022
1,3501,74,3,1220,15889,2594,390,1,X,06,2022
1,3501,74,5,1220,3451,0,67,2,X,06,2022
1,3501,75,3,1220,14457,77,856,1,X,06,2022
1,3501,76,3,1220,19791,89,869,1,X,06,2022
1,3501,76,3,1220,4645,10,91,2,X,06,2022
1,3501,81,3,1220,36369,1340,473,1,X,06,2022
1,3501,81,5,1220,20578,0,140,1,X,06,2022
1,3501,82,3,1220,998380,1204,75623,1,X,06,2022
1,3501,82,3,1220,27837,293,687,2,X,06,2022
1,3501,83,3,1220,44358,2055,2397,1,X,06,2022
1,3501,83,3,1220,14641,508,1157,2,X,06,2022
1,3501,83,5,1220,4495,0,109,1,X,06,2022
1,3501,84,3,1220,1944656,25996,57986,1,X,06,2022
1,3501,84,3,1220,1074212,6136,25001,2,X,06,2022
1,3501,84,5,1220,273829,0,5833,1,X,06,2022
1,3501,84,5,1220,63349,0,2964,2,X,06,2022
1,3501,85,3,1220,1686426,8470,55064,1,X,06,2022
1,3501,85,3,1220,3146962,19404,101093,2,X,06,2022
1,3501,85,5,1220,165332,0,3180,1,X,06,2022
1,3501,85,5,1220,150634,0,2417,2,X,06,2022
1,3501,86,3,1220,5867,55,625,1,X,06,2022
1,3501,86,5,1220,21660,0,309,1,X,06,2022
1,3501,87,3,1220,97596,1436,2665,1,X,06,2022
1,3501,87,3,1220,11417,39,306,2,X,06,2022
1,3501,87,5,1220,7756,0,344,1,X,06,2022
1,3501,88,3,1220,551303,528,8979,1,X,06,2022
1,3501,88,3,1220,7114,3,57,2,X,06,2022
1,3501,88,5,1220,51355,0,720,1,X,06,2022
1,3501,88,5,1220,3309,0,342,2,X,06,2022
1,3501,90,3,1220,1522213,3397,38577,1,X,06,2022
1,3501,90,3,1220,677037,2376,17695,2,X,06,2022
1,3501,90,5,1220,569595,0,1914,1,X,06,2022
1,3501,90,5,1220,116742,0,566,2,X,06,2022
1,3501,91,3,1220,4689,3,134,2,X,06,2022
1,3501,92,3,1220,2627,49,51,1,X,06,2022
1,3501,93,3,1220,155896,408,3209,1,X,06,2022
1,3501,94,3,1220,12963,170,275,1,X,06,2022
1,3501,94,3,1220,31376,138,1103,2,X,06,2022
1,3501,94,5,1220,3047,0,64,2,X,06,2022
1,3501,95,3,1220,165097,3109,3770,1,X,06,2022
1,3501,95,3,1220,144523,2718,2991,2,X,06,2022
1,3501,95,5,1220,3858,0,76,2,X,06,2022
1,3501,96,3,1220,8010,228,102,1,X,06,2022
1,3501,96,3,1220,2985,55,328,2,X,06,2022
1,3501,97,3,1220,18513,42,879,1,X,06,2022
1,3501,98,3,1220,3026,19,375,1,X,06,2022
1,3501,98,3,1220,3089,36,142,2,X,06,2022
1,35XX,01,3,1220,1351943,31820,23125,1,X,06,2022
1,35XX,03,3,1220,6923,507,742,1,X,06,2022
1,35XX,07,3,1220,3115,408,120,1,X,06,2022
1,35XX,09,3,1220,2591,314,54,1,X,06,2022
1,35XX,21,3,1220,22219,875,1137,1,X,06,2022
1,35XX,22,3,1220,5104,21904,247,1,X,06,2022
1,35XX,23,3,1220,10099,292,1369,1,X,06,2022
1,35XX,26,1,1220,13434241,137217147,492030,1,X,06,2022
1,35XX,28,3,1220,4667,74,105,1,X,06,2022
1,35XX,29,3,1220,5790,480,134,1,X,06,2022
1,35XX,30,3,1220,260074,3002,10647,1,X,06,2022
1,35XX,30,3,1220,82622,274,3319,2,X,06,2022
1,35XX,30,3,2010,15690,26,0,1,0,06,2022
1,35XX,32,3,1220,88542,1389,11287,1,X,06,2022
1,35XX,33,3,1220,3803,16,92,1,X,06,2022
1,35XX,34,3,1220,8290,313,457,1,X,06,2022
1,35XX,34,3,1220,14755,621,249,2,X,06,2022
1,35XX,38,3,1220,271307,1081,16638,1,X,06,2022
1,35XX,38,3,1220,443307,1814,24018,2,X,06,2022
1,35XX,38,3,2010,8316,5,0,1,0,06,2022
1,35XX,39,3,1220,137574,1518,10260,1,X,06,2022
1,35XX,39,3,1220,35975,354,2110,2,X,06,2022
1,35XX,39,3,2010,170829,2344,0,1,0,06,2022
1,35XX,40,3,1220,60929,1817,3121,1,X,06,2022
1,35XX,40,3,1220,10193,65,129,2,X,06,2022
1,35XX,41,3,1220,6590,109,549,1,X,06,2022
1,35XX,42,3,1220,57235,473,1339,1,X,06,2022
1,35XX,42,3,1220,94771,1112,7215,2,X,06,2022
1,35XX,48,3,1220,3719,27,427,1,X,06,2022
1,35XX,49,3,1220,230077,7589,15611,1,X,06,2022
1,35XX,52,3,1220,6344,2528,149,1,X,06,2022
1,35XX,55,3,1220,2782,121,200,1,X,06,2022
1,35XX,57,3,1220,8377,629,310,2,X,06,2022
1,35XX,61,3,1220,10107,268,341,1,X,06,2022
1,35XX,61,3,1220,50639,742,4927,2,X,06,2022
1,35XX,61,5,1220,2979,0,140,1,X,06,2022
1,35XX,62,3,1220,10395,1995,482,1,X,06,2022
1,35XX,62,3,1220,24669,364,2266,2,X,06,2022
1,35XX,63,3,1220,20882,499,1232,1,X,06,2022
1,35XX,63,3,1220,2630,344,276,2,X,06,2022
1,35XX,64,3,1220,3151,145,418,2,X,06,2022
1,35XX,65,3,1220,2747,63,145,1,X,06,2022
1,35XX,67,3,1220,3454,316,206,1,X,06,2022
1,35XX,68,3,1220,17045,26,802,1,X,06,2022
1,35XX,68,3,1220,4274,2,119,2,X,06,2022
1,35XX,70,3,1220,7936,8,336,1,X,06,2022
1,35XX,71,3,1220,1302142,266,13209,1,X,06,2022
1,35XX,71,3,1220,741558,783,9694,2,X,06,2022
1,35XX,72,3,1220,4306,729,102,1,X,06,2022
1,35XX,73,3,1220,68344,1436,3423,1,X,06,2022
1,35XX,73,3,1220,13202,119,709,2,X,06,2022
1,35XX,73,5,1220,77910,0,1014,1,X,06,2022
1,35XX,74,3,1220,4443,46,411,1,X,06,2022
1,35XX,81,3,1220,7434,11,243,1,X,06,2022
1,35XX,81,3,2010,22770,103,0,1,0,06,2022
1,35XX,82,3,1220,105527,547,5286,1,X,06,2022
1,35XX,82,3,1220,49677,65,1411,2,X,06,2022
1,35XX,83,3,1220,25999,380,2080,1,X,06,2022
1,35XX,83,3,1220,43765,861,4666,2,X,06,2022
1,35XX,83,3,2010,42550,203,0,1,0,06,2022
1,35XX,84,3,1220,1925510,10705,109655,1,X,06,2022
1,35XX,84,3,1220,570757,6856,28851,2,X,06,2022
1,35XX,84,3,2010,64485,1626,0,1,0,06,2022
1,35XX,84,5,1220,13355,0,261,1,X,06,2022
1,35XX,85,3,1220,1129170,4399,33591,1,X,06,2022
1,35XX,85,3,1220,1372418,9078,47104,2,X,06,2022
1,35XX,85,3,2010,14774,22,0,1,0,06,2022
1,35XX,85,8,1220,24267,0,0,2,X,06,2022
1,35XX,86,3,1220,6048,14,277,1,X,06,2022
1,35XX,86,3,1220,3291,4,133,2,X,06,2022
1,35XX,87,3,1220,63907,1227,2143,1,X,06,2022
1,35XX,87,3,1220,41061,474,1692,2,X,06,2022
1,35XX,87,5,1220,11193,0,218,1,X,06,2022
1,35XX,88,3,1220,379528,291,4662,1,X,06,2022
1,35XX,88,3,2010,70000,52,0,1,0,06,2022
1,35XX,88,8,2010,5900000,0,0,2,X,06,2022
1,35XX,90,3,1220,1696129,4750,56904,1,X,06,2022
1,35XX,90,3,1220,858018,2005,27664,2,X,06,2022
1,35XX,90,3,2010,306147,250,0,1,0,06,2022
1,35XX,90,3,2010,14897,46,0,2,0,06,2022
1,35XX,91,3,1220,5216,4,142,1,X,06,2022
1,35XX,91,3,1220,27118,3,303,2,X,06,2022
1,35XX,93,3,1220,9975,15,304,1,X,06,2022
1,35XX,93,3,1220,9672,101,638,2,X,06,2022
1,35XX,94,3,1220,6157,48,576,1,X,06,2022
1,35XX,95,3,1220,16710,427,1124,1,X,06,2022
1,35XX,95,3,1220,72512,1690,7461,2,X,06,2022
1,35XX,96,3,1220,6068,83,276,1,X,06,2022
1,35XX,98,8,1220,168631,0,156,1,X,06,2022
1,3604,10,5,1220,21650,0,1030,1,X,06,2022
1,3604,10,6,1220,18806663,0,704667,1,X,06,2022
1,3604,11,5,1220,11074,0,311,1,X,06,2022
1,3604,11,6,1220,185301,0,10698,1,X,06,2022
1,3604,11,6,1220,127303,0,6165,2,X,06,2022
1,3604,12,6,1220,37322,0,3514,1,X,06,2022
1,3604,15,6,1220,1744506,0,20191,1,X,06,2022
1,3604,15,6,1220,708175,0,12477,2,X,06,2022
1,3604,16,6,1220,94233,0,1847,1,X,06,2022
1,3604,17,6,1220,2335159,0,168021,1,X,06,2022
1,3604,19,6,1220,63960,0,1234,1,X,06,2022
1,3604,20,6,1220,147728,0,18036,1,X,06,2022
1,3604,21,5,1220,22291,0,807,1,X,06,2022
1,3604,21,6,1220,25460,0,512,1,X,06,2022
1,3604,22,5,1220,310632,0,11649,1,X,06,2022
1,3604,22,6,1220,9902857,0,516330,1,X,06,2022
1,3604,22,6,1220,157066,0,4159,2,X,06,2022
1,3604,23,6,1220,4643888,0,132033,1,X,06,2022
1,3604,25,5,1220,13407,0,262,1,X,06,2022
1,3604,25,6,1220,20173591,0,733482,1,X,06,2022
1,3604,26,6,1220,11143944,0,8013,1,X,06,2022
1,3604,27,5,1220,404605,0,16415,1,X,06,2022
1,3604,27,6,1220,37435425,0,1263940,1,X,06,2022
1,3604,27,6,1220,286009,0,4086,2,X,06,2022
1,3604,28,5,1220,608732,0,43280,1,X,06,2022
1,3604,28,6,1220,3270801,0,197081,1,X,06,2022
1,3604,28,6,1220,169033,0,58,2,X,06,2022
1,3604,29,5,1220,17745,0,473,1,X,06,2022
1,3604,29,5,1220,4124,0,70,2,X,06,2022
1,3604,29,6,1220,21958806,0,493656,1,X,06,2022
1,3604,29,6,1220,4707837,0,93401,2,X,06,2022
1,3604,30,5,1220,2748,0,165,1,X,06,2022
1,3604,31,5,1220,78089,0,859,1,X,06,2022
1,3604,31,6,1220,22845347,0,848777,1,X,06,2022
1,3604,32,5,1220,192302,0,7998,1,X,06,2022
1,3604,32,5,1220,11608,0,552,2,X,06,2022
1,3604,32,6,1220,1436964,0,5447,1,X,06,2022
1,3604,33,5,1220,96093,0,1807,1,X,06,2022
1,3604,34,5,1220,321920,0,30357,1,X,06,2022
1,3604,34,5,1220,4000,0,42,2,X,06,2022
1,3604,34,6,1220,4761190,0,68864,1,X,06,2022
1,3604,35,5,1220,40289,0,1808,1,X,06,2022
1,3604,35,5,1220,4462,0,95,2,X,06,2022
1,3604,35,6,1220,988998,0,39736,1,X,06,2022
1,3604,36,5,1220,136179,0,5978,1,X,06,2022
1,3604,38,5,1220,148650,0,3914,1,X,06,2022
1,3604,38,6,1220,39232993,0,942123,1,X,06,2022
1,3604,38,6,1220,377494,0,3538,2,X,06,2022
1,3604,39,5,1220,2078856,0,128385,1,X,06,2022
1,3604,39,5,1220,206845,0,5962,2,X,06,2022
1,3604,39,6,1220,38588150,0,1329737,1,X,06,2022
1,3604,39,6,1220,2074330,0,30751,2,X,06,2022
1,3604,40,5,1220,111595,0,2506,1,X,06,2022
1,3604,40,5,1220,94851,0,2153,2,X,06,2022
1,3604,40,6,1220,1280817,0,17339,1,X,06,2022
1,3604,40,6,1220,853576,0,13140,2,X,06,2022
1,3604,42,5,1220,3178,0,58,1,X,06,2022
1,3604,42,5,1220,9109,0,177,2,X,06,2022
1,3604,44,5,1220,234218,0,3392,1,X,06,2022
1,3604,44,5,1220,62515,0,1072,2,X,06,2022
1,3604,44,6,1220,10197292,0,231022,1,X,06,2022
1,3604,45,5,1220,3343,0,65,1,X,06,2022
1,3604,47,6,1220,241317,0,3595,1,X,06,2022
1,3604,48,5,1220,903159,0,26897,1,X,06,2022
1,3604,48,5,1220,29200,0,1002,2,X,06,2022
1,3604,48,6,1220,2018201,0,98225,1,X,06,2022
1,3604,48,6,1220,36437,0,128,2,X,06,2022
1,3604,49,5,1220,179650,0,5090,1,X,06,2022
1,3604,49,5,1220,16909,0,401,2,X,06,2022
1,3604,52,5,1220,5041,0,98,2,X,06,2022
1,3604,53,6,1220,8068,0,206,2,X,06,2022
1,3604,54,5,1220,5086,0,92,1,X,06,2022
1,3604,54,6,1220,7708,0,127,1,X,06,2022
1,3604,55,5,1220,80781,0,1583,1,X,06,2022
1,3604,55,6,1220,43436,0,3131,2,X,06,2022
1,3604,56,5,1220,22996,0,1184,1,X,06,2022
1,3604,56,6,1220,132088,0,2384,1,X,06,2022
1,3604,57,5,1220,18118,0,267,2,X,06,2022
1,3604,57,6,1220,353501,0,4236,1,X,06,2022
1,3604,57,6,1220,7787,0,127,2,X,06,2022
1,3604,58,5,1220,9855,0,168,1,X,06,2022
1,3604,59,5,1220,34190,0,1207,1,X,06,2022
1,3604,59,5,1220,63863,0,390,2,X,06,2022
1,3604,59,6,1220,8964,0,104,1,X,06,2022
1,3604,60,5,1220,4828,0,94,1,X,06,2022
1,3604,61,5,1220,6311,0,83,1,X,06,2022
1,3604,62,5,1220,153233,0,1422,2,X,06,2022
1,3604,63,5,1220,24550,0,187,1,X,06,2022
1,3604,63,5,1220,30380,0,802,2,X,06,2022
1,3604,64,5,1220,3456,0,67,1,X,06,2022
1,3604,65,5,1220,11613,0,200,2,X,06,2022
1,3604,68,5,1220,157209,0,3882,1,X,06,2022
1,3604,68,6,1220,1277916,0,63940,1,X,06,2022
1,3604,69,5,1220,21083,0,1631,1,X,06,2022
1,3604,69,5,1220,7690,0,254,2,X,06,2022
1,3604,69,6,1220,569258,0,20093,1,X,06,2022
1,3604,70,5,1220,23684,0,830,1,X,06,2022
1,3604,70,6,1220,136888,0,4215,1,X,06,2022
1,3604,70,6,1220,22643,0,443,2,X,06,2022
1,3604,72,5,1220,133940,0,292,1,X,06,2022
1,3604,72,5,1220,19814,0,1151,2,X,06,2022
1,3604,72,6,1220,10414246,0,601198,1,X,06,2022
1,3604,72,6,1220,3327698,0,108154,2,X,06,2022
1,3604,73,5,1220,3466445,0,55270,1,X,06,2022
1,3604,73,5,1220,192825,0,4958,2,X,06,2022
1,3604,73,6,1220,12443909,0,427732,1,X,06,2022
1,3604,73,6,1220,1508145,0,50408,2,X,06,2022
1,3604,74,5,1220,145722,0,4475,1,X,06,2022
1,3604,74,5,1220,46001,0,727,2,X,06,2022
1,3604,75,5,1220,6415,0,125,1,X,06,2022
1,3604,76,5,1220,167198,0,4205,1,X,06,2022
1,3604,76,5,1220,5420,0,139,2,X,06,2022
1,3604,76,6,1220,945180,0,9631,1,X,06,2022
1,3604,82,5,1220,92936,0,2085,1,X,06,2022
1,3604,82,5,1220,15940,0,402,2,X,06,2022
1,3604,82,6,1220,9082,0,469,1,X,06,2022
1,3604,82,6,1220,3159,0,39,2,X,06,2022
1,3604,83,5,1220,287464,0,4400,1,X,06,2022
1,3604,83,5,1220,64865,0,1395,2,X,06,2022
1,3604,83,6,1220,1507367,0,16364,1,X,06,2022
1,3604,84,5,1220,4942834,0,89652,1,X,06,2022
1,3604,84,5,1220,1536439,0,40299,2,X,06,2022
1,3604,84,6,1220,5273237,0,33859,1,X,06,2022
1,3604,84,6,1220,1697838,0,18462,2,X,06,2022
1,3604,85,5,1220,1028063,0,15829,1,X,06,2022
1,3604,85,5,1220,539058,0,8825,2,X,06,2022
1,3604,85,6,1220,109579,0,1718,1,X,06,2022
1,3604,85,6,1220,46976,0,1345,2,X,06,2022
1,3604,86,5,1220,618142,0,10849,1,X,06,2022
1,3604,86,5,1220,179680,0,1809,2,X,06,2022
1,3604,86,6,1220,27880497,0,529103,1,X,06,2022
1,3604,86,6,1220,4714959,0,40220,2,X,06,2022
1,3604,87,5,1220,806170,0,17058,1,X,06,2022
1,3604,87,5,1220,209996,0,4657,2,X,06,2022
1,3604,87,6,1220,35236394,0,298743,1,X,06,2022
1,3604,87,6,1220,1492737,0,13026,2,X,06,2022
1,3604,88,5,1220,20598,0,404,1,X,06,2022
1,3604,89,5,1220,1237887,0,11526,1,X,06,2022
1,3604,90,5,1220,237121,0,3995,1,X,06,2022
1,3604,90,5,1220,269241,0,5344,2,X,06,2022
1,3604,90,6,1220,28161,0,915,1,X,06,2022
1,3604,90,6,1220,26554,0,750,2,X,06,2022
1,3604,94,5,1220,579166,0,7300,1,X,06,2022
1,3604,94,5,1220,57716,0,2925,2,X,06,2022
1,3604,94,6,1220,391162,0,27203,1,X,06,2022
1,3604,94,6,1220,45026,0,1444,2,X,06,2022
1,3604,95,5,1220,159682,0,3093,1,X,06,2022
1,3604,95,5,1220,59259,0,2010,2,X,06,2022
1,3604,96,5,1220,80295,0,1625,1,X,06,2022
1,3604,96,6,1220,292976,0,5653,1,X,06,2022
1,3604,97,5,1220,3057,0,3,1,X,06,2022
1,3613,06,5,1220,12919,0,1098,1,X,06,2022
1,3613,08,5,1220,3174,0,390,2,X,06,2022
1,3613,10,5,1220,34623,0,755,1,X,06,2022
1,3613,12,5,1220,51278,0,3275,1,X,06,2022
