TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3604,34,6,1220,1803521,0,30095,1,X,08,2021
1,3604,34,6,1220,2778,0,87,2,X,08,2021
1,3604,35,5,1220,15023,0,230,1,X,08,2021
1,3604,35,6,1220,545616,0,26809,1,X,08,2021
1,3604,36,5,1220,178119,0,12051,1,X,08,2021
1,3604,38,5,1220,134904,0,9510,1,X,08,2021
1,3604,38,6,1220,24953270,0,653679,1,X,08,2021
1,3604,38,6,1220,30668,0,430,2,X,08,2021
1,3604,39,5,1220,1369984,0,141591,1,X,08,2021
1,3604,39,5,1220,97077,0,3030,2,X,08,2021
1,3604,39,6,1220,34794396,0,893026,1,X,08,2021
1,3604,39,6,1220,898733,0,17855,2,X,08,2021
1,3604,40,5,1220,49013,0,1514,1,X,08,2021
1,3604,40,5,1220,3193,0,134,2,X,08,2021
1,3604,40,6,1220,1759530,0,33755,1,X,08,2021
1,3604,40,6,1220,142790,0,1976,2,X,08,2021
1,3604,42,5,1220,6429,0,91,2,X,08,2021
1,3604,44,5,1220,223655,0,4982,1,X,08,2021
1,3604,44,5,1220,6113,0,79,2,X,08,2021
1,3604,44,6,1220,3795637,0,96982,1,X,08,2021
1,3604,47,5,1220,28468,0,1030,1,X,08,2021
1,3604,47,6,1220,401724,0,5762,1,X,08,2021
1,3604,48,5,1220,812623,0,26503,1,X,08,2021
1,3604,48,6,1220,2562607,0,94355,1,X,08,2021
1,3604,48,6,1220,59002,0,1927,2,X,08,2021
1,3604,49,5,1220,3057,0,103,1,X,08,2021
1,3604,54,5,1220,15570,0,305,1,X,08,2021
1,3604,55,5,1220,14640,0,287,1,X,08,2021
1,3604,56,5,1220,17511,0,488,1,X,08,2021
1,3604,56,5,1220,13733,0,269,2,X,08,2021
1,3604,59,5,1220,2760,0,85,1,X,08,2021
1,3604,59,5,1220,38223,0,317,2,X,08,2021
1,3604,62,5,1220,12440,0,243,2,X,08,2021
1,3604,63,5,1220,34107,0,957,2,X,08,2021
1,3604,63,6,1220,10259,0,515,1,X,08,2021
1,3604,63,6,1220,4266,0,369,2,X,08,2021
1,3604,65,5,1220,9363,0,185,1,X,08,2021
1,3604,68,5,1220,152054,0,6604,1,X,08,2021
1,3604,68,5,1220,49863,0,811,2,X,08,2021
1,3604,68,6,1220,397946,0,16009,1,X,08,2021
1,3604,69,5,1220,195518,0,11401,1,X,08,2021
1,3604,69,6,1220,35103,0,435,1,X,08,2021
1,3604,70,5,1220,11066,0,299,1,X,08,2021
1,3604,70,5,1220,9075,0,166,2,X,08,2021
1,3604,70,6,1220,17377,0,827,1,X,08,2021
1,3604,72,5,1220,175543,0,2082,1,X,08,2021
1,3604,72,5,1220,6301,0,142,2,X,08,2021
1,3604,72,6,1220,5475479,0,325939,1,X,08,2021
1,3604,72,6,1220,3877211,0,132128,2,X,08,2021
1,3604,73,5,1220,1249776,0,32650,1,X,08,2021
1,3604,73,5,1220,206905,0,3741,2,X,08,2021
1,3604,73,6,1220,18814624,0,699298,1,X,08,2021
1,3604,73,6,1220,38836,0,526,2,X,08,2021
1,3604,74,6,1220,9209,0,313,1,X,08,2021
1,3604,76,5,1220,99791,0,2573,1,X,08,2021
1,3604,76,6,1220,8061,0,49,1,X,08,2021
1,3604,78,5,1220,12309,0,241,1,X,08,2021
1,3604,82,5,1220,393418,0,11131,1,X,08,2021
1,3604,82,5,1220,9794,0,137,2,X,08,2021
1,3604,82,6,1220,7894,0,316,1,X,08,2021
1,3604,83,5,1220,18976,0,255,1,X,08,2021
1,3604,83,5,1220,6180,0,272,2,X,08,2021
1,3604,83,6,1220,22654,0,2852,1,X,08,2021
1,3604,84,5,1220,2134215,0,41154,1,X,08,2021
1,3604,84,5,1220,347048,0,7177,2,X,08,2021
1,3604,84,6,1220,6173255,0,59201,1,X,08,2021
1,3604,84,6,1220,256912,0,2727,2,X,08,2021
1,3604,85,5,1220,854374,0,16845,1,X,08,2021
1,3604,85,5,1220,161496,0,3784,2,X,08,2021
1,3604,85,6,1220,28553,0,528,1,X,08,2021
1,3604,85,6,1220,3295,0,19,2,X,08,2021
1,3604,86,5,1220,310488,0,1745,1,X,08,2021
1,3604,86,5,1220,8063,0,252,2,X,08,2021
1,3604,86,6,1220,6719632,0,102882,1,X,08,2021
1,3604,87,5,1220,535208,0,9157,1,X,08,2021
1,3604,87,5,1220,94154,0,1874,2,X,08,2021
1,3604,87,6,1220,33195379,0,285424,1,X,08,2021
1,3604,87,6,1220,1152457,0,10657,2,X,08,2021
1,3604,88,5,1220,4273,0,68,2,X,08,2021
1,3604,89,5,1220,569455,0,2964,1,X,08,2021
1,3604,90,5,1220,204286,0,3221,1,X,08,2021
1,3604,90,5,1220,5062,0,104,2,X,08,2021
1,3604,94,5,1220,222709,0,4299,1,X,08,2021
1,3604,94,5,1220,64505,0,1040,2,X,08,2021
1,3604,94,6,1220,903534,0,36296,1,X,08,2021
1,3604,94,6,1220,6938,0,849,2,X,08,2021
1,3604,95,5,1220,24065,0,628,1,X,08,2021
1,3604,95,5,1220,56331,0,1341,2,X,08,2021
1,3604,96,5,1220,71316,0,1342,1,X,08,2021
1,3604,96,5,1220,4762,0,93,2,X,08,2021
1,3604,96,6,1220,1354214,0,34910,1,X,08,2021
1,3604,96,6,1220,98828,0,2160,2,X,08,2021
1,3613,06,5,1220,23500,0,1693,1,X,08,2021
1,3613,10,5,1220,28073,0,600,1,X,08,2021
1,3613,12,5,1220,82798,0,3324,1,X,08,2021
1,3613,13,5,1220,90185,0,1768,2,X,08,2021
1,3613,15,5,1220,8233,0,238,1,X,08,2021
1,3613,19,5,1220,58893,0,2253,1,X,08,2021
1,3613,20,5,1220,11803,0,238,1,X,08,2021
1,3613,23,5,1220,121135,0,10081,1,X,08,2021
1,3613,25,5,1220,172401,0,9699,1,X,08,2021
1,3613,25,6,1220,15939,0,157,1,X,08,2021
1,3613,26,5,1220,4631,0,90,1,X,08,2021
1,3613,28,5,1220,38689,0,1647,1,X,08,2021
1,3613,31,5,1220,7463,0,111,1,X,08,2021
1,3613,32,5,1220,589845,0,68052,1,X,08,2021
1,3613,32,5,1220,6657,0,848,2,X,08,2021
1,3613,34,5,1220,3744,0,26,1,X,08,2021
1,3613,35,5,1220,74377,0,4523,1,X,08,2021
1,3613,36,5,1220,145572,0,11785,1,X,08,2021
1,3613,38,5,1220,299165,0,8478,1,X,08,2021
1,3613,39,5,1220,166658,0,13233,1,X,08,2021
1,3613,39,5,1220,17848,0,509,2,X,08,2021
1,3613,40,5,1220,17726,0,249,1,X,08,2021
1,3613,42,5,1220,3397,0,84,1,X,08,2021
1,3613,44,5,1220,76644,0,3347,1,X,08,2021
1,3613,48,5,1220,73456,0,5775,1,X,08,2021
1,3613,59,5,1220,30886,0,489,1,X,08,2021
1,3613,68,5,1220,58122,0,3476,1,X,08,2021
1,3613,68,6,1220,5304,0,252,1,X,08,2021
1,3613,70,5,1220,21339,0,415,1,X,08,2021
1,3613,70,5,1220,5823,0,138,2,X,08,2021
1,3613,72,5,1220,13032,0,886,1,X,08,2021
1,3613,73,5,1220,364762,0,9049,1,X,08,2021
1,3613,73,5,1220,29192,0,391,2,X,08,2021
1,3613,74,5,1220,294737,0,7142,1,X,08,2021
1,3613,76,5,1220,119605,0,3338,1,X,08,2021
1,3613,82,5,1220,60383,0,1510,1,X,08,2021
1,3613,82,5,1220,18624,0,647,2,X,08,2021
1,3613,83,5,1220,112758,0,871,1,X,08,2021
1,3613,83,5,1220,115103,0,1449,2,X,08,2021
1,3613,83,8,1220,3251,0,0,2,X,08,2021
1,3613,84,5,1220,5205735,0,74221,1,X,08,2021
1,3613,84,5,1220,1377250,0,20930,2,X,08,2021
1,3613,85,5,1220,731216,0,19215,1,X,08,2021
1,3613,85,5,1220,275214,0,4935,2,X,08,2021
1,3613,86,5,1220,31688,0,587,1,X,08,2021
1,3613,86,5,1220,88817,0,7909,2,X,08,2021
1,3613,87,5,1220,6060885,0,74162,1,X,08,2021
1,3613,87,5,1220,165167,0,4419,2,X,08,2021
1,3613,88,5,1220,50514,0,825,1,X,08,2021
1,3613,88,5,1220,71515,0,619,2,X,08,2021
1,3613,89,5,1220,310216,0,5942,1,X,08,2021
1,3613,90,5,1220,507208,0,7865,1,X,08,2021
1,3613,90,5,1220,277568,0,4696,2,X,08,2021
1,3613,94,5,1220,217720,0,4903,1,X,08,2021
1,3613,94,5,1220,8756,0,104,2,X,08,2021
1,3613,95,5,1220,21295,0,416,1,X,08,2021
1,3613,95,5,1220,23206,0,585,2,X,08,2021
1,3613,98,5,1220,5572,0,613,1,X,08,2021
1,36XX,40,3,1220,2762,9,142,2,X,08,2021
1,36XX,73,3,1220,6780,109,231,1,X,08,2021
1,36XX,84,3,1220,39103,759,1177,1,X,08,2021
1,36XX,84,3,1220,11554,203,402,2,X,08,2021
1,36XX,85,3,1220,15867,204,356,1,X,08,2021
1,36XX,85,3,1220,16695,403,427,2,X,08,2021
1,36XX,87,3,1220,3828,13,142,1,X,08,2021
1,36XX,90,3,1220,4977,14,142,1,X,08,2021
1,36XX,90,3,1220,10776,22,303,2,X,08,2021
1,36XX,91,3,1220,8104,21,57,2,X,08,2021
1,3701,84,3,1220,13533,295,454,1,X,08,2021
1,3701,84,3,1220,7428,80,79,2,X,08,2021
1,3701,85,3,1220,41978,70,142,1,X,08,2021
1,3701,91,3,1220,10933,34,214,1,X,08,2021
1,3801,01,5,1220,633314,0,7759,1,X,08,2021
1,3801,01,5,1220,10411,0,204,2,X,08,2021
1,3801,02,5,1220,87638210,0,1825264,1,X,08,2021
1,3801,03,5,1220,1407825,0,21735,1,X,08,2021
1,3801,03,5,1220,2235638,0,34418,2,X,08,2021
1,3801,03,8,1220,3307,0,79,1,X,08,2021
1,3801,04,5,1220,7404211,0,146475,1,X,08,2021
1,3801,04,5,1220,204951,0,2586,2,X,08,2021
1,3801,05,5,1220,1490788,0,39029,1,X,08,2021
1,3801,05,5,1220,26801,0,628,2,X,08,2021
1,3801,06,5,1220,1537448,0,29544,1,X,08,2021
1,3801,06,5,1220,83475,0,1268,2,X,08,2021
1,3801,07,5,1220,25671376,0,1587691,1,X,08,2021
1,3801,07,5,1220,17227605,0,746945,2,X,08,2021
1,3801,07,6,1220,124098,0,4784,1,X,08,2021
1,3801,07,8,1220,4363,0,546,1,X,08,2021
1,3801,07,8,1220,4220,0,415,2,X,08,2021
1,3801,08,5,1220,60755487,0,2300337,1,X,08,2021
1,3801,08,5,1220,10890512,0,530089,2,X,08,2021
1,3801,08,6,1220,597220,0,11706,1,X,08,2021
1,3801,09,5,1220,2389747,0,74924,1,X,08,2021
1,3801,09,5,1220,1799936,0,36407,2,X,08,2021
1,3801,09,6,1220,29963,0,2524,2,X,08,2021
1,3801,10,5,1220,4142524,0,106539,1,X,08,2021
1,3801,10,5,1220,459685,0,10957,2,X,08,2021
1,3801,10,6,1220,2159700,0,43578,1,X,08,2021
1,3801,11,5,1220,7874946,0,394082,1,X,08,2021
1,3801,11,5,1220,312983,0,8304,2,X,08,2021
1,3801,11,6,1220,621046,0,29064,1,X,08,2021
1,3801,12,5,1220,11347635,0,327914,1,X,08,2021
1,3801,12,5,1220,451740,0,11039,2,X,08,2021
1,3801,12,6,1220,5337,0,192,2,X,08,2021
1,3801,12,8,1220,7167,0,269,1,X,08,2021
1,3801,13,5,1220,405377,0,7339,1,X,08,2021
1,3801,13,5,1220,83882,0,1982,2,X,08,2021
1,3801,14,5,1220,42425,0,2588,1,X,08,2021
1,3801,15,5,1220,10888395,0,390332,1,X,08,2021
1,3801,15,5,1220,2902651,0,62250,2,X,08,2021
1,3801,15,6,1220,179011,0,3509,1,X,08,2021
1,3801,15,6,1220,1065402,0,20887,2,X,08,2021
1,3801,16,5,1220,30491340,0,560259,1,X,08,2021
1,3801,16,5,1220,19371,0,1681,2,X,08,2021
1,3801,17,5,1220,11456646,0,635719,1,X,08,2021
1,3801,17,5,1220,1465740,0,130369,2,X,08,2021
1,3801,17,6,1220,1486253,0,106452,1,X,08,2021
1,3801,18,5,1220,15081651,0,232071,1,X,08,2021
1,3801,18,5,1220,473159,0,6285,2,X,08,2021
1,3801,19,5,1220,97423335,0,3041353,1,X,08,2021
1,3801,19,5,1220,457704,0,18750,2,X,08,2021
1,3801,19,6,1220,68139,0,4298,1,X,08,2021
1,3801,20,5,1220,30950382,0,1098400,1,X,08,2021
1,3801,20,5,1220,3087071,0,95361,2,X,08,2021
1,3801,20,6,1220,749977,0,17636,1,X,08,2021
1,3801,20,6,1220,29565,0,1882,2,X,08,2021
1,3801,21,5,1220,79375783,0,2457653,1,X,08,2021
1,3801,21,5,1220,1632188,0,37866,2,X,08,2021
1,3801,21,6,1220,107656,0,2518,1,X,08,2021
1,3801,22,5,1220,28658854,0,1325714,1,X,08,2021
1,3801,22,5,1220,2869879,0,90290,2,X,08,2021
1,3801,22,6,1220,8900140,0,408426,1,X,08,2021
1,3801,23,5,1220,36262866,0,726368,1,X,08,2021
1,3801,23,5,1220,814839,0,24448,2,X,08,2021
1,3801,23,6,1220,2468289,0,47013,1,X,08,2021
1,3801,24,5,1220,8745,0,171,1,X,08,2021
1,3801,24,5,1220,38962,0,396,2,X,08,2021
1,3801,25,5,1220,4062903,0,168820,1,X,08,2021
1,3801,25,5,1220,614067,0,14459,2,X,08,2021
1,3801,25,6,1220,2702220,0,137775,1,X,08,2021
1,3801,25,6,1220,55666,0,3571,2,X,08,2021
1,3801,26,5,1220,1092273,0,24236,1,X,08,2021
1,3801,26,6,1220,27386828,0,374925,1,X,08,2021
1,3801,27,5,1220,19647405,0,1035573,1,X,08,2021
1,3801,27,5,1220,761636,0,14333,2,X,08,2021
1,3801,27,6,1220,12073347,0,245921,1,X,08,2021
1,3801,27,6,1220,3540483,0,60785,2,X,08,2021
1,3801,27,7,1220,18803941,0,0,1,X,08,2021
1,3801,28,5,1220,9932020,0,410123,1,X,08,2021
1,3801,28,5,1220,996074,0,35959,2,X,08,2021
1,3801,28,6,1220,1710967,0,101065,1,X,08,2021
1,3801,29,5,1220,22561608,0,529414,1,X,08,2021
1,3801,29,5,1220,3564066,0,68548,2,X,08,2021
1,3801,29,6,1220,4465158,0,118830,1,X,08,2021
1,3801,29,6,1220,607053,0,10713,2,X,08,2021
1,3801,30,5,1220,111951991,0,531878,1,X,08,2021
1,3801,30,5,1220,13940716,0,88660,2,X,08,2021
1,3801,31,5,1220,1211832,0,35327,1,X,08,2021
1,3801,31,5,1220,221048,0,5136,2,X,08,2021
1,3801,31,6,1220,3469865,0,141941,1,X,08,2021
1,3801,32,5,1220,26022548,0,837314,1,X,08,2021
1,3801,32,5,1220,2700822,0,69110,2,X,08,2021
1,3801,32,6,1220,200778,0,10598,1,X,08,2021
1,3801,33,5,1220,34010442,0,741457,1,X,08,2021
1,3801,33,5,1220,4632743,0,84916,2,X,08,2021
1,3801,34,5,1220,61900430,0,3256848,1,X,08,2021
1,3801,34,5,1220,1983877,0,89118,2,X,08,2021
1,3801,34,6,1220,389853,0,6986,1,X,08,2021
1,3801,35,5,1220,19756090,0,640188,1,X,08,2021
1,3801,35,5,1220,2430358,0,34904,2,X,08,2021
1,3801,35,6,1220,589719,0,37954,1,X,08,2021
1,3801,36,5,1220,38577,0,3121,2,X,08,2021
1,3801,37,5,1220,40655,0,807,1,X,08,2021
1,3801,37,5,1220,21703,0,125,2,X,08,2021
1,3801,38,3,2010,207420,2900,0,1,0,08,2021
1,3801,38,5,1220,34333310,0,986881,1,X,08,2021
1,3801,38,5,1220,3443802,0,57571,2,X,08,2021
1,3801,38,6,1220,5327682,0,91451,1,X,08,2021
1,3801,39,5,1220,215101141,0,7564903,1,X,08,2021
1,3801,39,5,1220,21403945,0,587129,2,X,08,2021
1,3801,39,6,1220,89934642,0,2161606,1,X,08,2021
1,3801,39,6,1220,996450,0,14957,2,X,08,2021
1,3801,39,8,1220,3776,0,0,2,X,08,2021
1,3801,40,5,1220,62582462,0,1455650,1,X,08,2021
1,3801,40,5,1220,16136409,0,401741,2,X,08,2021
1,3801,40,6,1220,938751,0,32139,1,X,08,2021
1,3801,40,6,1220,2786,0,54,2,X,08,2021
1,3801,41,5,1220,112302,0,1815,1,X,08,2021
1,3801,41,5,1220,3378,0,43,2,X,08,2021
1,3801,42,5,1220,597569,0,16544,1,X,08,2021
1,3801,42,5,1220,4233999,0,74031,2,X,08,2021
1,3801,42,6,1220,74417,0,1459,2,X,08,2021
1,3801,43,5,1220,7232,0,76,2,X,08,2021
1,3801,44,5,1220,16715313,0,655369,1,X,08,2021
1,3801,44,5,1220,1557173,0,68856,2,X,08,2021
1,3801,44,6,1220,2565316,0,76945,1,X,08,2021
1,3801,44,6,1220,16714,0,2113,2,X,08,2021
1,3801,45,5,1220,84710,0,1408,1,X,08,2021
1,3801,45,5,1220,28312,0,523,2,X,08,2021
1,3801,46,5,1220,24620,0,648,1,X,08,2021
1,3801,46,5,1220,65733,0,1279,2,X,08,2021
1,3801,47,5,1220,2838339,0,168192,1,X,08,2021
1,3801,47,5,1220,46148,0,457,2,X,08,2021
1,3801,47,6,1220,1525130,0,89275,1,X,08,2021
1,3801,48,5,1220,67049709,0,2672780,1,X,08,2021
1,3801,48,5,1220,3620195,0,81502,2,X,08,2021
1,3801,48,6,1220,11139770,0,393132,1,X,08,2021
1,3801,48,8,1220,44996,0,3567,1,X,08,2021
1,3801,49,5,1220,22860522,0,395260,1,X,08,2021
1,3801,49,5,1220,6217047,0,81046,2,X,08,2021
1,3801,51,5,1220,10860,0,212,1,X,08,2021
1,3801,51,5,1220,49294,0,551,2,X,08,2021
1,3801,52,5,1220,616369,0,22473,1,X,08,2021
1,3801,52,5,1220,88437,0,2537,2,X,08,2021
1,3801,53,5,1220,50600,0,1072,1,X,08,2021
1,3801,53,5,1220,11197,0,469,2,X,08,2021
1,3801,54,5,1220,1054916,0,26261,1,X,08,2021
1,3801,54,5,1220,115430,0,1995,2,X,08,2021
1,3801,55,5,1220,1114722,0,39877,1,X,08,2021
1,3801,55,5,1220,273747,0,5900,2,X,08,2021
1,3801,56,5,1220,9612115,0,378314,1,X,08,2021
1,3801,56,5,1220,590859,0,14618,2,X,08,2021
1,3801,57,5,1220,10332341,0,209795,1,X,08,2021
1,3801,57,5,1220,3288463,0,55856,2,X,08,2021
1,3801,57,6,1220,116105,0,159,1,X,08,2021
1,3801,57,8,1220,39778,0,0,1,X,08,2021
1,3801,58,5,1220,683896,0,8385,1,X,08,2021
1,3801,58,5,1220,115089,0,2940,2,X,08,2021
1,3801,59,5,1220,2410174,0,53218,1,X,08,2021
1,3801,59,5,1220,1080156,0,23375,2,X,08,2021
1,3801,60,5,1220,454740,0,8758,1,X,08,2021
1,3801,60,5,1220,171352,0,1289,2,X,08,2021
1,3801,61,5,1220,1399936,0,29553,1,X,08,2021
1,3801,61,5,1220,14133161,0,248772,2,X,08,2021
1,3801,61,6,1220,4845,0,25,2,X,08,2021
1,3801,62,5,1220,1259240,0,31425,1,X,08,2021
1,3801,62,5,1220,12358541,0,224358,2,X,08,2021
1,3801,62,6,1220,6464,0,20,2,X,08,2021
1,3801,63,5,1220,3557752,0,121513,1,X,08,2021
1,3801,63,5,1220,5259628,0,129021,2,X,08,2021
1,3801,64,5,1220,137586,0,6349,1,X,08,2021
1,3801,64,5,1220,4640912,0,86075,2,X,08,2021
1,3801,65,5,1220,449826,0,9769,1,X,08,2021
1,3801,65,5,1220,1455328,0,26107,2,X,08,2021
1,3801,65,6,1220,10001,0,50,2,X,08,2021
1,3801,66,5,1220,20824,0,1072,1,X,08,2021
1,3801,66,5,1220,129856,0,6675,2,X,08,2021
1,3801,66,6,1220,2837,0,146,2,X,08,2021
1,3801,67,5,1220,426184,0,8610,2,X,08,2021
1,3801,68,5,1220,16122974,0,858830,1,X,08,2021
1,3801,68,5,1220,2704742,0,61345,2,X,08,2021
1,3801,68,6,1220,4537502,0,224741,1,X,08,2021
1,3801,68,8,1220,6432,0,0,1,X,08,2021
1,3801,69,5,1220,5685055,0,167943,1,X,08,2021
1,3801,69,5,1220,2508801,0,46440,2,X,08,2021
1,3801,70,5,1220,37040047,0,843156,1,X,08,2021
1,3801,70,5,1220,3814585,0,82144,2,X,08,2021
1,3801,71,5,1220,7606112,0,119642,1,X,08,2021
1,3801,71,5,1220,63426921,0,239866,2,X,08,2021
1,3801,72,5,1220,139620614,0,4549218,1,X,08,2021
1,3801,72,5,1220,11395097,0,225567,2,X,08,2021
1,3801,72,6,1220,14727515,0,253673,1,X,08,2021
1,3801,72,8,1220,28000,0,0,1,X,08,2021
1,3801,73,5,1220,112845655,0,2950427,1,X,08,2021
1,3801,73,5,1220,14925219,0,383809,2,X,08,2021
1,3801,73,6,1220,111862,0,1190,1,X,08,2021
1,3801,73,8,1220,8063,0,0,1,X,08,2021
1,3801,74,5,1220,37532466,0,482628,1,X,08,2021
1,3801,74,5,1220,1169859,0,18936,2,X,08,2021
1,3801,74,6,1220,8320802,0,38010,1,X,08,2021
1,3801,75,5,1220,1480674,0,12203,1,X,08,2021
1,3801,75,5,1220,107028,0,512,2,X,08,2021
1,3801,75,6,1220,94216,0,932,1,X,08,2021
1,3801,76,5,1220,62088909,0,1406854,1,X,08,2021
1,3801,76,5,1220,2299236,0,61960,2,X,08,2021
1,3801,76,6,1220,32905,0,1023,1,X,08,2021
1,3801,78,5,1220,70004,0,642,1,X,08,2021
1,3801,79,5,1220,544737,0,11134,1,X,08,2021
1,3801,79,5,1220,38107,0,946,2,X,08,2021
1,3801,80,5,1220,48536,0,2394,1,X,08,2021
1,3801,81,5,1220,2798207,0,23568,1,X,08,2021
1,3801,81,5,1220,27490,0,478,2,X,08,2021
1,3801,82,3,2010,5049,16,0,1,0,08,2021
1,3801,82,5,1220,8776235,0,148668,1,X,08,2021
1,3801,82,5,1220,8403484,0,133493,2,X,08,2021
1,3801,82,8,1220,17311,0,158,1,X,08,2021
1,3801,83,5,1220,27686133,0,600582,1,X,08,2021
1,3801,83,5,1220,6535197,0,132717,2,X,08,2021
1,3801,83,6,1220,2881,0,24,2,X,08,2021
1,3801,84,3,2010,9405,52,0,1,0,08,2021
1,3801,84,5,1220,671895338,0,11373479,1,X,08,2021
1,3801,84,5,1220,365097685,0,4640457,2,X,08,2021
1,3801,84,6,1220,83445,0,779,1,X,08,2021
1,3801,84,6,1220,70488,0,1211,2,X,08,2021
1,3801,84,8,1220,12666,0,247,1,X,08,2021
1,3801,85,5,1220,220379198,0,4092752,1,X,08,2021
1,3801,85,5,1220,275733265,0,3930495,2,X,08,2021
1,3801,85,6,1220,24375,0,935,1,X,08,2021
1,3801,85,6,1220,152597,0,2389,2,X,08,2021
1,3801,85,8,1220,9408,0,0,1,X,08,2021
1,3801,85,8,1220,121410,0,0,2,X,08,2021
1,3801,86,5,1220,2594297,0,56712,1,X,08,2021
1,3801,86,5,1220,2294010,0,26201,2,X,08,2021
1,3801,86,6,1220,486287,0,5333,1,X,08,2021
1,3801,87,5,1220,800046215,0,12033617,1,X,08,2021
1,3801,87,5,1220,77139361,0,1220405,2,X,08,2021
1,3801,87,6,1220,640181119,0,5571613,1,X,08,2021
1,3801,87,6,1220,132478,0,1062,2,X,08,2021
1,3801,87,8,1220,160881,0,1615,1,X,08,2021
1,3801,88,5,1220,32757559,0,155875,1,X,08,2021
1,3801,88,5,1220,12722306,0,62799,2,X,08,2021
1,3801,89,5,1220,4500940,0,71647,1,X,08,2021
1,3801,89,5,1220,270578,0,6938,2,X,08,2021
1,3801,90,3,2010,53035,407,0,1,0,08,2021
1,3801,90,5,1220,87527269,0,1081978,1,X,08,2021
1,3801,90,5,1220,56496381,0,763948,2,X,08,2021
1,3801,90,6,1220,5084,0,21,2,X,08,2021
1,3801,90,8,1220,2784,0,71,1,X,08,2021
1,3801,90,8,1220,5152,0,0,2,X,08,2021
1,3801,91,5,1220,127919,0,1688,1,X,08,2021
1,3801,91,5,1220,2465249,0,24499,2,X,08,2021
1,3801,92,5,1220,1278716,0,21844,1,X,08,2021
1,3801,92,5,1220,424900,0,7530,2,X,08,2021
1,3801,93,5,1220,320060,0,4797,1,X,08,2021
1,3801,93,5,1220,478508,0,6793,2,X,08,2021
1,3801,93,6,1220,13405,0,262,1,X,08,2021
1,3801,94,5,1220,60868292,0,1552723,1,X,08,2021
1,3801,94,5,1220,32312218,0,606926,2,X,08,2021
1,3801,94,6,1220,532926,0,10696,1,X,08,2021
1,3801,94,6,1220,35218,0,675,2,X,08,2021
1,3801,94,8,1220,24418,0,0,1,X,08,2021
1,3801,95,5,1220,9960636,0,207106,1,X,08,2021
1,3801,95,5,1220,33485904,0,503426,2,X,08,2021
1,3801,95,6,1220,128481,0,1586,2,X,08,2021
1,3801,96,5,1220,12139520,0,267446,1,X,08,2021
1,3801,96,5,1220,4830182,0,102982,2,X,08,2021
1,3801,96,6,1220,18240,0,569,1,X,08,2021
1,3801,96,6,1220,57871,0,1228,2,X,08,2021
1,3801,97,5,1220,260482,0,4553,1,X,08,2021
1,3801,97,5,1220,18869,0,367,2,X,08,2021
1,3801,98,5,1220,860244,0,26097,1,X,08,2021
1,3801,98,5,1220,2731708,0,55141,2,X,08,2021
1,3801,98,8,1220,390519,0,103,1,X,08,2021
1,3801,98,8,2010,3450,0,0,1,X,08,2021
1,3802,01,5,1220,2574477,0,64505,1,X,08,2021
1,3802,01,5,1220,16779,0,327,2,X,08,2021
1,3802,02,5,1220,1169598,0,24765,1,X,08,2021
1,3802,03,5,1220,458942,0,19203,1,X,08,2021
1,3802,03,5,1220,554031,0,9920,2,X,08,2021
1,3802,04,5,1220,7670006,0,174478,1,X,08,2021
1,3802,04,5,1220,615554,0,14675,2,X,08,2021
1,3802,04,6,1220,5074,0,96,2,X,08,2021
1,3802,04,8,1220,10791,0,211,1,X,08,2021
1,3802,05,5,1220,617491,0,13088,1,X,08,2021
1,3802,05,5,1220,69420,0,1174,2,X,08,2021
1,3802,06,5,1220,832774,0,11063,1,X,08,2021
1,3802,06,5,1220,28614,0,1587,2,X,08,2021
1,3802,07,5,1220,21746070,0,1279277,1,X,08,2021
1,3802,07,5,1220,2868430,0,134362,2,X,08,2021
1,3802,08,5,1220,43016686,0,1382264,1,X,08,2021
1,3802,08,5,1220,5007068,0,168791,2,X,08,2021
1,3802,08,6,1220,1753997,0,35222,1,X,08,2021
1,3802,09,5,1220,1409007,0,33854,1,X,08,2021
1,3802,09,5,1220,824350,0,27250,2,X,08,2021
1,3802,09,6,1220,5538865,0,163157,1,X,08,2021
1,3802,10,5,1220,4932560,0,161479,1,X,08,2021
1,3802,10,5,1220,20049,0,1715,2,X,08,2021
1,3802,10,6,1220,12725082,0,360424,1,X,08,2021
1,3802,11,5,1220,3869972,0,194648,1,X,08,2021
1,3802,11,5,1220,589745,0,21197,2,X,08,2021
1,3802,11,6,1220,2211364,0,118537,1,X,08,2021
1,3802,12,5,1220,5085612,0,151338,1,X,08,2021
1,3802,12,5,1220,331254,0,8215,2,X,08,2021
1,3802,12,6,1220,80556,0,1189,1,X,08,2021
1,3802,13,5,1220,1138403,0,23589,1,X,08,2021
1,3802,13,5,1220,879053,0,18622,2,X,08,2021
1,3802,14,5,1220,67343,0,3694,1,X,08,2021
1,3802,14,5,1220,61293,0,3374,2,X,08,2021
1,3802,15,5,1220,7174140,0,224382,1,X,08,2021
1,3802,15,5,1220,1368699,0,31531,2,X,08,2021
1,3802,15,6,1220,5670296,0,124416,1,X,08,2021
1,3802,15,6,1220,3381400,0,64753,2,X,08,2021
1,3802,16,5,1220,9503772,0,138323,1,X,08,2021
1,3802,16,5,1220,111658,0,2892,2,X,08,2021
1,3802,17,5,1220,6175873,0,355018,1,X,08,2021
