TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2506,71,5,2010,372866,0,0,2,0,02,2022
1,2506,72,5,2010,21642599,0,0,1,0,02,2022
1,2506,72,5,2010,6549491,0,0,2,0,02,2022
1,2506,73,5,2010,41123742,0,0,1,0,02,2022
1,2506,73,5,2010,260948,0,0,1,1,02,2022
1,2506,73,5,2010,12679659,0,0,2,0,02,2022
1,2506,73,8,2010,8854,0,0,2,X,02,2022
1,2506,74,5,2010,9479736,0,0,1,0,02,2022
1,2506,74,5,2010,1352723,0,0,2,0,02,2022
1,2506,74,8,2010,11700,0,0,2,X,02,2022
1,2506,75,5,2010,1260025,0,0,1,0,02,2022
1,2506,75,5,2010,287130,0,0,2,0,02,2022
1,2506,76,5,2010,39661908,0,0,1,0,02,2022
1,2506,76,5,2010,4132,0,0,1,1,02,2022
1,2506,76,5,2010,9958602,0,0,2,0,02,2022
1,2506,76,8,2010,9770,0,0,1,X,02,2022
1,2506,78,5,2010,2169228,0,0,1,0,02,2022
1,2506,79,5,2010,2926638,0,0,1,0,02,2022
1,2506,79,5,2010,142407,0,0,2,0,02,2022
1,2506,80,5,2010,185150,0,0,1,0,02,2022
1,2506,80,5,2010,35207,0,0,2,0,02,2022
1,2506,81,5,2010,1873177,0,0,1,0,02,2022
1,2506,81,5,2010,21993,0,0,2,0,02,2022
1,2506,82,5,2010,2213153,0,0,1,0,02,2022
1,2506,82,5,2010,65074,0,0,1,1,02,2022
1,2506,82,5,2010,1136019,0,0,2,0,02,2022
1,2506,82,8,2010,2528,0,0,1,X,02,2022
1,2506,82,8,2010,2985,0,0,2,X,02,2022
1,2506,83,5,2010,10076197,0,0,1,0,02,2022
1,2506,83,5,2010,10899,0,0,1,1,02,2022
1,2506,83,5,2010,3884990,0,0,2,0,02,2022
1,2506,84,3,2010,4266,2,0,2,0,02,2022
1,2506,84,5,2010,140710791,0,0,1,0,02,2022
1,2506,84,5,2010,126518,0,0,1,1,02,2022
1,2506,84,5,2010,45869600,0,0,2,0,02,2022
1,2506,84,5,2010,60967,0,0,2,1,02,2022
1,2506,84,8,2010,166504,0,0,1,X,02,2022
1,2506,84,8,2010,50758,0,0,2,X,02,2022
1,2506,85,3,2010,303428,1795,0,1,0,02,2022
1,2506,85,3,2010,2244007,3855,0,2,0,02,2022
1,2506,85,5,2010,144578685,0,0,1,0,02,2022
1,2506,85,5,2010,21931,0,0,1,1,02,2022
1,2506,85,5,2010,176942530,0,0,2,0,02,2022
1,2506,85,5,2010,3016,0,0,2,1,02,2022
1,2506,85,8,2010,15103,0,0,1,X,02,2022
1,2506,85,8,2010,6374,0,0,2,X,02,2022
1,2506,86,5,2010,94600,0,0,1,0,02,2022
1,2506,86,5,2010,5500,0,0,2,0,02,2022
1,2506,87,5,2010,117337685,0,0,1,0,02,2022
1,2506,87,5,2010,522130,0,0,1,1,02,2022
1,2506,87,5,2010,26002519,0,0,2,0,02,2022
1,2506,87,5,2010,235421,0,0,2,1,02,2022
1,2506,87,8,2010,4506003,0,0,1,X,02,2022
1,2506,87,8,2010,797609,0,0,2,X,02,2022
1,2506,88,3,2010,36098,20,0,2,0,02,2022
1,2506,88,5,2010,921692,0,0,1,0,02,2022
1,2506,88,5,2010,3340485,0,0,2,0,02,2022
1,2506,89,5,2010,508376,0,0,1,0,02,2022
1,2506,90,3,2010,144445,93,0,2,0,02,2022
1,2506,90,5,2010,59341279,0,0,1,0,02,2022
1,2506,90,5,2010,28654,0,0,1,1,02,2022
1,2506,90,5,2010,40265329,0,0,2,0,02,2022
1,2506,90,5,2010,266175,0,0,2,1,02,2022
1,2506,90,8,2010,5623,0,0,2,X,02,2022
1,2506,91,5,2010,11171,0,0,1,0,02,2022
1,2506,91,5,2010,806261,0,0,2,0,02,2022
1,2506,92,5,2010,621957,0,0,1,0,02,2022
1,2506,92,5,2010,457047,0,0,2,0,02,2022
1,2506,93,5,2010,17018,0,0,1,0,02,2022
1,2506,93,5,2010,5339,0,0,2,0,02,2022
1,2506,94,5,2010,7371878,0,0,1,0,02,2022
1,2506,94,5,2010,128809,0,0,1,1,02,2022
1,2506,94,5,2010,4476522,0,0,2,0,02,2022
1,2506,94,5,2010,74586,0,0,2,1,02,2022
1,2506,94,8,2010,5000,0,0,1,X,02,2022
1,2506,95,5,2010,2425516,0,0,1,0,02,2022
1,2506,95,5,2010,31867000,0,0,2,0,02,2022
1,2506,96,5,2010,1503801,0,0,1,0,02,2022
1,2506,96,5,2010,860191,0,0,2,0,02,2022
1,2506,96,8,2010,7224,0,0,1,X,02,2022
1,2506,98,5,2010,155350,0,0,1,0,02,2022
1,2506,98,5,2010,10000,0,0,2,0,02,2022
1,2507,02,5,2010,5681708,0,0,1,0,02,2022
1,2507,02,5,2010,945972,0,0,2,0,02,2022
1,2507,04,5,2010,2383131,0,0,1,0,02,2022
1,2507,05,5,2010,43924,0,0,1,0,02,2022
1,2507,07,5,2010,4153258,0,0,1,0,02,2022
1,2507,08,5,2010,5860763,0,0,1,0,02,2022
1,2507,08,5,2010,105155,0,0,2,0,02,2022
1,2507,09,5,2010,16835,0,0,2,0,02,2022
1,2507,10,5,2010,143139,0,0,1,0,02,2022
1,2507,10,6,2010,150957,0,0,1,0,02,2022
1,2507,11,5,2010,707308,0,0,1,0,02,2022
1,2507,11,5,2010,963547,0,0,1,1,02,2022
1,2507,11,6,2010,1252909,0,0,1,0,02,2022
1,2507,11,6,2010,108875,0,0,1,1,02,2022
1,2507,12,5,2010,2665970,0,0,1,0,02,2022
1,2507,12,5,2010,105969,0,0,2,0,02,2022
1,2507,13,5,2010,1521567,0,0,1,0,02,2022
1,2507,13,6,2010,28000,0,0,1,0,02,2022
1,2507,15,5,2010,2513834,0,0,1,0,02,2022
1,2507,15,5,2010,9120,0,0,2,0,02,2022
1,2507,15,6,2010,930746,0,0,1,0,02,2022
1,2507,15,6,2010,649791,0,0,1,1,02,2022
1,2507,16,5,2010,1077542,0,0,1,0,02,2022
1,2507,17,5,2010,312276,0,0,1,0,02,2022
1,2507,19,5,2010,480439,0,0,1,0,02,2022
1,2507,19,5,2010,3019,0,0,2,0,02,2022
1,2507,20,5,2010,287249,0,0,1,0,02,2022
1,2507,20,5,2010,32717,0,0,2,0,02,2022
1,2507,21,5,2010,1317783,0,0,1,0,02,2022
1,2507,21,5,2010,365966,0,0,1,1,02,2022
1,2507,21,5,2010,56869,0,0,2,0,02,2022
1,2507,22,5,2010,231945,0,0,1,0,02,2022
1,2507,22,5,2010,72228,0,0,2,0,02,2022
1,2507,23,5,2010,142303,0,0,1,0,02,2022
1,2507,25,5,2010,235975,0,0,1,0,02,2022
1,2507,25,5,2010,14601,0,0,1,1,02,2022
1,2507,25,6,2010,33732,0,0,1,1,02,2022
1,2507,26,5,2010,104534,0,0,1,0,02,2022
1,2507,27,5,2010,4264093,0,0,1,0,02,2022
1,2507,27,5,2010,119936,0,0,2,0,02,2022
1,2507,27,6,2010,3966629,0,0,1,0,02,2022
1,2507,27,6,2010,484912,0,0,2,0,02,2022
1,2507,27,8,2010,2448942,0,0,1,X,02,2022
1,2507,28,5,2010,3569031,0,0,1,0,02,2022
1,2507,28,5,2010,6510,0,0,2,0,02,2022
1,2507,28,6,2010,910548,0,0,1,0,02,2022
1,2507,28,6,2010,24983,0,0,1,1,02,2022
1,2507,29,5,2010,1504055,0,0,1,0,02,2022
1,2507,29,5,2010,14612,0,0,1,1,02,2022
1,2507,29,5,2010,37232,0,0,2,0,02,2022
1,2507,30,5,2010,5888270,0,0,1,0,02,2022
1,2507,30,5,2010,1171022,0,0,2,0,02,2022
1,2507,31,5,2010,1934955,0,0,1,0,02,2022
1,2507,31,6,2010,178042,0,0,1,0,02,2022
1,2507,32,5,2010,2757282,0,0,1,0,02,2022
1,2507,32,5,2010,22742,0,0,1,1,02,2022
1,2507,32,5,2010,236784,0,0,2,0,02,2022
1,2507,33,5,2010,490411,0,0,1,0,02,2022
1,2507,33,5,2010,83460,0,0,2,0,02,2022
1,2507,34,5,2010,1068810,0,0,1,0,02,2022
1,2507,34,5,2010,21448,0,0,1,1,02,2022
1,2507,34,5,2010,370338,0,0,2,0,02,2022
1,2507,34,6,2010,77363,0,0,1,1,02,2022
1,2507,35,5,2010,1146592,0,0,1,0,02,2022
1,2507,35,5,2010,13428,0,0,1,1,02,2022
1,2507,35,5,2010,286341,0,0,2,0,02,2022
1,2507,37,5,2010,162653,0,0,1,0,02,2022
1,2507,38,5,2010,3595916,0,0,1,0,02,2022
1,2507,38,5,2010,68287,0,0,1,1,02,2022
1,2507,38,5,2010,145035,0,0,2,0,02,2022
1,2507,39,5,2010,39736853,0,0,1,0,02,2022
1,2507,39,5,2010,3000415,0,0,1,1,02,2022
1,2507,39,5,2010,6153204,0,0,2,0,02,2022
1,2507,39,6,2010,139468,0,0,1,0,02,2022
1,2507,40,5,2010,5541902,0,0,1,0,02,2022
1,2507,40,5,2010,16939,0,0,1,1,02,2022
1,2507,40,5,2010,1774605,0,0,2,0,02,2022
1,2507,41,5,2010,6917,0,0,1,0,02,2022
1,2507,41,5,2010,4498,0,0,1,1,02,2022
1,2507,42,5,2010,1054231,0,0,1,0,02,2022
1,2507,42,5,2010,241825,0,0,2,0,02,2022
1,2507,44,5,2010,2758178,0,0,1,0,02,2022
1,2507,44,5,2010,231968,0,0,2,0,02,2022
1,2507,44,6,2010,43805,0,0,1,0,02,2022
1,2507,44,8,2010,94871,0,0,1,X,02,2022
1,2507,47,5,2010,7548276,0,0,1,0,02,2022
1,2507,48,5,2010,22630024,0,0,1,0,02,2022
1,2507,48,5,2010,15690,0,0,1,1,02,2022
1,2507,48,5,2010,1422535,0,0,2,0,02,2022
1,2507,48,6,2010,56276,0,0,1,0,02,2022
1,2507,49,5,2010,4159035,0,0,1,0,02,2022
1,2507,49,5,2010,131243,0,0,2,0,02,2022
1,2507,51,5,2010,3761,0,0,1,0,02,2022
1,2507,54,5,2010,45364,0,0,1,0,02,2022
1,2507,54,5,2010,13144,0,0,1,1,02,2022
1,2507,54,5,2010,152357,0,0,2,0,02,2022
1,2507,55,5,2010,133469,0,0,1,0,02,2022
1,2507,56,5,2010,285928,0,0,1,0,02,2022
1,2507,56,5,2010,5610,0,0,1,1,02,2022
1,2507,56,5,2010,37266,0,0,2,0,02,2022
1,2507,57,5,2010,7409,0,0,1,0,02,2022
1,2507,58,5,2010,673341,0,0,1,0,02,2022
1,2507,58,5,2010,38191,0,0,1,1,02,2022
1,2507,58,5,2010,60172,0,0,2,0,02,2022
1,2507,59,5,2010,1147138,0,0,1,0,02,2022
1,2507,59,5,2010,307414,0,0,2,0,02,2022
1,2507,60,5,2010,162678,0,0,1,0,02,2022
1,2507,60,5,2010,92987,0,0,2,0,02,2022
1,2507,61,5,2010,442689,0,0,1,0,02,2022
1,2507,61,5,2010,1934394,0,0,2,0,02,2022
1,2507,62,5,2010,20729,0,0,1,0,02,2022
1,2507,62,5,2010,1180691,0,0,2,0,02,2022
1,2507,63,5,2010,452361,0,0,1,0,02,2022
1,2507,63,5,2010,11327,0,0,1,1,02,2022
1,2507,63,5,2010,1185507,0,0,2,0,02,2022
1,2507,64,5,2010,564420,0,0,2,0,02,2022
1,2507,65,5,2010,51917,0,0,1,0,02,2022
1,2507,65,5,2010,336001,0,0,2,0,02,2022
1,2507,67,5,2010,7143,0,0,2,0,02,2022
1,2507,68,5,2010,720094,0,0,1,0,02,2022
1,2507,68,5,2010,99609,0,0,1,1,02,2022
1,2507,68,5,2010,368326,0,0,2,0,02,2022
1,2507,68,6,2010,87840,0,0,1,0,02,2022
1,2507,69,5,2010,24601,0,0,1,0,02,2022
1,2507,69,5,2010,62904,0,0,2,0,02,2022
1,2507,70,5,2010,1007839,0,0,1,0,02,2022
1,2507,70,5,2010,335230,0,0,1,1,02,2022
1,2507,70,5,2010,632212,0,0,2,0,02,2022
1,2507,71,5,2010,226925,0,0,1,0,02,2022
1,2507,71,5,2010,163029,0,0,2,0,02,2022
1,2507,72,5,2010,14907997,0,0,1,0,02,2022
1,2507,72,5,2010,1371478,0,0,2,0,02,2022
1,2507,72,6,2010,2474991,0,0,1,0,02,2022
1,2507,73,5,2010,15005605,0,0,1,0,02,2022
1,2507,73,5,2010,544213,0,0,1,1,02,2022
1,2507,73,5,2010,2336274,0,0,2,0,02,2022
1,2507,74,5,2010,2286998,0,0,1,0,02,2022
1,2507,74,5,2010,8372,0,0,1,1,02,2022
1,2507,74,5,2010,245133,0,0,2,0,02,2022
1,2507,75,5,2010,744239,0,0,1,0,02,2022
1,2507,75,5,2010,23042,0,0,2,0,02,2022
1,2507,76,5,2010,7997595,0,0,1,0,02,2022
1,2507,76,5,2010,216336,0,0,1,1,02,2022
1,2507,76,5,2010,433663,0,0,2,0,02,2022
1,2507,76,6,2010,963746,0,0,2,0,02,2022
1,2507,79,5,2010,171985,0,0,1,0,02,2022
1,2507,79,5,2010,12360,0,0,1,1,02,2022
1,2507,79,5,2010,5718,0,0,2,0,02,2022
1,2507,80,5,2010,48254,0,0,1,0,02,2022
1,2507,80,5,2010,37074,0,0,2,0,02,2022
1,2507,81,5,2010,3830988,0,0,1,0,02,2022
1,2507,81,5,2010,6930,0,0,1,1,02,2022
1,2507,81,5,2010,345784,0,0,2,0,02,2022
1,2507,82,5,2010,1728655,0,0,1,0,02,2022
1,2507,82,5,2010,51543,0,0,1,1,02,2022
1,2507,82,5,2010,482405,0,0,2,0,02,2022
1,2507,83,5,2010,7683116,0,0,1,0,02,2022
1,2507,83,5,2010,20473,0,0,1,1,02,2022
1,2507,83,5,2010,987049,0,0,2,0,02,2022
1,2507,84,5,2010,68700417,0,0,1,0,02,2022
1,2507,84,5,2010,244372,0,0,1,1,02,2022
1,2507,84,5,2010,10039300,0,0,2,0,02,2022
1,2507,84,8,2010,468650,0,0,1,X,02,2022
1,2507,85,5,2010,75959782,0,0,1,0,02,2022
1,2507,85,5,2010,635235,0,0,1,1,02,2022
1,2507,85,5,2010,50799714,0,0,2,0,02,2022
1,2507,85,8,2010,16772,0,0,1,X,02,2022
1,2507,87,5,2010,26817557,0,0,1,0,02,2022
1,2507,87,5,2010,39712,0,0,1,1,02,2022
1,2507,87,5,2010,2961190,0,0,2,0,02,2022
1,2507,87,8,2010,2178647,0,0,1,X,02,2022
1,2507,88,5,2010,14186798,0,0,1,0,02,2022
1,2507,88,5,2010,164729,0,0,1,1,02,2022
1,2507,88,5,2010,1888795,0,0,2,0,02,2022
1,2507,89,5,2010,56947,0,0,1,0,02,2022
1,2507,89,5,2010,51126,0,0,2,0,02,2022
1,2507,90,5,2010,27170059,0,0,1,0,02,2022
1,2507,90,5,2010,16128,0,0,1,1,02,2022
1,2507,90,5,2010,14720740,0,0,2,0,02,2022
1,2507,94,5,2010,3167403,0,0,1,0,02,2022
1,2507,94,5,2010,660280,0,0,2,0,02,2022
1,2507,95,5,2010,47742,0,0,1,0,02,2022
1,2507,95,5,2010,3994826,0,0,2,0,02,2022
1,2507,96,5,2010,8500072,0,0,1,0,02,2022
1,2507,96,5,2010,7470,0,0,1,1,02,2022
1,2507,96,5,2010,769336,0,0,2,0,02,2022
1,2507,97,5,2010,2948,0,0,2,0,02,2022
1,2507,98,5,2010,96580,0,0,1,0,02,2022
1,25XX,30,3,1220,212806,777,451,1,X,02,2022
1,25XX,30,3,1220,27970,25,314,2,X,02,2022
1,25XX,38,3,1220,357663,63,314,1,X,02,2022
1,25XX,39,3,1220,36901,622,1389,2,X,02,2022
1,25XX,84,3,1220,58555,569,350,2,X,02,2022
1,25XX,85,3,1220,17019,234,333,2,X,02,2022
1,2601,04,5,2010,10830,0,0,1,0,02,2022
1,2601,12,5,2010,20000,0,0,1,0,02,2022
1,2601,15,5,2010,25754,0,0,1,0,02,2022
1,2601,19,5,2010,3312,0,0,1,0,02,2022
1,2601,21,5,2010,13710,0,0,1,0,02,2022
1,2601,23,5,2010,6213,0,0,1,0,02,2022
1,2601,25,5,2010,58470,0,0,1,0,02,2022
1,2601,26,5,2010,5142046,0,0,1,0,02,2022
1,2601,27,5,2010,198883,0,0,1,0,02,2022
1,2601,27,7,2010,16415209,0,0,1,X,02,2022
1,2601,28,5,2010,11441,0,0,1,0,02,2022
1,2601,29,5,2010,8020,0,0,1,0,02,2022
1,2601,29,5,2010,57984,0,0,2,0,02,2022
1,2601,30,5,2010,90896,0,0,1,0,02,2022
1,2601,32,5,2010,79162,0,0,1,0,02,2022
1,2601,34,5,2010,43913,0,0,1,0,02,2022
1,2601,34,5,2010,7749,0,0,2,0,02,2022
1,2601,35,5,2010,161561,0,0,1,0,02,2022
1,2601,35,5,2010,114906,0,0,2,0,02,2022
1,2601,38,5,2010,1200489,0,0,1,0,02,2022
1,2601,38,5,2010,11472,0,0,2,0,02,2022
1,2601,39,5,2010,3230912,0,0,1,0,02,2022
1,2601,39,5,2010,983000,0,0,2,0,02,2022
1,2601,40,5,2010,2047454,0,0,1,0,02,2022
1,2601,40,5,2010,102989,0,0,2,0,02,2022
1,2601,44,5,2010,88542,0,0,1,0,02,2022
1,2601,44,5,2010,10862,0,0,2,0,02,2022
1,2601,48,5,2010,1097686,0,0,1,0,02,2022
1,2601,48,5,2010,14124,0,0,2,0,02,2022
1,2601,49,5,2010,82272,0,0,1,0,02,2022
1,2601,52,5,2010,16308,0,0,1,0,02,2022
1,2601,53,5,2010,6390,0,0,2,0,02,2022
1,2601,54,5,2010,243183,0,0,1,0,02,2022
1,2601,54,5,2010,295040,0,0,2,0,02,2022
1,2601,55,5,2010,8788,0,0,1,0,02,2022
1,2601,56,5,2010,1222135,0,0,1,0,02,2022
1,2601,56,5,2010,921008,0,0,2,0,02,2022
1,2601,58,5,2010,160466,0,0,1,0,02,2022
1,2601,58,5,2010,31696,0,0,2,0,02,2022
1,2601,59,5,2010,604830,0,0,1,0,02,2022
1,2601,59,5,2010,121276,0,0,2,0,02,2022
1,2601,60,5,2010,513400,0,0,1,0,02,2022
1,2601,60,5,2010,8280,0,0,2,0,02,2022
1,2601,61,5,2010,638498,0,0,2,0,02,2022
1,2601,63,5,2010,168608,0,0,1,0,02,2022
1,2601,63,5,2010,5148,0,0,2,0,02,2022
1,2601,66,5,2010,2565,0,0,1,0,02,2022
1,2601,68,5,2010,17094,0,0,1,0,02,2022
1,2601,69,5,2010,171814,0,0,1,0,02,2022
1,2601,69,5,2010,15787,0,0,2,0,02,2022
1,2601,71,5,2010,32221,0,0,1,0,02,2022
1,2601,72,5,2010,475140,0,0,1,0,02,2022
1,2601,72,5,2010,28316,0,0,2,0,02,2022
1,2601,73,5,2010,1099077,0,0,1,0,02,2022
1,2601,73,5,2010,370454,0,0,2,0,02,2022
1,2601,74,5,2010,1970721,0,0,1,0,02,2022
1,2601,74,5,2010,138115,0,0,2,0,02,2022
1,2601,76,5,2010,1077231,0,0,1,0,02,2022
1,2601,76,5,2010,338598,0,0,2,0,02,2022
1,2601,78,5,2010,4464,0,0,1,0,02,2022
1,2601,80,5,2010,4380,0,0,1,0,02,2022
1,2601,82,5,2010,209970,0,0,1,0,02,2022
1,2601,82,5,2010,34464,0,0,2,0,02,2022
1,2601,83,5,2010,270081,0,0,1,0,02,2022
1,2601,83,5,2010,766848,0,0,2,0,02,2022
1,2601,84,5,2010,4734210,0,0,1,0,02,2022
1,2601,84,5,2010,634426,0,0,2,0,02,2022
1,2601,85,5,2010,5021762,0,0,1,0,02,2022
1,2601,85,5,2010,7813189,0,0,2,0,02,2022
1,2601,87,5,2010,52933,0,0,1,0,02,2022
1,2601,87,5,2010,2820,0,0,2,0,02,2022
1,2601,87,8,2010,24573,0,0,1,X,02,2022
1,2601,89,5,2010,3834,0,0,1,0,02,2022
1,2601,90,5,2010,484110,0,0,1,0,02,2022
1,2601,90,5,2010,56727,0,0,2,0,02,2022
1,2601,91,5,2010,19492,0,0,1,0,02,2022
1,2601,94,5,2010,149906,0,0,1,0,02,2022
1,2601,94,5,2010,3357402,0,0,2,0,02,2022
1,2601,95,5,2010,41401,0,0,1,0,02,2022
1,2601,95,5,2010,15222,0,0,2,0,02,2022
1,2601,96,5,2010,7567,0,0,1,0,02,2022
1,2602,84,5,2010,8500,0,0,1,0,02,2022
1,2602,84,8,2010,22500,0,0,1,X,02,2022
1,2602,87,5,2010,40000,0,0,1,0,02,2022
1,2602,87,8,2010,117500,0,0,1,X,02,2022
1,2603,25,5,2010,3690,0,0,1,0,02,2022
1,2603,25,5,2010,18800,0,0,2,0,02,2022
1,2603,28,5,2010,7993,0,0,1,0,02,2022
1,2603,32,5,2010,34535,0,0,1,0,02,2022
1,2603,34,5,2010,109995,0,0,1,0,02,2022
1,2603,35,5,2010,4802,0,0,1,0,02,2022
1,2603,38,5,2010,48836,0,0,1,0,02,2022
1,2603,39,5,2010,189407,0,0,1,0,02,2022
1,2603,39,5,2010,19404,0,0,1,1,02,2022
1,2603,48,5,2010,3105,0,0,1,0,02,2022
1,2603,61,5,2010,10329,0,0,1,1,02,2022
1,2603,63,5,2010,18260,0,0,1,1,02,2022
1,2603,68,5,2010,74207,0,0,1,0,02,2022
1,2603,69,5,2010,3528,0,0,2,0,02,2022
1,2603,72,5,2010,102188,0,0,1,0,02,2022
1,2603,73,5,2010,12541,0,0,1,0,02,2022
1,2603,73,5,2010,23992,0,0,1,1,02,2022
1,2603,82,5,2010,147972,0,0,2,0,02,2022
1,2603,83,5,2010,11319,0,0,1,1,02,2022
1,2603,84,5,2010,1409240,0,0,1,0,02,2022
1,2603,84,5,2010,3443,0,0,1,1,02,2022
1,2603,84,5,2010,359701,0,0,2,0,02,2022
1,2603,85,5,2010,547477,0,0,1,0,02,2022
1,2603,85,5,2010,132881,0,0,2,0,02,2022
1,2603,87,5,2010,7435,0,0,1,0,02,2022
1,2603,87,5,2010,7905,0,0,2,0,02,2022
1,2603,90,5,2010,4210,0,0,2,0,02,2022
1,2603,94,5,2010,16103,0,0,1,0,02,2022
1,2603,96,5,2010,2771,0,0,1,1,02,2022
1,2603,98,5,2010,34103,0,0,1,0,02,2022
1,2604,01,5,2010,2764295,0,0,1,0,02,2022
1,2604,02,5,2010,5026854,0,0,1,0,02,2022
1,2604,03,5,2010,126650,0,0,1,0,02,2022
1,2604,04,5,2010,1085577,0,0,1,0,02,2022
1,2604,05,5,2010,336985,0,0,1,0,02,2022
1,2604,06,5,2010,942004,0,0,1,0,02,2022
1,2604,06,5,2010,4582,0,0,2,0,02,2022
1,2604,07,5,2010,507700,0,0,1,0,02,2022
1,2604,07,5,2010,291494,0,0,2,0,02,2022
1,2604,07,6,2010,164480,0,0,1,0,02,2022
1,2604,08,5,2010,15107439,0,0,1,0,02,2022
1,2604,09,5,2010,49228,0,0,1,1,02,2022
1,2604,10,5,2010,413671,0,0,1,0,02,2022
1,2604,10,5,2010,849332,0,0,1,1,02,2022
1,2604,10,6,2010,22172901,0,0,1,0,02,2022
1,2604,11,5,2010,3716,0,0,1,0,02,2022
1,2604,11,6,2010,4563885,0,0,1,1,02,2022
1,2604,11,8,2010,8760,0,0,1,X,02,2022
1,2604,12,5,2010,433766,0,0,1,0,02,2022
1,2604,12,5,2010,448950,0,0,1,1,02,2022
1,2604,12,5,2010,1904091,0,0,2,0,02,2022
1,2604,12,6,2010,10521506,0,0,1,0,02,2022
1,2604,12,8,2010,40779,0,0,1,X,02,2022
1,2604,13,5,2010,2540,0,0,1,0,02,2022
1,2604,15,5,2010,172686,0,0,1,0,02,2022
1,2604,15,6,2010,265322,0,0,1,0,02,2022
1,2604,16,5,2010,1012769,0,0,1,0,02,2022
1,2604,16,5,2010,93215,0,0,2,0,02,2022
1,2604,17,5,2010,105778,0,0,1,0,02,2022
1,2604,17,6,2010,1503131,0,0,1,0,02,2022
1,2604,18,5,2010,710400,0,0,1,0,02,2022
1,2604,19,5,2010,329698,0,0,1,0,02,2022
1,2604,20,5,2010,1979509,0,0,1,0,02,2022
1,2604,20,5,2010,17749,0,0,2,0,02,2022
1,2604,20,6,2010,1612518,0,0,1,0,02,2022
1,2604,21,5,2010,363305,0,0,1,0,02,2022
1,2604,21,5,2010,9290,0,0,2,0,02,2022
1,2604,21,8,2010,79372,0,0,1,X,02,2022
1,2604,22,5,2010,393993,0,0,1,0,02,2022
1,2604,23,5,2010,2511204,0,0,1,0,02,2022
1,2604,23,6,2010,21141655,0,0,1,0,02,2022
1,2604,25,5,2010,302531,0,0,1,0,02,2022
1,2604,25,5,2010,7623,0,0,2,0,02,2022
1,2604,26,5,2010,127452,0,0,1,0,02,2022
1,2604,26,5,2010,40682378,0,0,1,1,02,2022
1,2604,26,6,2010,130204217,0,0,1,0,02,2022
1,2604,27,5,2010,6687788,0,0,1,0,02,2022
1,2604,27,5,2010,136196,0,0,1,1,02,2022
1,2604,27,6,2010,5953327,0,0,1,0,02,2022
1,2604,27,6,2010,80523,0,0,1,1,02,2022
1,2604,28,5,2010,2202040,0,0,1,0,02,2022
1,2604,28,5,2010,192360,0,0,1,1,02,2022
1,2604,28,5,2010,206749,0,0,2,0,02,2022
1,2604,28,6,2010,671189,0,0,1,0,02,2022
1,2604,28,8,2010,14000,0,0,1,X,02,2022
1,2604,28,8,2010,14294,0,0,2,X,02,2022
1,2604,29,5,2010,3378851,0,0,1,0,02,2022
1,2604,29,5,2010,8858,0,0,1,1,02,2022
1,2604,29,5,2010,737508,0,0,2,0,02,2022
1,2604,29,6,2010,115685,0,0,1,0,02,2022
1,2604,29,8,2010,8659,0,0,1,X,02,2022
1,2604,30,5,2010,454738,0,0,1,0,02,2022
1,2604,30,5,2010,16013,0,0,1,1,02,2022
1,2604,31,5,2010,2344854,0,0,1,0,02,2022
1,2604,31,5,2010,14100,0,0,2,0,02,2022
1,2604,31,6,2010,691931,0,0,1,0,02,2022
1,2604,31,8,2010,98885,0,0,1,X,02,2022
1,2604,32,5,2010,1510857,0,0,1,0,02,2022
1,2604,32,5,2010,24430,0,0,1,1,02,2022
1,2604,32,5,2010,115654,0,0,2,0,02,2022
1,2604,32,8,2010,40765,0,0,1,X,02,2022
1,2604,33,5,2010,1640687,0,0,1,0,02,2022
1,2604,33,5,2010,16677,0,0,2,0,02,2022
1,2604,33,8,2010,16500,0,0,1,X,02,2022
1,2604,34,5,2010,1248949,0,0,1,0,02,2022
1,2604,34,5,2010,28075,0,0,1,1,02,2022
1,2604,34,5,2010,52484,0,0,2,0,02,2022
1,2604,34,8,2010,5464,0,0,1,X,02,2022
1,2604,35,5,2010,2527488,0,0,1,0,02,2022
1,2604,35,5,2010,13313,0,0,1,1,02,2022
1,2604,35,5,2010,41119,0,0,2,0,02,2022
1,2604,35,8,2010,12195,0,0,1,X,02,2022
1,2604,36,5,2010,414737,0,0,1,0,02,2022
1,2604,37,5,2010,55838,0,0,1,0,02,2022
1,2604,37,5,2010,56801,0,0,2,0,02,2022
1,2604,38,5,2010,4341101,0,0,1,0,02,2022
1,2604,38,5,2010,190311,0,0,2,0,02,2022
1,2604,38,8,2010,34758,0,0,1,X,02,2022
1,2604,38,8,2010,4773,0,0,2,X,02,2022
1,2604,39,3,2010,13393,349,0,1,0,02,2022
1,2604,39,3,2010,5250,108,0,2,0,02,2022
1,2604,39,5,2010,57027507,0,0,1,0,02,2022
1,2604,39,5,2010,4630717,0,0,1,1,02,2022
1,2604,39,5,2010,7497288,0,0,2,0,02,2022
1,2604,39,5,2010,69502,0,0,2,1,02,2022
1,2604,39,6,2010,4556178,0,0,1,0,02,2022
1,2604,39,8,2010,318144,0,0,1,X,02,2022
1,2604,39,8,2010,30361,0,0,2,X,02,2022
1,2604,40,3,2010,3055,8,0,1,0,02,2022
1,2604,40,5,2010,4921884,0,0,1,0,02,2022
