TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3002,72,1,1220,2569644,9856532,257344,,0,12,2022
2,3002,72,1,1220,931384,3435600,9326,,1,12,2022
2,3002,74,1,1220,59399,12415,5949,,0,12,2022
2,3002,76,1,1220,105193,195335,10535,,0,12,2022
2,3002,84,1,1220,3906,160,124,,1,12,2022
2,3002,85,5,1220,4000,227,150,,0,12,2022
2,3002,87,1,1220,11162,580,263,,1,12,2022
2,3002,98,5,1220,30895,10000,1000,,1,12,2022
2,3003,15,1,1220,26173883,15004605,200,,0,12,2022
2,3004,01,5,1220,42414,264,130,,0,12,2022
2,3004,02,5,1220,403359,167217,3128,,0,12,2022
2,3004,03,5,1220,40237181,3681131,455650,,0,12,2022
2,3004,04,5,1220,932309,114497,828,,0,12,2022
2,3004,05,5,1220,95023,233888,472,,0,12,2022
2,3004,06,5,1220,3863339,1095833,29553,,0,12,2022
2,3004,07,5,1220,7552286,2628796,75268,,0,12,2022
2,3004,07,6,1220,367674,467540,1700,,0,12,2022
2,3004,08,5,1220,2935918,805281,45629,,0,12,2022
2,3004,09,5,1220,2326669,129409,9413,,0,12,2022
2,3004,10,5,1220,44175,17577,250,,0,12,2022
2,3004,10,6,1220,2852100,6922790,207279,,0,12,2022
2,3004,10,6,1220,32641,89829,100,,1,12,2022
2,3004,11,5,1220,2619119,2305116,21216,,0,12,2022
2,3004,11,6,1220,2489036,3396575,3600,,0,12,2022
2,3004,12,5,1220,610664,197995,17684,,0,12,2022
2,3004,13,5,1220,98790,2917,1097,,0,12,2022
2,3004,15,5,1220,32202668,15783458,111141,,0,12,2022
2,3004,15,6,1220,1978090,1004470,1200,,0,12,2022
2,3004,16,5,1220,4511184,526951,16321,,0,12,2022
2,3004,17,5,1220,1091701,132325,2980,,0,12,2022
2,3004,17,6,1220,39106,173056,200,,0,12,2022
2,3004,18,5,1220,11034625,944390,25625,,0,12,2022
2,3004,19,5,1220,25398879,4968374,200602,,0,12,2022
2,3004,20,5,1220,6406931,1244456,70905,,0,12,2022
2,3004,20,6,1220,135885,147682,300,,1,12,2022
2,3004,21,5,1220,18582572,4282929,155987,,0,12,2022
2,3004,22,5,1220,3543489,6117208,186378,,0,12,2022
2,3004,23,5,1220,9395929,2656411,49305,,0,12,2022
2,3004,23,6,1220,11561834,28283623,49200,,0,12,2022
2,3004,25,5,1220,302306,1169300,22444,,0,12,2022
2,3004,25,6,1220,422155,2947271,9570,,0,12,2022
2,3004,25,6,1220,528317,3778240,1900,,1,12,2022
2,3004,26,5,1220,1352059,12790,512,,0,12,2022
2,3004,26,6,1220,360516,5205653,71170,,0,12,2022
2,3004,26,6,1220,113608,221983,300000,,1,12,2022
2,3004,27,5,1220,1493350,3240320,40265,,0,12,2022
2,3004,27,5,1220,53538,16597,437,,1,12,2022
2,3004,27,6,1220,29373347,60822577,520495,,0,12,2022
2,3004,27,6,1220,81848866,190160221,4200733,,1,12,2022
2,3004,28,5,1220,1184893,4682095,32634,,0,12,2022
2,3004,28,6,1220,8511931,56617746,48015,,0,12,2022
2,3004,28,6,1220,626422,1113474,20900,,1,12,2022
2,3004,29,5,1220,227022,533164,3659,,0,12,2022
2,3004,29,6,1220,5659878,10027661,47800,,0,12,2022
2,3004,29,6,1220,672024,1714927,219049,,1,12,2022
2,3004,30,5,1220,1243019,2082,1781,,0,12,2022
2,3004,31,5,1220,1009260,546351,6868,,0,12,2022
2,3004,31,5,1220,11760,3506,3750,,1,12,2022
2,3004,31,6,1220,1847137,3766914,80000,,1,12,2022
2,3004,32,5,1220,388363,67155,4043,,0,12,2022
2,3004,33,5,1220,5148666,242410,14199,,0,12,2022
2,3004,34,5,1220,4406085,681562,36029,,0,12,2022
2,3004,34,5,1220,5883,934,48,,1,12,2022
2,3004,35,5,1220,3551843,829359,9486,,0,12,2022
2,3004,38,5,1220,9751750,1986443,44017,,0,12,2022
2,3004,38,6,1220,16366327,13547710,33699,,0,12,2022
2,3004,38,6,1220,20000,207970,1250,,1,12,2022
2,3004,39,5,1220,27991777,6257238,376880,,0,12,2022
2,3004,39,6,1220,6519917,5633531,35400,,0,12,2022
2,3004,39,6,1220,4188569,3149963,7100,,1,12,2022
2,3004,40,5,1220,1672568,2346975,16158,,0,12,2022
2,3004,40,5,1220,12652,38182,200,,1,12,2022
2,3004,42,5,1220,109546,31337,2791,,0,12,2022
2,3004,44,5,1220,58312152,61939552,935399,,0,12,2022
2,3004,44,5,1220,191864,284038,3775,,1,12,2022
2,3004,44,6,1220,49198507,94921082,1882615,,0,12,2022
2,3004,44,6,1220,2895473,3607295,4375,,1,12,2022
2,3004,46,5,1220,566805,169373,35773,,0,12,2022
2,3004,47,5,1220,5988488,9886521,262559,,0,12,2022
2,3004,47,6,1220,7063153,9365115,56371,,0,12,2022
2,3004,47,6,1220,457681,546804,5200,,1,12,2022
2,3004,48,5,1220,20443591,18567653,362634,,0,12,2022
2,3004,48,5,1220,989104,848887,83292,,1,12,2022
2,3004,48,6,1220,5776359,5125544,51426,,0,12,2022
2,3004,48,6,1220,46015,60060,500,,1,12,2022
2,3004,49,5,1220,2313825,1077246,101824,,0,12,2022
2,3004,53,5,1220,3765,458,150,,0,12,2022
2,3004,55,5,1220,1227,5,25,,0,12,2022
2,3004,56,5,1220,493599,103271,2200,,0,12,2022
2,3004,57,5,1220,32271,28826,2395,,0,12,2022
2,3004,58,5,1220,1110,11,22,,0,12,2022
2,3004,59,5,1220,503340,120484,9036,,0,12,2022
2,3004,60,5,1220,2996,22,53,,0,12,2022
2,3004,61,5,1220,565482,5507,1644,,0,12,2022
2,3004,61,5,1220,18670,157,1868,,1,12,2022
2,3004,62,5,1220,803705,3051,1106,,0,12,2022
2,3004,63,5,1220,447527,80349,6760,,0,12,2022
2,3004,64,5,1220,9065,34000,19,,0,12,2022
2,3004,65,5,1220,6235,67,93,,0,12,2022
2,3004,66,5,1220,55329,1408,398,,0,12,2022
2,3004,67,5,1220,17501,86,438,,0,12,2022
2,3004,68,5,1220,2464381,2287306,48434,,0,12,2022
2,3004,68,6,1220,123844,89131,100,,0,12,2022
2,3004,69,5,1220,98821,21104,1208,,0,12,2022
2,3004,70,5,1220,3995150,1780993,56339,,0,12,2022
2,3004,70,6,1220,2016,91453,200,,1,12,2022
2,3004,71,5,1220,1310276,6301,890,,0,12,2022
2,3004,72,5,1220,5773140,9404566,53118,,0,12,2022
2,3004,72,6,1220,452531,1453297,5601,,0,12,2022
2,3004,72,6,1220,1840998,7118359,17499,,1,12,2022
2,3004,73,5,1220,16308635,3257801,126836,,0,12,2022
2,3004,73,5,1220,256234,51565,18161,,1,12,2022
2,3004,73,6,1220,2042015,1806825,8800,,1,12,2022
2,3004,74,5,1220,992261,213966,3119,,0,12,2022
2,3004,74,6,1220,55102,169735,294,,1,12,2022
2,3004,76,5,1220,9667958,1444278,67019,,0,12,2022
2,3004,76,6,1220,5403543,1927504,19000,,0,12,2022
2,3004,78,5,1220,758079,295369,1588,,0,12,2022
2,3004,78,6,1220,103999,72099,500,,0,12,2022
2,3004,79,5,1220,384754,59650,1088,,0,12,2022
2,3004,80,5,1220,79130,233499,4950,,0,12,2022
2,3004,81,5,1220,448064,2921,1545,,0,12,2022
2,3004,82,5,1220,1844999,42752,16408,,0,12,2022
2,3004,82,5,1220,11349,264,559,,1,12,2022
2,3004,83,5,1220,2621382,190915,24079,,0,12,2022
2,3004,84,5,1220,82650681,3773781,293887,,0,12,2022
2,3004,84,5,1220,826306,18011,8584,,1,12,2022
2,3004,85,5,1220,53065834,745359,136846,,0,12,2022
2,3004,85,5,1220,39432,1091,599,,1,12,2022
2,3004,86,5,1220,267642,550190,6687,,0,12,2022
2,3004,87,5,1220,10994903,1067419,63510,,0,12,2022
2,3004,87,5,1220,10814,2595,1,,1,12,2022
2,3004,88,5,1220,7767108,58675,95537,,0,12,2022
2,3004,89,5,1220,178949,8858,10662,,0,12,2022
2,3004,90,5,1220,11956837,174742,57658,,0,12,2022
2,3004,90,5,1220,102193,383,2707,,1,12,2022
2,3004,92,5,1220,123596,10366,400,,0,12,2022
2,3004,92,5,1220,67477,39,489,,1,12,2022
2,3004,93,5,1220,513763,35888,4200,,0,12,2022
2,3004,94,5,1220,17670069,1638932,165695,,0,12,2022
2,3004,94,5,1220,10291,503,5019,,1,12,2022
2,3004,95,5,1220,2167377,98059,27584,,0,12,2022
2,3004,95,5,1220,2690,67,2500,,1,12,2022
2,3004,96,5,1220,16592,899,94,,0,12,2022
2,3004,97,5,1220,368152,2474,1534,,0,12,2022
2,3004,98,5,1220,74300406,6656453,396358,,0,12,2022
2,3004,98,5,1220,3170505,25749,8503,,1,12,2022
2,3005,27,7,1220,301001219,472587346,6734810,,0,12,2022
2,3005,72,1,1220,1200000,4150000,10000,,0,12,2022
2,3005,89,1,1220,23300,8000,24271,,0,12,2022
2,3005,89,8,1220,61351,11218,72,,0,12,2022
2,3005,98,1,1220,41755,5670,1,,0,12,2022
2,3005,98,3,1220,165000,1877,101,,0,12,2022
2,3006,25,1,1220,1073255,16562430,20296,,0,12,2022
2,3006,98,8,1220,1352567,85459,400,,0,12,2022
2,3007,06,5,1220,121654,24289,300,,0,12,2022
2,3007,44,5,1220,129129,19278,200,,0,12,2022
2,3007,68,5,1220,71729,78949,200,,0,12,2022
2,3007,98,5,1220,110750,18671,1002,,0,12,2022
2,3008,27,7,1220,183271217,0,27385354,,0,12,2022
2,3009,01,5,1220,2731256,1652042,20050,,0,12,2022
2,3009,03,5,1220,115264,97913,25000,,0,12,2022
2,3009,04,5,1220,1282740,1011367,25346,,0,12,2022
2,3009,05,5,1220,168984,186952,5850,,0,12,2022
2,3009,06,5,1220,3548696,1100529,23167,,0,12,2022
2,3009,07,5,1220,14816243,3101358,218932,,0,12,2022
2,3009,08,5,1220,3484366,1298285,78999,,0,12,2022
2,3009,09,5,1220,13308,1223,91,,0,12,2022
2,3009,10,5,1220,89277,291019,1000,,0,12,2022
2,3009,11,5,1220,3119632,3502192,21186,,0,12,2022
2,3009,12,5,1220,68213,22091,144,,0,12,2022
2,3009,15,6,1220,196512,92947,500,,1,12,2022
2,3009,16,5,1220,408989,39403,150,,0,12,2022
2,3009,17,5,1220,31369,2159,72,,0,12,2022
2,3009,18,5,1220,1207207,119909,2147,,0,12,2022
2,3009,19,5,1220,2533287,803168,11368,,0,12,2022
2,3009,20,5,1220,2186593,449656,24930,,0,12,2022
2,3009,21,5,1220,2884928,687130,13409,,0,12,2022
2,3009,22,5,1220,581054,1959422,49078,,0,12,2022
2,3009,23,5,1220,2281092,6950422,30940,,0,12,2022
2,3009,25,5,1220,134099,418442,24839,,0,12,2022
2,3009,26,5,1220,1098816,66988,23200,,0,12,2022
2,3009,27,5,1220,616269,1140487,22941,,0,12,2022
2,3009,27,6,1220,606611,1496187,9500,,1,12,2022
2,3009,28,5,1220,48103,180507,3441,,0,12,2022
2,3009,30,5,1220,2435,21,275,,0,12,2022
2,3009,31,5,1220,9664,7007,100,,0,12,2022
2,3009,32,5,1220,51099,26982,475,,0,12,2022
2,3009,33,5,1220,1854498,154988,1672,,0,12,2022
2,3009,34,5,1220,840271,168504,2016,,0,12,2022
2,3009,35,5,1220,462660,74346,622,,0,12,2022
2,3009,38,5,1220,92200,126417,2469,,0,12,2022
2,3009,39,5,1220,3213400,668821,28455,,0,12,2022
2,3009,40,5,1220,593122,597241,9615,,0,12,2022
2,3009,41,5,1220,45255,34828,1200,,0,12,2022
2,3009,42,5,1220,300,44,25,,0,12,2022
2,3009,44,5,1220,42066829,54769238,722970,,0,12,2022
2,3009,44,5,1220,427728,302166,4857,,1,12,2022
2,3009,44,6,1220,962096,2257582,23003,,0,12,2022
2,3009,44,6,1220,802077,572160,300,,1,12,2022
2,3009,46,5,1220,5245,1379,13,,0,12,2022
2,3009,47,5,1220,453241,626690,16354,,0,12,2022
2,3009,48,5,1220,1612349,1498458,171625,,0,12,2022
2,3009,48,5,1220,74910,40170,3518,,1,12,2022
2,3009,49,5,1220,9591,840,602,,0,12,2022
2,3009,54,5,1220,289,26,1,,0,12,2022
2,3009,56,5,1220,38002,3500,552,,0,12,2022
2,3009,63,5,1220,19213,19584,4249,,0,12,2022
2,3009,63,5,1220,15654,19191,3829,,1,12,2022
2,3009,66,5,1220,1368,48,6,,0,12,2022
2,3009,68,5,1220,3537342,6560772,42086,,0,12,2022
2,3009,69,5,1220,32298,3542,68,,0,12,2022
2,3009,70,5,1220,462129,243401,9721,,0,12,2022
2,3009,72,5,1220,3406906,4659474,28324,,0,12,2022
2,3009,73,5,1220,8247501,1836856,36531,,0,12,2022
2,3009,76,5,1220,4046772,636271,11318,,0,12,2022
2,3009,78,5,1220,52133,20856,50,,0,12,2022
2,3009,79,5,1220,203331,58896,600,,0,12,2022
2,3009,80,5,1220,49464,217727,400,,0,12,2022
2,3009,82,5,1220,174375,2105,642,,0,12,2022
2,3009,83,5,1220,1238399,302903,12503,,0,12,2022
2,3009,84,5,1220,12380302,910128,84126,,0,12,2022
2,3009,84,5,1220,6961,14512,100,,1,12,2022
2,3009,85,5,1220,3158518,78569,7611,,0,12,2022
2,3009,86,5,1220,398850,409898,4673,,0,12,2022
2,3009,87,5,1220,12972848,1361929,55877,,0,12,2022
2,3009,88,5,1220,28731,1472,200,,0,12,2022
2,3009,89,5,1220,515209,11282,1141,,0,12,2022
2,3009,90,5,1220,5077365,333173,1959,,0,12,2022
2,3009,93,5,1220,1628521,101786,1622,,0,12,2022
2,3009,94,5,1220,7386579,794529,52187,,0,12,2022
2,3009,95,5,1220,95300,7712,600,,0,12,2022
2,3009,98,5,1220,2888755,968122,25137,,0,12,2022
2,3009,98,5,1220,187407,138053,4500,,1,12,2022
2,3009,98,6,1220,12739,9362,300,,1,12,2022
2,3010,27,7,1220,283136389,467454150,3292268,,0,12,2022
2,3010,89,8,1220,615000,16393,98,,0,12,2022
2,3014,89,8,1220,183696,9112,188,,0,12,2022
2,3015,26,6,1220,43158,1843322,3800,,0,12,2022
2,3015,28,6,1220,785257,8902487,21300,,0,12,2022
2,3015,31,6,1220,871357,3176424,7200,,0,12,2022
2,3015,44,6,1220,2908834,7356334,16201,,0,12,2022
2,3015,44,6,1220,348812,575514,400,,1,12,2022
2,3015,47,6,1220,5361032,6144447,18500,,0,12,2022
2,3015,78,6,1220,2214495,980087,2400,,0,12,2022
2,3015,79,6,1220,33683778,9927359,24000,,0,12,2022
2,3015,84,5,1220,80369,4662,2500,,0,12,2022
2,3016,26,6,1220,97040,4168427,20150,,1,12,2022
2,3016,44,5,1220,887732,2965022,19989,,0,12,2022
2,3016,44,6,1220,2811763,4797812,40956,,0,12,2022
2,3016,68,5,1220,687105,241782,5531,,0,12,2022
2,3016,73,5,1220,9255,1075,200,,0,12,2022
2,3017,22,7,1220,67679,509935,1354,,0,12,2022
2,3017,44,5,1220,55999,16712,1321,,0,12,2022
2,3017,56,5,1220,1386,438,35,,0,12,2022
2,3017,89,1,1220,71790,17810,100,,0,12,2022
2,3017,89,8,1220,242317,9613,169,,0,12,2022
2,3017,94,5,1220,65744,32041,150,,0,12,2022
2,3019,06,5,1220,258453,67053,550,,0,12,2022
2,3019,08,5,1220,165541,90125,3831,,0,12,2022
2,3019,11,5,1220,379442,387309,2550,,0,12,2022
2,3019,19,5,1220,294648,259474,1943,,0,12,2022
2,3019,20,5,1220,219778,19364,1641,,0,12,2022
2,3019,21,5,1220,45900,9926,100,,0,12,2022
2,3019,22,5,1220,159685,269308,2250,,0,12,2022
2,3019,23,5,1220,1052327,721707,4537,,0,12,2022
2,3019,25,5,1220,7004,13117,91,,0,12,2022
2,3019,35,5,1220,4042,669,9,,0,12,2022
2,3019,39,5,1220,1088707,18058,26689,,0,12,2022
2,3019,40,5,1220,70149,75626,252,,0,12,2022
2,3019,42,5,1220,11391,141,200,,0,12,2022
2,3019,44,5,1220,13039250,10778398,63012,,0,12,2022
2,3019,44,6,1220,148873,79379,50,,1,12,2022
2,3019,48,5,1220,238587,12019,3554,,0,12,2022
2,3019,49,5,1220,4818,1139,2,,0,12,2022
2,3019,68,5,1220,579944,285121,6300,,0,12,2022
2,3019,70,5,1220,79160,69058,4450,,0,12,2022
2,3019,72,5,1220,15893,37448,50,,0,12,2022
2,3019,73,5,1220,1101807,142345,753,,0,12,2022
2,3019,76,5,1220,67722,4543,99,,0,12,2022
2,3019,83,5,1220,100857,4342,3268,,0,12,2022
2,3019,84,5,1220,6542474,368539,17243,,0,12,2022
2,3019,85,5,1220,28454,1364,110,,0,12,2022
2,3019,87,5,1220,4276602,366120,21208,,0,12,2022
2,3019,94,5,1220,5543,775,35,,0,12,2022
2,3019,98,5,1220,4033214,532903,21639,,0,12,2022
2,3020,28,5,1220,2080789,2092559,19482,,0,12,2022
2,3020,31,5,1220,1151228,4145900,26600,,0,12,2022
2,3020,39,5,1220,48933,56048,600,,0,12,2022
2,3020,44,5,1220,667062,901179,5994,,0,12,2022
2,3020,73,5,1220,2930,5111,14,,0,12,2022
2,3020,78,5,1220,439944,340106,3400,,0,12,2022
2,3020,79,5,1220,70559,19601,200,,0,12,2022
2,3020,84,5,1220,7326,3175,53,,0,12,2022
2,3020,94,5,1220,15000,12446,46,,0,12,2022
2,3020,98,5,1220,3077,5367,15,,0,12,2022
2,3022,24,9,1220,151776,16005,1473,,0,12,2022
2,3022,27,8,1220,79041958,0,0,,0,12,2022
2,3022,84,3,1220,301698,260,2250,,0,12,2022
2,3022,85,3,1220,3242,1,750,,0,12,2022
2,3022,98,3,1220,41627,101,1500,,0,12,2022
2,3023,06,5,1220,26966,13075,244,,0,12,2022
2,3023,20,5,1220,520128,72240,750,,0,12,2022
2,3023,44,5,1220,479470,212407,2075,,0,12,2022
2,3023,48,5,1220,5434,9538,145,,0,12,2022
2,3023,73,5,1220,9120,2842,42,,0,12,2022
2,3023,84,5,1220,676000,20865,400,,0,12,2022
2,3023,93,5,1220,121671,486,299,,0,12,2022
2,3023,94,5,1220,34373,10711,158,,0,12,2022
2,3023,98,5,1220,106990,39690,420,,0,12,2022
2,3025,44,5,1220,363251,246218,255,,0,12,2022
2,3029,09,5,1220,10175,462,946,,0,12,2022
2,3029,12,5,1220,2381,29,8,,0,12,2022
2,3029,21,5,1220,11095,274,436,,0,12,2022
2,3029,22,5,1220,3139,1761,81,,0,12,2022
2,3029,23,5,1220,2582,73,111,,0,12,2022
2,3029,24,5,1220,150711,2316,200,,0,12,2022
2,3029,25,5,1220,4967,1034,136,,0,12,2022
2,3029,26,5,1220,12325,138,312,,0,12,2022
2,3029,28,3,1220,36800,16,344,,0,12,2022
2,3029,30,5,1220,13717,18,194,,0,12,2022
2,3029,32,5,1220,3679,713,136,,0,12,2022
2,3029,33,5,1220,74084,1112,1115,,0,12,2022
2,3029,34,5,1220,4538,158,217,,0,12,2022
2,3029,35,5,1220,26234,38,133,,0,12,2022
2,3029,37,5,1220,38107,156,313,,0,12,2022
2,3029,38,5,1220,179032,25,332,,0,12,2022
2,3029,39,3,1220,49737,908,139,,0,12,2022
2,3029,39,5,1220,200151,3523,5455,,0,12,2022
2,3029,40,3,1220,6611,7,14,,0,12,2022
2,3029,40,5,1220,52933,520,2083,,0,12,2022
2,3029,42,5,1220,16650,611,225,,0,12,2022
2,3029,44,5,1220,4391,236,392,,0,12,2022
2,3029,48,5,1220,8415,178,424,,0,12,2022
2,3029,49,5,1220,115499,15231,23882,,0,12,2022
2,3029,56,5,1220,6720,53,155,,0,12,2022
2,3029,58,5,1220,9799,79,431,,0,12,2022
2,3029,60,5,1220,5075,11,29,,0,12,2022
2,3029,61,5,1220,20698,300,1067,,0,12,2022
2,3029,62,5,1220,53162,211,1193,,0,12,2022
2,3029,63,3,1220,4422,15,27,,0,12,2022
2,3029,63,5,1220,8211,56,162,,0,12,2022
2,3029,64,5,1220,1594,8,22,,0,12,2022
2,3029,65,5,1220,14517,135,343,,0,12,2022
2,3029,66,5,1220,1158,8,141,,0,12,2022
2,3029,68,5,1220,139209,10069,5692,,0,12,2022
2,3029,69,5,1220,7976,22,39,,0,12,2022
2,3029,70,5,1220,17689,1483,544,,0,12,2022
2,3029,71,5,1220,3424,1,9,,0,12,2022
2,3029,73,3,1220,43653,40,59,,0,12,2022
2,3029,73,5,1220,104064,696,1953,,0,12,2022
2,3029,74,5,1220,3001,7,32,,0,12,2022
2,3029,76,5,1220,41351,696,1585,,0,12,2022
2,3029,81,3,1220,10854,5,9,,0,12,2022
2,3029,81,5,1220,12870,29,105,,0,12,2022
2,3029,82,3,1220,6100,219,10,,0,12,2022
2,3029,82,5,1220,486420,7884,13668,,0,12,2022
2,3029,83,3,1220,184085,224,937,,0,12,2022
2,3029,83,5,1220,30843,646,1481,,0,12,2022
2,3029,84,3,1220,436268,892,1695,,0,12,2022
2,3029,84,5,1220,1804281,46492,29952,,0,12,2022
2,3029,85,3,1220,4516887,10028,8422,,0,12,2022
2,3029,85,5,1220,4029399,25462,31464,,0,12,2022
2,3029,86,5,1220,2034,2,41,,0,12,2022
2,3029,87,5,1220,344035,4642,5184,,0,12,2022
2,3029,88,3,1220,522032,497,816,,0,12,2022
2,3029,88,5,1220,57362,118,376,,0,12,2022
2,3029,90,3,1220,2999990,7982,2468,,0,12,2022
2,3029,90,5,1220,2815294,45321,21802,,0,12,2022
2,3029,92,5,1220,48175,976,1503,,0,12,2022
2,3029,93,5,1220,3954,454,48,,0,12,2022
2,3029,94,3,1220,508,6,7,,0,12,2022
2,3029,94,5,1220,562815,10253,10230,,0,12,2022
2,3029,95,5,1220,104265,6671,3397,,0,12,2022
2,3029,96,5,1220,5063,109,149,,0,12,2022
2,3029,97,3,1220,4395,8,20,,0,12,2022
2,3029,97,5,1220,61143,164,686,,0,12,2022
2,3029,98,3,1220,1228838,1278,10155,,0,12,2022
2,3029,98,5,1220,1218636,6537,15138,,0,12,2022
2,30XX,05,1,2010,108006,109000,19964,,1,12,2022
2,30XX,07,5,2010,36899,9802,94,,0,12,2022
2,30XX,08,1,2010,156640,149025,2000,,1,12,2022
2,30XX,08,5,2010,447277,166631,1227,,0,12,2022
2,30XX,09,5,2010,355187,40906,2087,,0,12,2022
2,30XX,12,3,2010,4982,745,497,,0,12,2022
2,30XX,20,1,2010,50621,41472,5626,,1,12,2022
2,30XX,21,1,2010,38868,5000,1723,,1,12,2022
2,30XX,25,1,2010,730346,57075000,622846,,0,12,2022
2,30XX,25,1,2010,17515,15000,777,,1,12,2022
2,30XX,26,1,2010,84034,42980,9228,,1,12,2022
2,30XX,28,5,2010,62163,19005,100,,0,12,2022
2,30XX,31,5,2010,44381,18900,150,,0,12,2022
2,30XX,39,3,2010,19172,79,315,,0,12,2022
2,30XX,39,5,2010,74792,10518,358,,0,12,2022
2,30XX,40,1,2010,371518,72424,37142,,1,12,2022
2,30XX,40,5,2010,1451,993,210,,0,12,2022
2,30XX,42,3,2010,5162,9,10,,0,12,2022
2,30XX,60,5,2010,271,7,1,,0,12,2022
2,30XX,61,5,2010,19222,603,46,,0,12,2022
2,30XX,62,3,2010,104410,1925,7165,,0,12,2022
2,30XX,62,5,2010,2780,47,164,,0,12,2022
2,30XX,63,3,2010,78167,259,632,,0,12,2022
2,30XX,68,5,2010,9857,2865,26,,0,12,2022
2,30XX,70,3,2010,3891,16,25,,0,12,2022
2,30XX,73,3,2010,4280,4,200,,0,12,2022
2,30XX,73,5,2010,425515,15821,1513,,0,12,2022
2,30XX,83,3,2010,2220,3,0,,0,12,2022
2,30XX,83,5,2010,31437,199,155,,0,12,2022
2,30XX,84,1,2010,12305,1154,725,,1,12,2022
2,30XX,84,3,2010,99152,1882,2386,,0,12,2022
2,30XX,84,5,2010,174267,6227,3597,,0,12,2022
2,30XX,85,1,2010,44577,163,310,,1,12,2022
2,30XX,85,3,2010,83918,9606,98,,0,12,2022
2,30XX,85,5,2010,690324,11156,12859,,0,12,2022
2,30XX,87,1,2010,14000,1791,220,,1,12,2022
2,30XX,87,5,2010,752419,172455,5823,,0,12,2022
2,30XX,88,3,2010,29129,48,120,,0,12,2022
2,30XX,90,1,2010,31089,734,136,,1,12,2022
2,30XX,90,3,2010,93436,414,1125,,0,12,2022
2,30XX,90,5,2010,160784,4254,906,,0,12,2022
2,30XX,94,1,2010,272814,64388,12000,,1,12,2022
2,30XX,94,5,2010,20620,1606,1328,,0,12,2022
2,30XX,95,1,2010,85319,19575,7000,,1,12,2022
2,30XX,95,5,2010,4304,73,169,,0,12,2022
2,30XX,98,3,2010,7500,14,500,,0,12,2022
2,30XX,98,5,2010,2080,917,208,,0,12,2022
2,3101,27,1,1220,1023722,1107441,1000,,0,12,2022
2,3102,27,1,1220,14996152,16107776,4000,,0,12,2022
2,3103,27,1,1220,95204,134423,500,,0,12,2022
2,3103,40,5,1220,2640,41,500,,0,12,2022
2,3103,73,5,1220,3429,160,100,,0,12,2022
2,3104,12,5,1220,10170,23939,6300,,0,12,2022
2,3104,27,5,1220,38385,93259,2,,0,12,2022
2,3104,28,5,1220,8640,91,500,,0,12,2022
2,3104,38,5,1220,7857,2585,400,,0,12,2022
2,3104,39,5,1220,478043,160526,58504,,0,12,2022
2,3104,40,5,1220,18692,2031,475,,0,12,2022
2,3104,44,5,1220,56696,52807,5102,,0,12,2022
2,3104,49,5,1220,4974,761,200,,0,12,2022
2,3104,62,5,1220,65682,850,1871,,0,12,2022
2,3104,68,5,1220,47972,29689,837,,0,12,2022
2,3104,70,5,1220,17589,633,2,,0,12,2022
2,3104,73,5,1220,408288,73992,29401,,0,12,2022
2,3104,83,5,1220,36575,1134,59,,0,12,2022
2,3104,84,5,1220,2818047,188918,24087,,0,12,2022
2,3104,84,5,1220,17327,272,500,,1,12,2022
2,3104,85,5,1220,30683,807,600,,0,12,2022
2,3104,87,5,1220,1171913,77929,1415,,0,12,2022
2,3104,89,5,1220,356362,10924,1282,,0,12,2022
2,3104,90,5,1220,30317,603,1803,,0,12,2022
2,3104,94,5,1220,313452,63046,6527,,0,12,2022
2,3104,98,5,1220,575264,72236,17028,,0,12,2022
2,3106,27,5,1220,52842,128166,200,,0,12,2022
2,3106,31,5,1220,45523,153664,1507,,0,12,2022
2,3106,36,5,1220,130325,61710,2479,,0,12,2022
2,3111,98,3,1220,149463,2324,2000,,0,12,2022
2,3126,39,3,1220,2352,11,104,,0,12,2022
2,3126,40,3,1220,678,1,500,,0,12,2022
2,3126,61,3,1220,845,1,0,,0,12,2022
2,3126,73,3,1220,76450,7967,987,,0,12,2022
2,3126,84,3,1220,526615,3092,8052,,0,12,2022
2,3126,85,3,1220,625171,3004,10250,,0,12,2022
2,3126,87,3,1220,7352,127,500,,0,12,2022
2,3126,88,3,1220,2175,2,0,,0,12,2022
2,3126,90,3,1220,116878,281,2661,,0,12,2022
2,3126,98,3,1220,19951,7,237,,0,12,2022
2,31XX,12,3,2010,17778,61,241,,0,12,2022
2,31XX,39,3,2010,3871,795,502,,0,12,2022
2,31XX,40,3,2010,731,1,0,,0,12,2022
2,31XX,62,5,2010,12947,172,379,,0,12,2022
2,31XX,71,3,2010,6270,1,8,,0,12,2022
2,31XX,84,3,2010,112211,9135,3505,,0,12,2022
2,31XX,85,3,2010,1936882,2738,31970,,0,12,2022
2,31XX,86,3,2010,3800,15,650,,0,12,2022
2,31XX,90,3,2010,392055,781,11301,,0,12,2022
2,31XX,94,3,2010,5432,36,500,,0,12,2022
2,32XX,03,3,1220,2009,25,678,,0,12,2022
2,32XX,25,1,1220,259158,151200,355000,,1,12,2022
2,32XX,27,1,1220,55497,55383,2046,,1,12,2022
2,32XX,39,1,2010,73130,27185,9000,,1,12,2022
2,32XX,39,3,1220,4087,61,265,,0,12,2022
