TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,0901,90,6,1220,308273,0,4507,2,X,05,2021
1,0901,90,8,1220,12776,0,0,1,X,05,2021
1,0901,90,8,1220,14797,0,0,2,X,05,2021
1,0901,91,5,1220,121229,0,2514,1,X,05,2021
1,0901,91,5,1220,674064,0,8603,2,X,05,2021
1,0901,91,6,1220,7244,0,141,1,X,05,2021
1,0901,91,8,1220,10858,0,0,2,X,05,2021
1,0901,92,5,1220,1456334,0,19061,1,X,05,2021
1,0901,92,5,1220,633982,0,6330,2,X,05,2021
1,0901,92,6,1220,247410,0,2077,2,X,05,2021
1,0901,93,5,1220,4808125,0,100140,1,X,05,2021
1,0901,93,5,1220,1532402,0,26806,2,X,05,2021
1,0901,94,5,1220,22152404,0,634359,1,X,05,2021
1,0901,94,5,1220,18597531,0,378335,2,X,05,2021
1,0901,94,6,1220,709595,0,13909,1,X,05,2021
1,0901,94,6,1220,139694,0,2295,2,X,05,2021
1,0901,94,8,1220,460688,0,82,1,X,05,2021
1,0901,94,8,1220,186590,0,0,2,X,05,2021
1,0901,95,5,1220,10871747,0,211189,1,X,05,2021
1,0901,95,5,1220,8411924,0,162412,2,X,05,2021
1,0901,95,6,1220,645582,0,12677,1,X,05,2021
1,0901,95,6,1220,141143,0,1371,2,X,05,2021
1,0901,96,5,1220,22408396,0,811331,1,X,05,2021
1,0901,96,5,1220,3845702,0,78164,2,X,05,2021
1,0901,96,6,1220,1085586,0,29275,1,X,05,2021
1,0901,96,6,1220,2904,0,1,2,X,05,2021
1,0901,97,5,1220,3888182,0,31802,1,X,05,2021
1,0901,97,5,1220,836912,0,15161,2,X,05,2021
1,0901,98,5,1220,1629031,0,14635,1,X,05,2021
1,0901,98,5,1220,403539,0,10984,2,X,05,2021
1,0901,98,5,2010,2854,0,0,1,0,05,2021
1,0903,32,5,1220,30406,0,148,1,X,05,2021
1,0903,38,6,1220,6567,0,128,1,X,05,2021
1,0903,90,3,2010,80958,17,0,1,0,05,2021
1,0904,34,5,1220,11569,0,550,1,X,05,2021
1,0904,68,5,1220,27118,0,3711,1,X,05,2021
1,09XX,03,3,1220,2717,573,59,1,X,05,2021
1,09XX,06,3,1220,24181,478,535,1,X,05,2021
1,09XX,06,3,1220,22508,2138,41,2,X,05,2021
1,09XX,07,3,1220,3614,4236,139,1,X,05,2021
1,09XX,08,3,1220,4082,352,412,1,X,05,2021
1,09XX,09,3,1220,78524,19250,3711,2,X,05,2021
1,09XX,10,1,1220,2036727,7135030,20165,1,X,05,2021
1,09XX,16,3,1220,39213,8798,328,1,X,05,2021
1,09XX,18,3,1220,61776,10450,412,1,X,05,2021
1,09XX,19,3,1220,15388,4082,590,1,X,05,2021
1,09XX,20,1,1220,56012,86919,3710,1,X,05,2021
1,09XX,20,3,1220,3261,601,61,1,X,05,2021
1,09XX,21,3,1220,13694,3828,251,1,X,05,2021
1,09XX,22,3,1220,8547,17971,663,1,X,05,2021
1,09XX,22,3,1220,54616,19160,3711,2,X,05,2021
1,09XX,23,1,1220,97960,38102,3711,1,X,05,2021
1,09XX,23,3,1220,100165,32524,3174,1,X,05,2021
1,09XX,23,3,1220,4025,963,124,2,X,05,2021
1,09XX,26,1,1220,37318183,473597435,40984,1,X,05,2021
1,09XX,27,1,1220,26771978,219376694,28111,1,X,05,2021
1,09XX,27,3,1220,18955,26021,1853,1,X,05,2021
1,09XX,28,3,1220,146965,283074,4109,1,X,05,2021
1,09XX,28,3,1220,40532,6473,762,2,X,05,2021
1,09XX,29,3,1220,95488,199851,2021,1,X,05,2021
1,09XX,29,3,1220,93414,257587,1984,2,X,05,2021
1,09XX,30,1,1220,221883,3067,122,1,X,05,2021
1,09XX,30,3,1220,6097377,5161,83284,1,X,05,2021
1,09XX,30,3,1220,228000,871,3184,2,X,05,2021
1,09XX,32,3,1220,52418,14409,197,1,X,05,2021
1,09XX,32,3,1220,66318,5610,1898,2,X,05,2021
1,09XX,33,3,1220,17891,437,349,1,X,05,2021
1,09XX,34,3,1220,14070,13858,256,1,X,05,2021
1,09XX,34,3,1220,53048,9738,2975,2,X,05,2021
1,09XX,35,3,1220,23997,137,341,1,X,05,2021
1,09XX,38,3,1220,74799,2502,1862,1,X,05,2021
1,09XX,38,3,1220,164362,5818,4504,2,X,05,2021
1,09XX,39,1,1220,144783,54389,11133,1,X,05,2021
1,09XX,39,3,1220,1052144,121173,22835,1,X,05,2021
1,09XX,39,3,1220,253822,8230,5031,2,X,05,2021
1,09XX,40,3,1220,40761,848,825,1,X,05,2021
1,09XX,40,3,1220,70692,1908,1825,2,X,05,2021
1,09XX,41,3,1220,7595,60,149,1,X,05,2021
1,09XX,42,3,1220,27070,4447,423,2,X,05,2021
1,09XX,43,3,1220,18873,139,229,2,X,05,2021
1,09XX,48,3,1220,79588,37168,4578,1,X,05,2021
1,09XX,48,3,1220,14717,2628,288,2,X,05,2021
1,09XX,49,3,1220,62223,3030,1338,1,X,05,2021
1,09XX,49,3,1220,92959,2368,82,2,X,05,2021
1,09XX,58,3,1220,2623,120,51,2,X,05,2021
1,09XX,59,3,1220,9309,256,585,1,X,05,2021
1,09XX,59,3,1220,11657,1633,228,2,X,05,2021
1,09XX,61,3,1220,17142,94,65,1,X,05,2021
1,09XX,61,3,1220,72721,1981,251,2,X,05,2021
1,09XX,62,3,1220,2944,68,0,1,X,05,2021
1,09XX,62,3,1220,45323,2476,593,2,X,05,2021
1,09XX,63,3,1220,18517,2118,779,1,X,05,2021
1,09XX,63,3,1220,69207,3308,953,2,X,05,2021
1,09XX,64,3,1220,12613,1609,17,2,X,05,2021
1,09XX,66,3,1220,8756,435,451,2,X,05,2021
1,09XX,68,3,1220,12873,1272,390,1,X,05,2021
1,09XX,69,3,1220,5573,804,144,1,X,05,2021
1,09XX,70,3,1220,104783,1920,3166,1,X,05,2021
1,09XX,70,3,1220,19508,528,241,2,X,05,2021
1,09XX,71,3,1220,673434,18,19695,1,X,05,2021
1,09XX,71,3,1220,899922,34,21523,2,X,05,2021
1,09XX,72,1,1220,474308,471920,82,2,X,05,2021
1,09XX,72,3,1220,74771,41797,7228,1,X,05,2021
1,09XX,73,3,1220,32947,452,1547,1,X,05,2021
1,09XX,73,3,1220,44753,694,478,2,X,05,2021
1,09XX,74,3,1220,15133,1641,284,1,X,05,2021
1,09XX,76,3,1220,57144,2889,1150,1,X,05,2021
1,09XX,76,3,1220,5669,30,99,2,X,05,2021
1,09XX,81,3,1220,21203,115,585,1,X,05,2021
1,09XX,81,3,1220,43697,462,670,2,X,05,2021
1,09XX,82,3,1220,104303,9173,1446,1,X,05,2021
1,09XX,82,3,1220,90414,2237,2218,2,X,05,2021
1,09XX,83,3,1220,4758,34,432,1,X,05,2021
1,09XX,83,3,1220,3492,135,78,2,X,05,2021
1,09XX,84,1,1220,33714,268,42,2,X,05,2021
1,09XX,84,3,1220,3195490,75270,73599,1,X,05,2021
1,09XX,84,3,1220,3784740,45952,130933,2,X,05,2021
1,09XX,85,3,1220,1225721,5317,20853,1,X,05,2021
1,09XX,85,3,1220,5049153,23925,62305,2,X,05,2021
1,09XX,86,3,1220,4571,989,148,1,X,05,2021
1,09XX,87,3,1220,18303,183,513,1,X,05,2021
1,09XX,87,3,1220,11122,2109,285,2,X,05,2021
1,09XX,88,3,1220,2592289,7575,26197,1,X,05,2021
1,09XX,88,3,1220,6618,1,148,2,X,05,2021
1,09XX,89,1,1220,137529,9467,0,1,X,05,2021
1,09XX,90,1,1220,290012,11597,406,1,X,05,2021
1,09XX,90,1,1220,1462395,44797,2052,2,X,05,2021
1,09XX,90,3,1220,4151096,7914,49454,1,X,05,2021
1,09XX,90,3,1220,2528871,8067,66291,2,X,05,2021
1,09XX,91,3,1220,11255,17,0,2,X,05,2021
1,09XX,94,3,1220,848972,29382,13454,1,X,05,2021
1,09XX,94,3,1220,150557,9389,1849,2,X,05,2021
1,09XX,95,3,1220,707853,13741,15202,1,X,05,2021
1,09XX,95,3,1220,96488,1717,1367,2,X,05,2021
1,09XX,96,3,1220,17150,69,244,1,X,05,2021
1,09XX,96,3,1220,438331,6100,1258,2,X,05,2021
1,09XX,97,3,1220,23456,54,511,1,X,05,2021
1,09XX,97,3,1220,25556,11,164,2,X,05,2021
1,09XX,98,3,1220,9212,325,22,2,X,05,2021
1,1003,09,1,2010,168584,30297,0,2,1,05,2021
1,1003,21,1,2010,37283,6480,0,1,1,05,2021
1,1003,21,3,2010,7742,17,0,1,0,05,2021
1,1003,30,3,2010,97444,669,0,1,0,05,2021
1,1003,39,8,2010,3200,0,0,1,X,05,2021
1,1003,40,3,2010,3373,1,0,1,0,05,2021
1,1003,47,1,2010,7532,22154,0,1,0,05,2021
1,1003,47,1,2010,310095,1115745,0,1,1,05,2021
1,1003,49,1,2010,10129,2100,0,1,1,05,2021
1,1003,54,3,2010,5165,252,0,1,0,05,2021
1,1003,71,3,2010,76795,5,0,1,0,05,2021
1,1003,71,3,2010,21710,3,0,2,0,05,2021
1,1003,73,3,2010,4655,1,0,1,0,05,2021
1,1003,83,3,2010,5240,127,0,1,0,05,2021
1,1003,84,1,2010,284777,30244,0,1,1,05,2021
1,1003,84,3,2010,66292,1906,0,1,0,05,2021
1,1003,84,3,2010,14520,81,0,2,0,05,2021
1,1003,85,3,2010,3000,7,0,1,0,05,2021
1,1003,85,3,2010,2586,1,0,2,0,05,2021
1,1003,87,1,2010,2956159,203009,0,1,0,05,2021
1,1003,87,1,2010,75553,50139,0,1,1,05,2021
1,1003,87,1,2010,885798,59125,0,2,0,05,2021
1,1003,87,3,2010,11527,365,0,2,0,05,2021
1,1003,88,3,2010,9340,48,0,2,0,05,2021
1,1003,90,3,2010,66438,95,0,1,0,05,2021
1,1003,90,3,2010,33547,45,0,2,0,05,2021
1,1012,39,3,1220,5232,143,102,1,X,05,2021
1,1012,40,3,1220,2594,17,82,1,X,05,2021
1,1012,59,3,1220,4091,160,39,1,X,05,2021
1,1012,62,3,1220,10303,287,201,1,X,05,2021
1,1012,71,3,1220,140969,2,491,2,X,05,2021
1,1012,73,3,1220,2512,1,49,1,X,05,2021
1,1012,73,3,1220,9265,404,153,2,X,05,2021
1,1012,82,3,1220,12445,80,181,1,X,05,2021
1,1012,83,3,1220,34533,843,377,1,X,05,2021
1,1012,84,3,1220,539811,1975,4986,1,X,05,2021
1,1012,84,3,1220,7557,56,178,2,X,05,2021
1,1012,85,3,1220,28938,1763,406,1,X,05,2021
1,1012,86,3,1220,25580,481,501,1,X,05,2021
1,1012,88,3,1220,618358,867,6370,1,X,05,2021
1,1012,88,3,1220,2554,7,50,2,X,05,2021
1,1012,90,3,1220,15666,27,508,1,X,05,2021
1,1012,90,3,1220,12401,37,243,2,X,05,2021
1,1012,91,3,1220,6275,1,122,2,X,05,2021
1,1012,94,3,1220,305400,13985,3704,1,X,05,2021
1,1012,97,3,1220,24152,59,148,2,X,05,2021
1,10XX,01,3,2010,31990,450,0,1,0,05,2021
1,10XX,21,3,2010,35508,5378,0,1,0,05,2021
1,10XX,28,1,2010,24024,62178,0,1,1,05,2021
1,10XX,29,3,2010,10462,83,0,1,0,05,2021
1,10XX,30,3,2010,1073612,3264,0,1,0,05,2021
1,10XX,30,3,2010,1724363,1102,0,2,0,05,2021
1,10XX,32,3,2010,3641,63,0,1,0,05,2021
1,10XX,33,1,2010,34198,18453,0,2,1,05,2021
1,10XX,33,3,2010,293582,4358,0,1,0,05,2021
1,10XX,33,3,2010,7464,121,0,2,0,05,2021
1,10XX,35,1,2010,31511,680,0,2,1,05,2021
1,10XX,38,1,2010,14566,20000,0,1,0,05,2021
1,10XX,38,1,2010,307917,68513,0,1,1,05,2021
1,10XX,38,3,2010,4750908,151,0,1,0,05,2021
1,10XX,38,3,2010,82754,3386,0,2,0,05,2021
1,10XX,39,1,2010,113957,44486,0,1,1,05,2021
1,10XX,39,1,2010,32527,5976,0,2,1,05,2021
1,10XX,39,3,2010,30919,1751,0,1,0,05,2021
1,10XX,39,3,2010,261338,375,0,2,0,05,2021
1,10XX,40,3,2010,124022,221,0,1,0,05,2021
1,10XX,40,3,2010,5923,61,0,2,0,05,2021
1,10XX,42,3,2010,23043,132,0,1,0,05,2021
1,10XX,43,3,2010,35272,2317,0,2,0,05,2021
1,10XX,47,1,2010,1573545,5269589,0,1,1,05,2021
1,10XX,48,1,2010,104550,35733,0,1,1,05,2021
1,10XX,49,3,2010,291673,3212,0,1,0,05,2021
1,10XX,49,3,2010,38099,106,0,2,0,05,2021
1,10XX,52,3,2010,3943,109,0,2,0,05,2021
1,10XX,55,3,2010,12153,106,0,1,0,05,2021
1,10XX,62,3,2010,39642,868,0,2,0,05,2021
1,10XX,69,3,2010,8144,18,0,1,0,05,2021
1,10XX,70,3,2010,23860,161,0,1,0,05,2021
1,10XX,71,3,2010,30491890,1992,0,1,0,05,2021
1,10XX,71,3,2010,344983,400,0,2,0,05,2021
1,10XX,72,3,2010,16120,8373,0,1,0,05,2021
1,10XX,73,1,1220,33471,21200,656,2,X,05,2021
1,10XX,73,3,1220,61193,1564,82,1,X,05,2021
1,10XX,74,3,2010,10816,317,0,1,0,05,2021
1,10XX,76,1,2010,33163,21029,0,1,1,05,2021
1,10XX,82,3,2010,6897,10,0,1,0,05,2021
1,10XX,83,3,2010,20419,490,0,1,0,05,2021
1,10XX,84,1,2010,3467,643,0,1,1,05,2021
1,10XX,84,3,2010,409114,3786,0,1,0,05,2021
1,10XX,84,3,2010,4420,71,0,1,1,05,2021
1,10XX,84,3,2010,406023,2143,0,2,0,05,2021
1,10XX,85,3,2010,1139616,3652,0,1,0,05,2021
1,10XX,85,3,2010,1591544,2061,0,2,0,05,2021
1,10XX,87,3,2010,259864,16489,0,1,0,05,2021
1,10XX,88,3,2010,127050,64,0,1,0,05,2021
1,10XX,90,3,2010,757155,5471,0,1,0,05,2021
1,10XX,90,3,2010,869840,4121,0,2,0,05,2021
1,10XX,92,3,2010,8613,297,0,1,0,05,2021
1,10XX,92,3,2010,5261,129,0,2,0,05,2021
1,10XX,94,3,2010,22000,1279,0,1,0,05,2021
1,10XX,94,3,2010,24698,4,0,2,0,05,2021
1,10XX,96,3,2010,9176,264,0,1,0,05,2021
1,10XX,97,3,2010,46700,68,0,1,0,05,2021
1,10XX,97,3,2010,1220138,1207,0,2,0,05,2021
1,10XX,98,8,2010,14243300,0,0,1,X,05,2021
1,11XX,08,1,1220,20106,32934,394,2,X,05,2021
1,11XX,18,1,2010,183120,43218,0,2,1,05,2021
1,11XX,27,1,2010,40074740,103117522,0,1,0,05,2021
1,11XX,29,3,2010,31800,121,0,1,0,05,2021
1,11XX,30,3,1220,426290,3533,6337,1,X,05,2021
1,11XX,30,3,1220,30356,48,433,2,X,05,2021
1,11XX,30,3,2010,10906,31,0,1,0,05,2021
1,11XX,38,3,2010,14025,50,0,1,0,05,2021
1,11XX,39,1,2010,43584,4853,0,1,1,05,2021
1,11XX,39,3,2010,4800,4,0,1,0,05,2021
1,11XX,39,3,2010,3096,20,0,2,0,05,2021
1,11XX,40,3,2010,2867,246,0,2,0,05,2021
1,11XX,47,1,2010,375149,1312694,0,1,1,05,2021
1,11XX,49,3,2010,3547,1,0,1,0,05,2021
1,11XX,56,1,2010,3977,410,0,2,1,05,2021
1,11XX,58,3,2010,15588,1734,0,1,0,05,2021
1,11XX,61,1,2010,9841,2300,0,2,1,05,2021
1,11XX,62,1,2010,9528,560,0,2,1,05,2021
1,11XX,63,1,2010,12600,1000,0,2,1,05,2021
1,11XX,71,3,2010,568250,2293,0,1,0,05,2021
1,11XX,73,3,2010,2988,3,0,2,0,05,2021
1,11XX,82,3,2010,14996,105,0,1,0,05,2021
1,11XX,83,3,2010,9978,92,0,1,0,05,2021
1,11XX,84,3,2010,36862,153,0,1,0,05,2021
1,11XX,84,3,2010,19991,552,0,2,0,05,2021
1,11XX,85,3,2010,316327,2227,0,1,0,05,2021
1,11XX,85,3,2010,1987130,2164,0,2,0,05,2021
1,11XX,88,3,1220,114141,757,2037,1,X,05,2021
1,11XX,88,3,2010,192297,190,0,1,0,05,2021
1,11XX,88,3,2010,2759,12,0,2,0,05,2021
1,11XX,90,3,1220,41679,5,817,1,X,05,2021
1,11XX,90,3,2010,82792,393,0,1,0,05,2021
1,11XX,90,3,2010,20005,34,0,2,0,05,2021
1,11XX,96,1,2010,30848,2443,0,2,1,05,2021
1,11XX,98,8,1220,17890,0,167,1,X,05,2021
1,11XX,98,8,2010,7105,0,0,1,X,05,2021
1,13XX,04,1,2010,1130489,387596,0,1,1,05,2021
1,13XX,20,1,1220,51072,77353,3710,1,X,05,2021
1,13XX,28,1,2010,8062,20648,0,1,1,05,2021
1,13XX,30,3,1220,13574,281,148,1,X,05,2021
1,13XX,39,3,2010,4000,17,0,1,0,05,2021
1,13XX,40,3,1220,3833,38,163,1,X,05,2021
1,13XX,40,3,2010,3416,9,0,1,0,05,2021
1,13XX,47,1,2010,965761,3287004,0,1,1,05,2021
1,13XX,72,1,2010,13513835,31167185,0,1,1,05,2021
1,13XX,76,3,1220,34955,2014,95,1,X,05,2021
1,13XX,82,3,2010,183955,1811,0,1,0,05,2021
1,13XX,84,3,1220,3880,7,148,1,X,05,2021
1,13XX,84,3,1220,52857,1146,690,2,X,05,2021
1,13XX,84,3,2010,127282,407,0,1,0,05,2021
1,13XX,85,3,1220,785580,1015,940,1,X,05,2021
1,13XX,85,3,1220,14761,7,323,2,X,05,2021
1,13XX,87,1,2010,38511142,2668290,0,1,0,05,2021
1,13XX,88,3,1220,19069,8,52,1,X,05,2021
1,13XX,90,3,1220,5849,7,148,1,X,05,2021
1,13XX,90,3,2010,2525,8,0,1,0,05,2021
1,13XX,90,3,2010,138156,111,0,2,0,05,2021
1,14XX,09,1,2010,64507,19450,0,2,1,05,2021
1,14XX,24,1,2010,2424135,510331,0,1,1,05,2021
1,14XX,38,1,2010,33352,11100,0,1,1,05,2021
1,14XX,39,1,2010,665421,310466,0,1,1,05,2021
1,14XX,47,1,2010,266638,973280,0,1,1,05,2021
1,14XX,76,1,2010,109865,63186,0,1,1,05,2021
1,14XX,84,3,2010,20076,90,0,1,0,05,2021
1,14XX,90,3,2010,4800,46,0,1,0,05,2021
1,1502,48,3,2010,15615,871,0,1,0,05,2021
1,15XX,47,1,2010,48808,143555,0,1,1,05,2021
1,15XX,68,3,2010,5676,109,0,1,0,05,2021
1,15XX,82,3,2010,3600,13,0,1,0,05,2021
1,15XX,84,3,1220,83615,1298,136,2,X,05,2021
1,15XX,84,3,2010,28216,405,0,1,0,05,2021
1,15XX,84,3,2010,111363,733,0,2,0,05,2021
1,15XX,85,3,1220,18174,37,356,1,X,05,2021
1,15XX,85,3,1220,18700,47,22,2,X,05,2021
1,15XX,85,3,2010,26997,51,0,1,0,05,2021
1,15XX,85,3,2010,44098,290,0,2,0,05,2021
1,15XX,85,3,2010,27410,1397,0,2,1,05,2021
1,15XX,88,3,2010,5684,128,0,1,0,05,2021
1,15XX,88,3,2010,5099,2,0,2,0,05,2021
1,1603,84,3,1220,139205,6354,82,2,X,05,2021
1,16XX,27,1,2010,8558,10432,0,1,0,05,2021
1,16XX,29,1,2010,35001,20058,0,1,0,05,2021
1,16XX,29,1,2010,34985,35344,0,1,1,05,2021
1,16XX,38,1,2010,143592,70478,0,1,1,05,2021
1,16XX,38,3,2010,3866,28,0,1,0,05,2021
1,16XX,39,1,2010,331183,134951,0,1,1,05,2021
1,16XX,40,3,1220,9408,26,246,2,X,05,2021
1,16XX,44,1,2010,64900,207890,0,1,1,05,2021
1,16XX,47,1,2010,205682,677092,0,1,1,05,2021
1,16XX,52,1,2010,11493,428,0,1,1,05,2021
1,16XX,55,1,2010,248334,119689,0,1,1,05,2021
1,16XX,70,1,2010,18045,19454,0,1,1,05,2021
1,16XX,72,1,2010,22654139,21177523,0,1,0,05,2021
1,16XX,72,1,2010,193501,38424,0,1,1,05,2021
1,16XX,73,3,1220,2981,653,46,2,X,05,2021
1,16XX,84,1,2010,310428,19107,0,1,1,05,2021
1,16XX,84,3,1220,3419,21,37,2,X,05,2021
1,16XX,84,3,2010,38355,921,0,1,0,05,2021
1,1704,40,3,1220,17544,2354,322,1,X,05,2021
1,1704,42,3,1220,17634,5702,174,2,X,05,2021
1,1704,73,3,1220,12162,459,142,1,X,05,2021
1,1704,82,3,1220,4250,5,81,1,X,05,2021
1,1704,83,3,1220,9629,9,62,1,X,05,2021
1,1704,84,3,1220,454040,1475,4707,1,X,05,2021
1,1704,84,3,1220,82473,740,816,2,X,05,2021
1,1704,85,3,1220,698804,4481,6359,1,X,05,2021
1,1704,88,3,1220,4293338,3779,42196,1,X,05,2021
1,1704,89,3,1220,12177,47,186,1,X,05,2021
1,1704,90,3,1220,59597,99,797,1,X,05,2021
1,1704,94,3,1220,13323,25,213,1,X,05,2021
1,1704,97,3,1220,23811,68,519,1,X,05,2021
1,17XX,01,3,2010,380667,1164,0,1,0,05,2021
1,17XX,15,1,2010,71040,25186,0,1,1,05,2021
1,17XX,22,1,2010,73431,75434,0,2,1,05,2021
1,17XX,25,1,2010,73760,350191,0,1,0,05,2021
1,17XX,25,1,2010,585661,2283942,0,1,1,05,2021
1,17XX,30,3,2010,125925,1006,0,1,0,05,2021
1,17XX,30,3,2010,59534,136,0,2,0,05,2021
1,17XX,32,3,2010,3900,68,0,2,0,05,2021
1,17XX,38,1,2010,374605,5257,0,1,1,05,2021
1,17XX,38,3,2010,163167,981,0,1,0,05,2021
1,17XX,38,3,2010,2857,8,0,2,0,05,2021
1,17XX,39,1,2010,128867,72653,0,1,1,05,2021
1,17XX,39,3,2010,45494,1101,0,1,0,05,2021
1,17XX,40,3,2010,8062,136,0,1,0,05,2021
1,17XX,47,1,2010,980500,1306229,0,1,1,05,2021
1,17XX,68,1,1220,1020634,390410,14583,1,X,05,2021
1,17XX,68,1,1220,39092,17807,558,2,X,05,2021
1,17XX,71,1,2010,25536,1,0,2,1,05,2021
1,17XX,71,3,2010,17640,1,0,1,0,05,2021
1,17XX,73,3,2010,3260,3,0,1,0,05,2021
1,17XX,74,3,2010,34323,52,0,1,0,05,2021
1,17XX,76,3,2010,3390,30,0,1,0,05,2021
1,17XX,84,3,1220,7815,100,94,1,X,05,2021
1,17XX,84,3,1220,343765,13651,5956,2,X,05,2021
1,17XX,84,3,2010,94147,226,0,1,0,05,2021
1,17XX,84,3,2010,154791,346,0,2,0,05,2021
1,17XX,85,3,1220,11679,1,94,1,X,05,2021
1,17XX,85,3,1220,50734,5,94,2,X,05,2021
1,17XX,85,3,2010,332035,196,0,1,0,05,2021
1,17XX,85,3,2010,1537139,3444,0,2,0,05,2021
1,17XX,85,3,2010,11322,11,0,2,1,05,2021
1,17XX,85,8,2010,2967,0,0,2,X,05,2021
1,17XX,87,1,2010,12147189,657313,0,1,0,05,2021
1,17XX,87,3,2010,132415,146,0,1,0,05,2021
1,17XX,88,3,1220,42220,3,917,1,X,05,2021
1,17XX,88,3,2010,361497,827,0,1,0,05,2021
1,17XX,88,3,2010,2631,1,0,2,0,05,2021
1,17XX,90,1,2010,334882,4612,0,1,1,05,2021
1,17XX,90,3,2010,198566,840,0,1,0,05,2021
1,17XX,90,3,2010,320907,613,0,2,0,05,2021
1,17XX,98,8,1220,2494768,0,54387,1,X,05,2021
1,18XX,02,1,2010,59952,4608,0,1,1,05,2021
1,18XX,03,1,2010,42038,18622,0,1,1,05,2021
1,18XX,03,3,1220,2612,48,56,1,X,05,2021
1,18XX,04,1,2010,5538,991,0,1,1,05,2021
1,18XX,07,1,2010,5277,2994,0,1,1,05,2021
1,18XX,08,3,2010,7658,3132,0,1,0,05,2021
1,18XX,11,1,2010,348787,1027314,0,1,1,05,2021
1,18XX,12,1,2010,5188,2273,0,1,1,05,2021
1,18XX,12,3,1220,141333,143314,1484,1,X,05,2021
1,18XX,15,1,2010,245270,49082,0,1,1,05,2021
1,18XX,16,1,2010,18881,8178,0,1,1,05,2021
1,18XX,16,1,2010,13875,798,0,2,1,05,2021
1,18XX,17,1,2010,352000,936278,0,1,0,05,2021
1,18XX,19,1,2010,335704,94060,0,1,1,05,2021
1,18XX,19,1,2010,7020,1906,0,2,1,05,2021
1,18XX,20,1,2010,19342,27216,0,1,1,05,2021
1,18XX,22,1,2010,67706,66333,0,1,1,05,2021
1,18XX,22,1,2010,130280,133835,0,2,1,05,2021
1,18XX,23,1,2010,3787,19576,0,1,1,05,2021
1,18XX,25,1,2010,22282,108681,0,1,1,05,2021
1,18XX,28,1,2010,3010109,13701400,0,1,0,05,2021
1,18XX,28,1,2010,14046,4,0,1,1,05,2021
1,18XX,29,1,2010,95343,74099,0,1,1,05,2021
1,18XX,31,1,1220,11037822,26801000,86597,1,X,05,2021
1,18XX,31,1,2010,2639920,4400000,0,1,0,05,2021
1,18XX,32,1,2010,162568,62365,0,1,1,05,2021
1,18XX,33,1,2010,6350,665,0,1,0,05,2021
1,18XX,33,1,2010,67692,1651,0,1,1,05,2021
1,18XX,34,1,2010,92106,33430,0,1,1,05,2021
1,18XX,35,1,2010,52278,4915,0,1,1,05,2021
1,18XX,37,1,2010,14971,1382,0,1,0,05,2021
1,18XX,37,1,2010,399639,12227,0,1,1,05,2021
1,18XX,38,1,2010,46332,241,0,1,0,05,2021
1,18XX,38,1,2010,12742,2583,0,1,1,05,2021
1,18XX,39,1,2010,95249,55699,0,1,0,05,2021
1,18XX,39,1,2010,894687,712816,0,1,1,05,2021
1,18XX,39,1,2010,142949,36799,0,2,1,05,2021
1,18XX,39,3,1220,4533,235,131,1,X,05,2021
1,18XX,40,1,2010,126952,10964,0,1,1,05,2021
1,18XX,40,3,2010,5535,1,0,1,0,05,2021
1,18XX,41,1,2010,64218,4011,0,1,1,05,2021
1,18XX,41,1,2010,99944,11744,0,2,1,05,2021
1,18XX,42,1,2010,4648,142,0,1,1,05,2021
1,18XX,44,1,2010,12710,37729,0,1,0,05,2021
1,18XX,44,1,2010,336776,338146,0,1,1,05,2021
1,18XX,47,1,2010,7688640,20797611,0,1,1,05,2021
1,18XX,47,1,2010,1442867,1794000,0,2,1,05,2021
1,18XX,48,1,2010,334008,335947,0,1,1,05,2021
1,18XX,52,1,2010,263032,44498,0,1,1,05,2021
1,18XX,52,1,2010,13319,1520,0,2,1,05,2021
1,18XX,53,1,2010,10134,936,0,1,1,05,2021
1,18XX,53,1,2010,5999,144,0,2,1,05,2021
1,18XX,54,1,2010,673535,36356,0,1,1,05,2021
1,18XX,54,1,2010,94534,4848,0,2,1,05,2021
1,18XX,55,1,2010,367879,54460,0,1,1,05,2021
1,18XX,55,1,2010,34482,2642,0,2,1,05,2021
1,18XX,56,1,2010,1499138,151593,0,1,1,05,2021
1,18XX,56,1,2010,13382,1612,0,2,1,05,2021
1,18XX,57,1,2010,163033,17508,0,1,1,05,2021
1,18XX,58,1,2010,154134,10976,0,1,1,05,2021
1,18XX,58,1,2010,163891,5572,0,2,1,05,2021
1,18XX,59,1,2010,134382,8194,0,1,1,05,2021
1,18XX,59,1,2010,54619,2360,0,2,1,05,2021
1,18XX,60,1,2010,2590,49,0,1,0,05,2021
1,18XX,60,1,2010,452850,39065,0,1,1,05,2021
1,18XX,60,1,2010,7495,297,0,2,1,05,2021
1,18XX,61,1,2010,128986,12016,0,1,1,05,2021
1,18XX,61,1,2010,4683,8,0,2,1,05,2021
1,18XX,62,1,2010,9300,1034,0,1,1,05,2021
1,18XX,62,1,2010,6499,68,0,2,1,05,2021
1,18XX,63,1,2010,5900,245,0,1,1,05,2021
1,18XX,63,1,2010,15879,14032,0,2,1,05,2021
1,18XX,64,1,2010,7910,436,0,1,1,05,2021
