TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3310,36,5,1220,719243,93375,845,,0,10,2022
2,3310,38,5,1220,6124378,4053668,26279,,0,10,2022
2,3310,38,6,1220,1547859,823190,1800,,0,10,2022
2,3310,39,5,1220,16625951,4247524,124070,,0,10,2022
2,3310,39,6,1220,82742,91539,200,,0,10,2022
2,3310,39,6,1220,2376882,1969501,3150,,1,10,2022
2,3310,40,5,1220,1398219,1595290,18737,,0,10,2022
2,3310,41,5,1220,950,122,14,,0,10,2022
2,3310,42,5,1220,27714,359,3,,0,10,2022
2,3310,43,5,1220,3991,251,81,,0,10,2022
2,3310,44,5,1220,13572793,17109485,463905,,0,10,2022
2,3310,44,6,1220,8416702,15562861,552344,,0,10,2022
2,3310,46,5,1220,3728,227,150,,0,10,2022
2,3310,47,5,1220,959848,1491869,17400,,0,10,2022
2,3310,47,6,1220,322522,357727,2000,,0,10,2022
2,3310,48,5,1220,6076701,6677029,778070,,0,10,2022
2,3310,49,5,1220,18836,25116,829,,0,10,2022
2,3310,51,5,1220,2337,66,150,,0,10,2022
2,3310,53,5,1220,13515,2323,528,,0,10,2022
2,3310,54,5,1220,2946,171,100,,0,10,2022
2,3310,55,5,1220,7115,252,74,,0,10,2022
2,3310,56,5,1220,124031,1831,7263,,0,10,2022
2,3310,57,5,1220,1500,39,32,,0,10,2022
2,3310,58,5,1220,2505,89,26,,0,10,2022
2,3310,59,5,1220,1550761,55696,3935,,0,10,2022
2,3310,61,5,1220,8962,124,179,,0,10,2022
2,3310,62,5,1220,797,21,91,,0,10,2022
2,3310,63,5,1220,175477,13906,1609,,0,10,2022
2,3310,68,5,1220,1198077,2045565,18395,,0,10,2022
2,3310,69,5,1220,19503,1216,376,,0,10,2022
2,3310,70,5,1220,4041901,2530962,65897,,0,10,2022
2,3310,70,6,1220,25300,15930,400,,0,10,2022
2,3310,71,5,1220,1092955,10789,7460,,0,10,2022
2,3310,72,5,1220,113056,89274,745,,0,10,2022
2,3310,72,6,1220,124033,51579,500,,1,10,2022
2,3310,73,5,1220,19984407,5417163,217101,,0,10,2022
2,3310,74,5,1220,136491,2229,2661,,0,10,2022
2,3310,75,5,1220,1160207,23449,3563,,0,10,2022
2,3310,76,5,1220,4312495,404296,30297,,0,10,2022
2,3310,76,5,1220,5000,317,51,,1,10,2022
2,3310,76,6,1220,1415757,482042,7970,,0,10,2022
2,3310,78,5,1220,62379,25696,200,,0,10,2022
2,3310,79,5,1220,160000,39276,25000,,0,10,2022
2,3310,80,5,1220,5000,579,79,,0,10,2022
2,3310,81,5,1220,1480190,32741,2067,,0,10,2022
2,3310,82,5,1220,1757954,40875,9123,,0,10,2022
2,3310,83,5,1220,1535770,84738,21415,,0,10,2022
2,3310,84,5,1220,114174627,5678052,554955,,0,10,2022
2,3310,84,5,1220,69605,15496,5000,,1,10,2022
2,3310,84,8,1220,28134,293,363,,0,10,2022
2,3310,85,5,1220,22909176,651189,151908,,0,10,2022
2,3310,85,5,1220,108496,2525,5500,,1,10,2022
2,3310,86,5,1220,255548,100636,2140,,0,10,2022
2,3310,87,5,1220,20474658,2475544,48185,,0,10,2022
2,3310,88,5,1220,222933,905,1393,,0,10,2022
2,3310,89,5,1220,27044,454,110,,0,10,2022
2,3310,89,5,1220,7695,171,547,,1,10,2022
2,3310,90,5,1220,12041228,234147,59377,,0,10,2022
2,3310,94,5,1220,11262166,1373604,125314,,0,10,2022
2,3310,94,5,1220,12885,388,2320,,1,10,2022
2,3310,95,5,1220,611043,43083,12702,,0,10,2022
2,3310,96,5,1220,99544,13963,387,,0,10,2022
2,3310,97,5,1220,70658,741,244,,0,10,2022
2,3310,98,5,1220,117983034,13216844,377361,,0,10,2022
2,3310,98,5,1220,68506,544,350,,1,10,2022
2,3316,12,5,1220,92375,318951,900,,0,10,2022
2,3316,23,5,1220,81153,360000,1500,,0,10,2022
2,3316,27,5,1220,947562,1994708,19700,,0,10,2022
2,3316,27,7,1220,9055910,0,1353182,,0,10,2022
2,3318,12,5,1220,14889,62896,200,,0,10,2022
2,3318,15,5,1220,49680,20140,400,,0,10,2022
2,3318,27,5,1220,695777,1463982,15095,,0,10,2022
2,3318,39,5,1220,6087,758,92,,0,10,2022
2,3318,44,5,1220,4648256,6071551,78079,,0,10,2022
2,3318,68,5,1220,51915,47009,341,,0,10,2022
2,3318,70,5,1220,49471,28849,521,,0,10,2022
2,3318,72,5,1220,7500,850,50,,0,10,2022
2,3318,73,5,1220,228329,70614,12546,,0,10,2022
2,3318,82,5,1220,12665,82,200,,0,10,2022
2,3318,84,5,1220,232378,31709,2626,,0,10,2022
2,3318,85,5,1220,12782,254,50,,0,10,2022
2,3318,90,5,1220,57430,2722,600,,0,10,2022
2,3318,94,5,1220,248657,134357,4349,,0,10,2022
2,3318,95,5,1220,30000,454,100,,0,10,2022
2,3318,98,5,1220,1297564,282005,14628,,0,10,2022
2,3321,27,7,1220,335229,0,50092,,0,10,2022
2,3322,12,5,1220,41584,156584,700,,0,10,2022
2,3322,27,7,1220,56498060,71829828,1000,,0,10,2022
2,3322,84,5,1220,3608,787,100,,0,10,2022
2,3323,31,5,1220,59039,70379,1784,,0,10,2022
2,3323,72,5,1220,47936,228248,2400,,0,10,2022
2,3323,98,5,1220,26908,998,300,,0,10,2022
2,33XX,21,3,2010,94772,1764,5704,,0,10,2022
2,33XX,24,9,2010,1019989,68952,13259,,1,10,2022
2,33XX,29,3,2010,79200,1061,2517,,0,10,2022
2,33XX,36,3,2010,9000,432,2000,,0,10,2022
2,33XX,39,5,2010,110376,2713,1476,,0,10,2022
2,33XX,40,3,2010,6207,926,1813,,0,10,2022
2,33XX,40,5,2010,5366,412,42,,0,10,2022
2,33XX,44,5,2010,4495,15277,80,,0,10,2022
2,33XX,49,3,2010,2975,56,173,,0,10,2022
2,33XX,61,5,2010,1920,144,8,,0,10,2022
2,33XX,62,5,2010,14280,212,705,,0,10,2022
2,33XX,63,5,2010,880,40,56,,0,10,2022
2,33XX,65,5,2010,875,23,6,,0,10,2022
2,33XX,71,3,2010,50114176,1541,1224,,0,10,2022
2,33XX,73,5,2010,46419,8735,687,,0,10,2022
2,33XX,82,5,2010,7522,200,35,,0,10,2022
2,33XX,84,1,2010,2910,53,352,,1,10,2022
2,33XX,84,3,2010,29133,358,50,,0,10,2022
2,33XX,84,5,2010,136022,27504,2809,,0,10,2022
2,33XX,85,3,2010,4320,20,89,,0,10,2022
2,33XX,85,5,2010,153477,5343,1832,,0,10,2022
2,33XX,85,8,2010,4952,50,80,,0,10,2022
2,33XX,87,5,2010,3859973,516202,11096,,0,10,2022
2,33XX,90,5,2010,49804,1597,1614,,0,10,2022
2,33XX,95,5,2010,539266,12164,625,,0,10,2022
2,33XX,98,3,2010,3772,21,350,,0,10,2022
2,33XX,98,5,2010,21528,31494,100,,0,10,2022
2,3401,01,5,1220,18973293,6377786,43417,,0,10,2022
2,3401,02,5,1220,22480036,6887362,84588,,0,10,2022
2,3401,03,5,1220,2609054,282923,74383,,0,10,2022
2,3401,04,5,1220,2131469,522804,13450,,0,10,2022
2,3401,05,5,1220,2917250,710968,22915,,0,10,2022
2,3401,06,5,1220,102515,37973,904,,0,10,2022
2,3401,07,5,1220,10184604,12628437,159127,,0,10,2022
2,3401,07,5,1220,20000,20000,3403,,1,10,2022
2,3401,07,6,1220,484822,1268734,3600,,0,10,2022
2,3401,08,5,1220,137322,36035,150,,0,10,2022
2,3401,09,5,1220,212853,89787,500,,0,10,2022
2,3401,10,5,1220,10464972,23976136,460130,,0,10,2022
2,3401,10,6,1220,39239806,102716936,195600,,0,10,2022
2,3401,11,5,1220,23619095,20696281,167231,,0,10,2022
2,3401,11,6,1220,4396043,5696627,9307,,0,10,2022
2,3401,11,6,1220,242961,353419,800,,1,10,2022
2,3401,12,5,1220,20268874,17120755,632823,,0,10,2022
2,3401,12,5,1220,274635,938958,11200,,1,10,2022
2,3401,12,6,1220,1174270,1453478,31400,,0,10,2022
2,3401,13,5,1220,15100,231,1510,,0,10,2022
2,3401,14,5,1220,61012,150154,3000,,0,10,2022
2,3401,15,5,1220,3141954,1658266,34235,,0,10,2022
2,3401,15,6,1220,93577839,46874632,89000,,0,10,2022
2,3401,15,6,1220,3502438,1423753,8000,,1,10,2022
2,3401,16,5,1220,2448724,477495,5703,,0,10,2022
2,3401,17,5,1220,524115,459280,11381,,0,10,2022
2,3401,18,5,1220,1538967,104567,1144,,0,10,2022
2,3401,19,5,1220,5846708,1514406,125754,,0,10,2022
2,3401,20,5,1220,29780304,30025097,274099,,0,10,2022
2,3401,20,6,1220,11921848,12426187,26685,,1,10,2022
2,3401,21,5,1220,2271918,1112070,20486,,0,10,2022
2,3401,22,5,1220,811539,1012904,11812,,0,10,2022
2,3401,23,5,1220,4094844,7274298,56039,,0,10,2022
2,3401,23,6,1220,18524564,48766092,94306,,0,10,2022
2,3401,25,5,1220,541865,1272966,6737,,0,10,2022
2,3401,25,6,1220,1132995,10767379,21600,,0,10,2022
2,3401,26,5,1220,1767764,425747,21378,,0,10,2022
2,3401,26,6,1220,80290,20266,200,,0,10,2022
2,3401,27,5,1220,19357847,39611497,695422,,0,10,2022
2,3401,27,6,1220,7515603,13899260,138002,,0,10,2022
2,3401,27,6,1220,143098652,340335522,15278168,,1,10,2022
2,3401,27,7,1220,13016867,27164562,1000,,0,10,2022
2,3401,27,8,1220,63725116,0,0,,0,10,2022
2,3401,28,5,1220,2204515,1634211,9207,,0,10,2022
2,3401,28,5,1220,65372,20629,100,,1,10,2022
2,3401,28,6,1220,3597236,11352350,40300,,0,10,2022
2,3401,28,6,1220,50784,473163,18693,,1,10,2022
2,3401,29,5,1220,339425,73422,2846,,0,10,2022
2,3401,29,6,1220,61755,85909,500,,0,10,2022
2,3401,30,5,1220,224407564,98925,16942,,0,10,2022
2,3401,31,5,1220,1117476,1689264,41450,,0,10,2022
2,3401,31,6,1220,37293904,119907987,613300,,0,10,2022
2,3401,31,6,1220,41222918,64038957,1299400,,1,10,2022
2,3401,32,5,1220,211212,32980,2358,,0,10,2022
2,3401,33,5,1220,395492,24311,1025,,0,10,2022
2,3401,34,5,1220,104507,20039,2193,,0,10,2022
2,3401,35,5,1220,6546352,1162190,33441,,0,10,2022
2,3401,37,5,1220,4000,12,39,,0,10,2022
2,3401,38,5,1220,3892229,1897785,24613,,0,10,2022
2,3401,38,6,1220,1755705,1409734,8600,,0,10,2022
2,3401,39,5,1220,43854672,8760867,356846,,0,10,2022
2,3401,39,5,1220,287360,39492,3099,,1,10,2022
2,3401,39,6,1220,2378874,1959827,8800,,0,10,2022
2,3401,40,5,1220,6960013,2379027,60412,,0,10,2022
2,3401,41,5,1220,1679,51,393,,0,10,2022
2,3401,42,5,1220,29180,1512,689,,0,10,2022
2,3401,43,5,1220,6707,265,1078,,0,10,2022
2,3401,44,5,1220,22642618,24725958,505139,,0,10,2022
2,3401,44,5,1220,2152,113,200,,1,10,2022
2,3401,44,6,1220,17258474,28097921,1000443,,0,10,2022
2,3401,44,6,1220,1899827,3902946,53925,,1,10,2022
2,3401,45,5,1220,2269,65,150,,0,10,2022
2,3401,46,5,1220,236809,201737,383,,0,10,2022
2,3401,47,5,1220,3635021,8171616,143831,,0,10,2022
2,3401,47,6,1220,5797768,6830546,646756,,0,10,2022
2,3401,47,6,1220,2332426,3621279,28864,,1,10,2022
2,3401,48,5,1220,14003113,7131100,376225,,0,10,2022
2,3401,48,5,1220,14368,3085,1250,,1,10,2022
2,3401,48,6,1220,1305420,1799165,140299,,0,10,2022
2,3401,49,5,1220,8143054,1319735,8472,,0,10,2022
2,3401,51,5,1220,5953,326,754,,0,10,2022
2,3401,52,5,1220,4109,222,80,,0,10,2022
2,3401,53,5,1220,52289,35629,769,,0,10,2022
2,3401,55,5,1220,11510,187,101,,0,10,2022
2,3401,56,5,1220,2449961,362536,4878,,0,10,2022
2,3401,56,6,1220,3134,6182,63,,1,10,2022
2,3401,57,5,1220,7089,32,59,,0,10,2022
2,3401,58,5,1220,695479,40667,18,,0,10,2022
2,3401,59,5,1220,162931,9433,3837,,0,10,2022
2,3401,61,5,1220,50936,394,703,,0,10,2022
2,3401,62,5,1220,136204,1199,1739,,0,10,2022
2,3401,63,5,1220,642213,29815,15190,,0,10,2022
2,3401,64,5,1220,19107,367,378,,0,10,2022
2,3401,65,5,1220,119884,1137,954,,0,10,2022
2,3401,66,5,1220,140791,3592,5184,,0,10,2022
2,3401,68,5,1220,823962,809327,51287,,0,10,2022
2,3401,70,5,1220,561750,298185,8336,,0,10,2022
2,3401,71,5,1220,811932,219,4383,,0,10,2022
2,3401,71,5,1220,109882,2402,2564,,1,10,2022
2,3401,72,5,1220,7441710,6151958,61618,,0,10,2022
2,3401,72,6,1220,2979535,8203698,18600,,0,10,2022
2,3401,72,6,1220,4161754,5784855,16800,,1,10,2022
2,3401,73,5,1220,17508227,3069005,138051,,0,10,2022
2,3401,73,5,1220,7849,2,219,,1,10,2022
2,3401,73,6,1220,1597764,1649995,999,,0,10,2022
2,3401,74,5,1220,867022,222792,4171,,0,10,2022
2,3401,75,5,1220,149263,915,918,,0,10,2022
2,3401,76,5,1220,7433976,1618336,48755,,0,10,2022
2,3401,76,5,1220,64466,8750,6500,,1,10,2022
2,3401,76,6,1220,276835,91674,1000,,0,10,2022
2,3401,76,6,1220,163273,180621,1000,,1,10,2022
2,3401,78,5,1220,2460,2414,2,,0,10,2022
2,3401,82,5,1220,833498,66756,11962,,0,10,2022
2,3401,83,5,1220,855845,76713,21035,,0,10,2022
2,3401,83,5,1220,4251,447,3,,1,10,2022
2,3401,84,5,1220,145211393,15578318,761239,,0,10,2022
2,3401,84,5,1220,635303,79606,8078,,1,10,2022
2,3401,84,6,1220,2440,794,49,,0,10,2022
2,3401,85,5,1220,22931253,1659303,116907,,0,10,2022
2,3401,85,8,1220,3650,13,3,,0,10,2022
2,3401,86,5,1220,1920691,1811604,25016,,0,10,2022
2,3401,86,6,1220,1802978,1190868,4605,,0,10,2022
2,3401,86,6,1220,4470655,2692633,1334,,1,10,2022
2,3401,87,5,1220,64556371,6274895,175579,,0,10,2022
2,3401,87,5,1220,78905,9707,2664,,1,10,2022
2,3401,87,8,1220,205428,19958,5000,,0,10,2022
2,3401,88,5,1220,9802600,28948,10240,,0,10,2022
2,3401,89,5,1220,6000,1338,993,,0,10,2022
2,3401,90,5,1220,6274896,200604,33731,,0,10,2022
2,3401,92,5,1220,164504,6638,1158,,0,10,2022
2,3401,93,5,1220,254061,41635,104,,0,10,2022
2,3401,94,5,1220,22326495,3279650,231092,,0,10,2022
2,3401,94,5,1220,14137,2316,900,,1,10,2022
2,3401,95,5,1220,791740,50405,5927,,0,10,2022
2,3401,96,5,1220,257334,24384,2423,,0,10,2022
2,3401,97,5,1220,115418,426,1131,,0,10,2022
2,3401,98,5,1220,92640505,4567232,416403,,0,10,2022
2,3401,98,5,1220,519199,211489,15652,,1,10,2022
2,3401,98,8,1220,7489,27,5,,0,10,2022
2,3403,01,5,1220,13616350,5433523,90360,,0,10,2022
2,3403,04,5,1220,1151850,109207,4125,,0,10,2022
2,3403,05,5,1220,314121,316073,7251,,0,10,2022
2,3403,05,6,1220,227309,264015,4500,,1,10,2022
2,3403,07,5,1220,4544287,7722305,48793,,0,10,2022
2,3403,07,5,1220,52156,59958,6906,,1,10,2022
2,3403,07,6,1220,2374857,3847866,23400,,0,10,2022
2,3403,08,5,1220,72732,21536,169,,0,10,2022
2,3403,09,5,1220,140790,70216,943,,0,10,2022
2,3403,10,5,1220,3647577,7474187,28330,,0,10,2022
2,3403,10,6,1220,16848148,37045817,35900,,0,10,2022
2,3403,10,6,1220,49283,94800,500,,1,10,2022
2,3403,11,5,1220,4029111,5802142,25612,,0,10,2022
2,3403,11,6,1220,1692683,2065372,22375,,0,10,2022
2,3403,11,6,1220,177000,209974,4550,,1,10,2022
2,3403,12,5,1220,3407969,2952801,19641,,0,10,2022
2,3403,12,6,1220,2081816,2925333,17822,,0,10,2022
2,3403,12,6,1220,112632,191856,14500,,1,10,2022
2,3403,14,5,1220,22324,122472,1200,,0,10,2022
2,3403,15,5,1220,1415703,371825,9984,,0,10,2022
2,3403,15,6,1220,530100,426880,500,,0,10,2022
2,3403,15,6,1220,1064303,765812,9000,,1,10,2022
2,3403,17,5,1220,545419,712388,14545,,0,10,2022
2,3403,17,6,1220,21812,96524,100,,0,10,2022
2,3403,18,5,1220,160260,12020,2150,,0,10,2022
2,3403,19,5,1220,2752769,693094,21999,,0,10,2022
2,3403,19,6,1220,220886,28249,1094,,0,10,2022
2,3403,19,6,1220,680931,94898,3781,,1,10,2022
2,3403,20,5,1220,2804627,2056353,69516,,0,10,2022
2,3403,20,5,1220,38187,19943,600,,1,10,2022
2,3403,20,6,1220,967592,504680,15190,,0,10,2022
2,3403,20,6,1220,9768151,5140244,164570,,1,10,2022
2,3403,21,5,1220,1596567,564405,7448,,0,10,2022
2,3403,21,6,1220,82075,9822,380,,0,10,2022
2,3403,21,6,1220,463833,240226,5540,,1,10,2022
2,3403,22,5,1220,857624,290780,8934,,0,10,2022
2,3403,22,6,1220,525024,607602,1600,,1,10,2022
2,3403,23,5,1220,1056316,523470,6869,,0,10,2022
2,3403,23,6,1220,904356,995860,1200,,0,10,2022
2,3403,25,5,1220,576863,1905594,10792,,0,10,2022
2,3403,25,6,1220,1666402,5448326,20900,,0,10,2022
2,3403,25,6,1220,4076720,27734903,325100,,1,10,2022
2,3403,26,5,1220,15437,5879,100,,0,10,2022
2,3403,26,6,1220,744293,0,20400,,0,10,2022
2,3403,27,5,1220,4466636,9573265,59462,,0,10,2022
2,3403,27,6,1220,33783687,63935678,645740,,0,10,2022
2,3403,27,6,1220,16469021,29601423,686452,,1,10,2022
2,3403,27,8,1220,2394098,0,0,,0,10,2022
2,3403,28,5,1220,16534734,1014549,27172,,0,10,2022
2,3403,28,5,1220,32184,9798,50,,1,10,2022
2,3403,28,6,1220,395051,2961665,14000,,0,10,2022
2,3403,28,6,1220,35216378,31548264,248500,,1,10,2022
2,3403,29,5,1220,443951,116020,3443,,0,10,2022
2,3403,29,6,1220,18661887,22981300,172600,,0,10,2022
2,3403,29,6,1220,22479172,36826129,31634850,,1,10,2022
2,3403,30,5,1220,617298,405000,29000,,0,10,2022
2,3403,31,5,1220,1967421,2416814,27203,,0,10,2022
2,3403,31,6,1220,28972462,90554842,598750,,0,10,2022
2,3403,31,6,1220,5038689,13260801,293800,,1,10,2022
2,3403,32,5,1220,3785,665,15,,0,10,2022
2,3403,33,5,1220,16407,2686,220,,0,10,2022
2,3403,34,5,1220,1079585,154435,27334,,0,10,2022
2,3403,34,6,1220,51082,29548,384,,0,10,2022
2,3403,35,5,1220,8990,2792,127,,0,10,2022
2,3403,37,5,1220,22000,454,200,,0,10,2022
2,3403,38,5,1220,3273852,2591136,23499,,0,10,2022
2,3403,38,5,1220,195650,4005,500,,1,10,2022
2,3403,38,6,1220,946057,790146,5000,,0,10,2022
2,3403,38,6,1220,57360,18892,1,,1,10,2022
2,3403,39,5,1220,7908194,2656619,87305,,0,10,2022
2,3403,39,5,1220,10205,2776,1250,,1,10,2022
2,3403,39,6,1220,19483712,17406923,130150,,0,10,2022
2,3403,39,6,1220,80330236,64742526,142591,,1,10,2022
2,3403,40,5,1220,573610,283545,6943,,0,10,2022
2,3403,44,5,1220,19106964,24241107,537749,,0,10,2022
2,3403,44,5,1220,91606,38691,1900,,1,10,2022
2,3403,44,6,1220,37489917,54865288,1086465,,0,10,2022
2,3403,44,6,1220,19214843,11514472,108467,,1,10,2022
2,3403,47,5,1220,3032449,4187814,39357,,0,10,2022
2,3403,47,6,1220,3876858,4400487,24500,,0,10,2022
2,3403,47,6,1220,5027128,6627714,34135,,1,10,2022
2,3403,48,5,1220,3750685,2339125,86198,,0,10,2022
2,3403,48,5,1220,11612,5430,716,,1,10,2022
2,3403,48,6,1220,4966170,4476085,11399,,0,10,2022
2,3403,48,6,1220,1090007,899300,9934,,1,10,2022
2,3403,49,5,1220,42458,3755,412,,0,10,2022
2,3403,55,5,1220,4750,2737,36,,0,10,2022
2,3403,56,5,1220,127099,17187,200,,0,10,2022
2,3403,58,5,1220,2142,113,11,,0,10,2022
2,3403,59,5,1220,13647,929,80,,0,10,2022
2,3403,59,6,1220,7186,2424,391,,1,10,2022
2,3403,61,5,1220,25875,186,600,,0,10,2022
2,3403,62,5,1220,828,52,20,,0,10,2022
2,3403,63,5,1220,49860,24561,271,,0,10,2022
2,3403,63,6,1220,297266,56319,779,,0,10,2022
2,3403,68,5,1220,198297,344133,3264,,0,10,2022
2,3403,69,5,1220,9000,454,350,,0,10,2022
2,3403,70,5,1220,2820518,1510780,35856,,0,10,2022
2,3403,70,6,1220,401068,305739,24764,,0,10,2022
2,3403,70,6,1220,53701,43755,1350,,1,10,2022
2,3403,71,5,1220,2988703,20543,450,,0,10,2022
2,3403,72,5,1220,394511,301485,6247,,0,10,2022
2,3403,72,6,1220,652060,2074982,13700,,0,10,2022
2,3403,72,6,1220,817455,1742142,12095,,1,10,2022
2,3403,73,5,1220,11704900,4227312,173408,,0,10,2022
2,3403,73,5,1220,122752,39634,1500,,1,10,2022
2,3403,73,6,1220,5456,1996,5,,0,10,2022
2,3403,73,6,1220,4110568,8772724,197809,,1,10,2022
2,3403,74,5,1220,563786,132506,6811,,0,10,2022
2,3403,74,6,1220,7255,10582,567,,1,10,2022
2,3403,75,5,1220,760795,13750,7546,,0,10,2022
2,3403,75,6,1220,30747,18961,200,,0,10,2022
2,3403,76,5,1220,6548366,1293838,31902,,0,10,2022
2,3403,76,5,1220,55133,7110,4617,,1,10,2022
2,3403,76,6,1220,12636,18743,1000,,0,10,2022
2,3403,76,6,1220,2190479,1680582,34283,,1,10,2022
2,3403,78,5,1220,49699,22783,1100,,0,10,2022
2,3403,78,6,1220,952667,893336,4600,,1,10,2022
2,3403,79,6,1220,10686957,3210120,7800,,1,10,2022
2,3403,81,5,1220,1179228,19781,845,,0,10,2022
2,3403,82,5,1220,87747,22068,1676,,0,10,2022
2,3403,83,5,1220,254179,27967,3287,,0,10,2022
2,3403,84,5,1220,76035589,5376401,438493,,0,10,2022
2,3403,84,6,1220,874915,71418,2428,,1,10,2022
2,3403,85,5,1220,6688959,320728,25259,,0,10,2022
2,3403,85,5,1220,20295,2755,2047,,1,10,2022
2,3403,86,5,1220,286569,44680,737,,0,10,2022
2,3403,87,5,1220,16936481,1345871,30044,,0,10,2022
2,3403,87,6,1220,100816,1769,1000,,1,10,2022
2,3403,88,5,1220,279700,3268,8006,,1,10,2022
2,3403,89,5,1220,1134910,57330,3221,,0,10,2022
2,3403,90,5,1220,3862464,49610,7310,,0,10,2022
2,3403,94,5,1220,7000446,928489,80474,,0,10,2022
2,3403,94,5,1220,40803,1364,3000,,1,10,2022
2,3403,94,6,1220,86380,25287,2770,,1,10,2022
2,3403,95,5,1220,497294,42807,6891,,0,10,2022
2,3403,95,6,1220,3823,1363,823,,1,10,2022
2,3403,98,5,1220,32891894,3925587,161598,,0,10,2022
2,3403,98,5,1220,487592,161941,9357,,1,10,2022
2,3403,98,6,1220,192282,42901,2080,,0,10,2022
2,3403,98,6,1220,384149,146861,2890,,1,10,2022
2,3404,27,5,1220,3699098,3334462,12900,,0,10,2022
2,3404,27,7,1220,550601,76144,500,,0,10,2022
2,3404,84,5,1220,31500,2360,200,,0,10,2022
2,3406,10,5,1220,471370,2552027,6100,,0,10,2022
2,3406,10,6,1220,9304827,23619120,23700,,0,10,2022
2,3406,25,5,1220,7298,84114,146,,0,10,2022
2,3406,27,6,1220,2772882,5576312,19100,,0,10,2022
2,3406,27,6,1220,204019,451200,2359,,1,10,2022
2,3406,44,6,1220,1628257,3102082,19000,,0,10,2022
2,3407,07,5,1220,1736002,1970224,6900,,0,10,2022
2,3407,31,5,1220,1008693,1445769,92300,,0,10,2022
2,3407,73,5,1220,674343,116177,3735,,0,10,2022
2,3407,87,5,1220,354500,60000,1600,,0,10,2022
2,3407,98,5,1220,183455,91536,2200,,0,10,2022
2,3409,07,5,1220,95560,236006,3900,,0,10,2022
2,3409,31,5,1220,25649,53646,2200,,0,10,2022
2,3411,39,3,1220,21395,420,1,,0,10,2022
2,3411,39,5,1220,1044,45,100,,0,10,2022
2,3411,40,5,1220,3351,47,161,,0,10,2022
2,3411,76,5,1220,11287,622,400,,0,10,2022
2,3411,84,5,1220,273693,31174,16480,,0,10,2022
2,3411,84,5,1220,12067,2,200,,1,10,2022
2,3411,84,9,1220,48933,2012,636,,0,10,2022
2,3411,85,5,1220,62866,1548,1100,,0,10,2022
2,3411,87,5,1220,30385,4037,682,,0,10,2022
2,3411,87,9,1220,271322,39654,3527,,0,10,2022
2,3411,90,3,1220,27837,161,412,,0,10,2022
2,3411,98,5,1220,49845,5308,1650,,0,10,2022
2,3411,98,9,1220,13024,2316,170,,0,10,2022
2,3413,10,5,1220,12338,77110,400,,0,10,2022
2,3413,12,5,1220,14969,27216,200,,0,10,2022
2,3415,94,5,1220,260387,44491,150,,0,10,2022
2,3417,27,5,1220,8171371,12219106,310645,,0,10,2022
2,3419,25,5,1220,91881,809291,5649,,0,10,2022
2,3422,01,5,1220,9276224,4188277,20650,,0,10,2022
2,3422,05,5,1220,524861,100386,891,,0,10,2022
2,3422,07,5,1220,1140207,2248566,18751,,0,10,2022
2,3422,10,5,1220,1393683,3754283,18476,,0,10,2022
2,3422,11,5,1220,477476,641790,4828,,0,10,2022
2,3422,12,5,1220,1765197,1263948,36507,,0,10,2022
2,3422,12,5,1220,5737,20817,100,,1,10,2022
2,3422,15,5,1220,77268,84944,1655,,0,10,2022
2,3422,19,5,1220,575104,79601,45500,,0,10,2022
2,3422,20,5,1220,1013265,932501,6950,,0,10,2022
2,3422,23,5,1220,121743,407100,1700,,0,10,2022
2,3422,25,5,1220,344261,2865827,15945,,0,10,2022
2,3422,27,5,1220,5786564,8220561,52179,,0,10,2022
2,3422,28,5,1220,973448,1096824,7900,,0,10,2022
2,3422,31,5,1220,3612833,5510580,172174,,0,10,2022
2,3422,35,5,1220,1352624,173295,1600,,0,10,2022
2,3422,38,5,1220,9618,19051,100,,0,10,2022
2,3422,39,5,1220,109280,14549,3706,,0,10,2022
2,3422,40,5,1220,1685,680,14,,0,10,2022
2,3422,41,5,1220,19776,1521,130,,0,10,2022
2,3422,43,5,1220,308,25,6,,0,10,2022
2,3422,44,5,1220,1215191,1228048,6965,,0,10,2022
2,3422,48,5,1220,256111,33215,120,,0,10,2022
2,3422,49,5,1220,5774,218,16,,0,10,2022
2,3422,56,5,1220,277,12,6,,0,10,2022
2,3422,63,5,1220,40507,6192,294,,0,10,2022
2,3422,68,5,1220,16652,72567,1356,,0,10,2022
2,3422,70,5,1220,29894,23315,301,,0,10,2022
2,3422,73,5,1220,1974406,503494,9030,,0,10,2022
2,3422,74,5,1220,18297,11934,50,,0,10,2022
2,3422,82,5,1220,7848,251,3,,0,10,2022
2,3422,83,5,1220,2377,430,2,,0,10,2022
2,3422,84,5,1220,3795245,339624,9396,,0,10,2022
2,3422,85,5,1220,183450,14698,350,,0,10,2022
2,3422,86,5,1220,67500,187686,2600,,0,10,2022
2,3422,87,5,1220,2389451,200459,9564,,0,10,2022
2,3422,94,5,1220,1531620,356601,35976,,0,10,2022
2,3422,98,5,1220,1998777,109841,8089,,0,10,2022
2,3423,10,5,1220,18999,14083,100,,0,10,2022
2,3423,11,5,1220,61023,59499,500,,0,10,2022
2,3423,17,5,1220,13171,19051,200,,0,10,2022
2,3423,27,5,1220,366191,896639,19201,,0,10,2022
2,3423,27,6,1220,126504,110917,108055,,1,10,2022
