TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,0701,40,5,1220,227850,85688,1335,,0,02,2021
2,0701,42,5,1220,104324,1140,636,,0,02,2021
2,0701,44,5,1220,6645620,8916364,119637,,0,02,2021
2,0701,47,5,1220,444101,1257655,20494,,0,02,2021
2,0701,48,5,1220,1882658,1986788,28242,,0,02,2021
2,0701,49,5,1220,117551,3122,2770,,0,02,2021
2,0701,54,5,1220,94899,25864,667,,0,02,2021
2,0701,56,5,1220,313109,31210,2874,,0,02,2021
2,0701,58,5,1220,62119,18374,1113,,0,02,2021
2,0701,59,5,1220,1651060,62561,2680,,0,02,2021
2,0701,61,5,1220,35571,614,421,,0,02,2021
2,0701,62,5,1220,189146,903,335,,0,02,2021
2,0701,63,5,1220,24023,497,113,,0,02,2021
2,0701,64,5,1220,80165,823,323,,0,02,2021
2,0701,65,5,1220,190609,1788,298,,0,02,2021
2,0701,68,5,1220,271443,574187,3679,,0,02,2021
2,0701,70,5,1220,173614,267327,5940,,0,02,2021
2,0701,71,5,1220,15603689,54349,1400,,0,02,2021
2,0701,72,5,1220,3401819,3699964,114022,,0,02,2021
2,0701,73,5,1220,1083721,326024,17188,,0,02,2021
2,0701,74,5,1220,16767286,2102190,11703,,0,02,2021
2,0701,74,5,1220,552959,68707,2113,,1,02,2021
2,0701,76,5,1220,35197246,14078109,93673,,0,02,2021
2,0701,79,5,1220,229539,81070,1790,,0,02,2021
2,0701,81,5,1220,722143,4034,971,,0,02,2021
2,0701,82,5,1220,244037,1856,303,,0,02,2021
2,0701,83,5,1220,70735,11065,802,,0,02,2021
2,0701,84,5,1220,18014034,464927,35988,,0,02,2021
2,0701,85,5,1220,7450939,319376,44028,,0,02,2021
2,0701,87,5,1220,1371396,1024765,1983,,0,02,2021
2,0701,88,5,1220,28167,313,160,,0,02,2021
2,0701,89,5,1220,224343,12425,1325,,0,02,2021
2,0701,90,5,1220,2589278,32337,19435,,0,02,2021
2,0701,94,5,1220,552806,105181,8864,,0,02,2021
2,0701,95,5,1220,135050,22532,1310,,0,02,2021
2,0701,96,5,1220,73819,17943,440,,0,02,2021
2,0701,98,5,1220,12521184,273997,46728,,0,02,2021
2,0701,98,5,1220,25037,24040,1200,,1,02,2021
2,0704,10,5,1220,26100,81648,300,,0,02,2021
2,0704,11,5,1220,200223,645026,2000,,0,02,2021
2,0704,12,5,1220,27119,130689,802,,0,02,2021
2,0704,15,5,1220,46980,42310,200,,0,02,2021
2,0704,17,5,1220,8340,21239,100,,0,02,2021
2,0704,21,5,1220,55541,52172,600,,0,02,2021
2,0704,22,5,1220,62977,115586,1308,,0,02,2021
2,0704,23,5,1220,1320179,4213414,24988,,0,02,2021
2,0704,25,5,1220,12763,58124,2543,,0,02,2021
2,0704,26,5,1220,295499,806940,2950,,0,02,2021
2,0704,27,5,1220,1840625,3311285,54238,,0,02,2021
2,0704,27,7,1220,5301910,0,792239,,0,02,2021
2,0704,28,5,1220,75628,380649,2675,,0,02,2021
2,0704,31,5,1220,50300,93310,400,,0,02,2021
2,0704,33,5,1220,4682,327,131,,0,02,2021
2,0704,38,5,1220,14037,69318,2018,,0,02,2021
2,0704,39,5,1220,321128,79943,3142,,0,02,2021
2,0704,40,5,1220,3079,60,450,,0,02,2021
2,0704,44,5,1220,1296191,2430703,19435,,0,02,2021
2,0704,47,5,1220,682696,2187240,21389,,0,02,2021
2,0704,48,5,1220,209123,285334,7334,,0,02,2021
2,0704,54,5,1220,29397,4051,500,,0,02,2021
2,0704,68,5,1220,157933,367375,1821,,0,02,2021
2,0704,69,5,1220,35680,7076,100,,0,02,2021
2,0704,70,5,1220,250933,1796323,12400,,0,02,2021
2,0704,72,5,1220,389236,459348,22439,,0,02,2021
2,0704,73,5,1220,21791,9028,389,,0,02,2021
2,0704,74,5,1220,41616208,5278528,26500,,0,02,2021
2,0704,76,5,1220,7583842,3044628,33337,,0,02,2021
2,0704,79,5,1220,58591,20669,479,,1,02,2021
2,0704,84,5,1220,285148,26360,3340,,0,02,2021
2,0704,85,5,1220,108533,695597,2185,,0,02,2021
2,0704,86,5,1220,17385,2449,1400,,0,02,2021
2,0704,87,5,1220,93330,5307,100,,0,02,2021
2,0704,90,5,1220,34909,1981,591,,0,02,2021
2,0704,94,5,1220,57395,19159,1823,,0,02,2021
2,0704,98,5,1220,234854,123620,2962,,0,02,2021
2,0704,98,8,1220,1068596,114533,273001,,0,02,2021
2,0708,01,5,1220,4423944,3676037,105943,,0,02,2021
2,0708,03,5,1220,12720,10886,500,,0,02,2021
2,0708,04,5,1220,1318014,216184,2967,,0,02,2021
2,0708,06,5,1220,67980,3667,172,,0,02,2021
2,0708,07,5,1220,601465,684186,12461,,0,02,2021
2,0708,08,5,1220,317559,129338,5572,,0,02,2021
2,0708,09,5,1220,1153099,140628,4753,,0,02,2021
2,0708,10,5,1220,60649,114508,3059,,0,02,2021
2,0708,11,5,1220,946533,1102759,11543,,0,02,2021
2,0708,12,5,1220,175735,511833,7459,,0,02,2021
2,0708,12,5,1220,2532,18078,100,,1,02,2021
2,0708,15,5,1220,354379,361886,3083,,0,02,2021
2,0708,16,5,1220,698740,151674,8110,,0,02,2021
2,0708,17,5,1220,4222890,2455121,16981,,0,02,2021
2,0708,18,5,1220,5860842,1507827,21740,,0,02,2021
2,0708,19,5,1220,7739310,2856725,214730,,0,02,2021
2,0708,20,5,1220,2921696,2195883,85274,,0,02,2021
2,0708,21,5,1220,10488114,3798277,68577,,0,02,2021
2,0708,22,5,1220,5827543,3400836,50230,,0,02,2021
2,0708,22,5,1220,252809,88920,12500,,1,02,2021
2,0708,23,5,1220,622526,541326,4447,,0,02,2021
2,0708,25,5,1220,850098,2928878,67926,,0,02,2021
2,0708,25,5,1220,3598,4672,500,,1,02,2021
2,0708,26,5,1220,15295,55215,1191,,0,02,2021
2,0708,27,5,1220,4606974,10847881,220534,,0,02,2021
2,0708,28,5,1220,5900746,4410841,81057,,0,02,2021
2,0708,28,5,1220,1212,20550,398,,1,02,2021
2,0708,29,5,1220,1732575,1156946,27638,,0,02,2021
2,0708,30,5,1220,10178497,487456,14435,,0,02,2021
2,0708,31,5,1220,9213,20087,768,,0,02,2021
2,0708,32,5,1220,4176410,1652596,63547,,0,02,2021
2,0708,33,5,1220,13359736,3219951,225211,,0,02,2021
2,0708,34,5,1220,559298,153748,8007,,0,02,2021
2,0708,35,5,1220,406702,214623,5148,,0,02,2021
2,0708,36,5,1220,1169114,39335,7804,,0,02,2021
2,0708,38,5,1220,4260550,2784570,90895,,0,02,2021
2,0708,39,5,1220,48479079,12148503,486367,,0,02,2021
2,0708,40,5,1220,12137962,4311886,160949,,0,02,2021
2,0708,40,5,1220,642349,167204,6600,,1,02,2021
2,0708,42,5,1220,194171,12457,6732,,0,02,2021
2,0708,44,5,1220,19620036,20686389,400547,,0,02,2021
2,0708,46,5,1220,3374,802,42,,0,02,2021
2,0708,47,5,1220,381028,1945805,23845,,0,02,2021
2,0708,47,5,1220,17406,19700,500,,1,02,2021
2,0708,47,8,1220,9584,79832,800,,0,02,2021
2,0708,48,5,1220,39358180,38094200,1806845,,0,02,2021
2,0708,48,5,1220,47012,10826,2300,,1,02,2021
2,0708,49,5,1220,1667478,306496,17657,,0,02,2021
2,0708,51,5,1220,19414,20423,350,,0,02,2021
2,0708,52,5,1220,74774,9367,636,,0,02,2021
2,0708,54,5,1220,11210984,2412940,185621,,0,02,2021
2,0708,55,5,1220,845608,100096,3627,,0,02,2021
2,0708,56,5,1220,547460,87058,8540,,0,02,2021
2,0708,57,5,1220,44079,21591,2981,,0,02,2021
2,0708,58,5,1220,30599,6979,48,,0,02,2021
2,0708,59,5,1220,4511229,390154,24137,,0,02,2021
2,0708,60,5,1220,2166360,278383,31334,,0,02,2021
2,0708,61,5,1220,90444,2233,16,,0,02,2021
2,0708,61,5,1220,442,27,22,,1,02,2021
2,0708,62,5,1220,3140660,37508,1381,,0,02,2021
2,0708,63,5,1220,1137017,72193,8519,,0,02,2021
2,0708,64,5,1220,165195,22177,1511,,0,02,2021
2,0708,65,5,1220,90622,7507,913,,0,02,2021
2,0708,67,5,1220,468017,9878,1752,,0,02,2021
2,0708,68,5,1220,3802112,6193337,36111,,0,02,2021
2,0708,69,5,1220,45750,22627,133,,0,02,2021
2,0708,70,5,1220,2578410,1802885,81385,,0,02,2021
2,0708,70,5,1220,118545,90897,3150,,1,02,2021
2,0708,71,5,1220,33906725,103511,11276,,0,02,2021
2,0708,72,5,1220,18675549,15831869,388499,,0,02,2021
2,0708,73,5,1220,7971791,1951378,101427,,0,02,2021
2,0708,74,5,1220,26638460,3458481,32179,,0,02,2021
2,0708,74,5,1220,1741142,216820,3322,,1,02,2021
2,0708,75,5,1220,391418,23682,656,,0,02,2021
2,0708,76,5,1220,36469826,14216843,196139,,0,02,2021
2,0708,78,5,1220,1987185,925012,13439,,0,02,2021
2,0708,79,5,1220,2954484,1007726,17268,,0,02,2021
2,0708,79,5,1220,851734,300201,5731,,1,02,2021
2,0708,80,5,1220,191882,6243,349,,0,02,2021
2,0708,81,5,1220,152387,28731,450,,0,02,2021
2,0708,82,5,1220,291298,29740,10120,,0,02,2021
2,0708,83,5,1220,1304607,167806,12001,,0,02,2021
2,0708,84,5,1220,38272605,2154295,344472,,0,02,2021
2,0708,84,5,1220,2500,398,125,,1,02,2021
2,0708,85,5,1220,11450019,731049,73785,,0,02,2021
2,0708,85,5,1220,24564,1077,1215,,1,02,2021
2,0708,86,5,1220,1130605,814983,15112,,0,02,2021
2,0708,87,5,1220,23496850,3495071,80505,,0,02,2021
2,0708,88,5,1220,2097605,18601,9269,,0,02,2021
2,0708,88,5,1220,55054500,18328,22650,,1,02,2021
2,0708,89,5,1220,2601087,301884,14587,,0,02,2021
2,0708,90,5,1220,6205673,223521,105354,,0,02,2021
2,0708,92,5,1220,15343,493,937,,0,02,2021
2,0708,93,5,1220,2842483,145715,8099,,0,02,2021
2,0708,94,5,1220,16774458,4191985,202085,,0,02,2021
2,0708,95,5,1220,3730809,656408,19116,,0,02,2021
2,0708,95,8,1220,19802,627,3,,0,02,2021
2,0708,96,5,1220,6861689,1501143,60440,,0,02,2021
2,0708,96,8,1220,35589,8723,200,,0,02,2021
2,0708,97,5,1220,892250,169,525,,0,02,2021
2,0708,98,5,1220,51548282,5413986,189233,,0,02,2021
2,0708,98,5,1220,146565,2442,1850,,1,02,2021
2,0712,01,5,1220,1009573,216170,8568,,0,02,2021
2,0712,02,5,1220,26070321,6159450,279323,,0,02,2021
2,0712,03,5,1220,184326,49830,2133,,0,02,2021
2,0712,04,5,1220,687068,203542,2578,,0,02,2021
2,0712,05,5,1220,793089,1049694,14019,,0,02,2021
2,0712,05,6,1220,451310,686719,4600,,1,02,2021
2,0712,07,5,1220,9684551,12904134,304204,,0,02,2021
2,0712,07,5,2010,242799,287197,2938,,0,02,2021
2,0712,08,5,1220,1922099,776717,27772,,0,02,2021
2,0712,09,5,1220,2882703,322819,15597,,0,02,2021
2,0712,10,5,1220,1701301,6869880,28690,,0,02,2021
2,0712,10,6,1220,5273124,19562492,52600,,0,02,2021
2,0712,11,5,1220,1397484,2332669,14295,,0,02,2021
2,0712,11,5,1220,303137,474011,1900,,1,02,2021
2,0712,12,5,1220,1223423,1766146,13732,,0,02,2021
2,0712,13,5,1220,73066,1089,1594,,0,02,2021
2,0712,15,5,1220,841502,847647,6103,,0,02,2021
2,0712,15,6,1220,3494600,3485425,27009,,0,02,2021
2,0712,16,5,1220,3917348,682861,40032,,0,02,2021
2,0712,17,5,1220,3793872,946137,17475,,0,02,2021
2,0712,18,5,1220,19941564,4080145,110478,,0,02,2021
2,0712,19,5,1220,9110960,2328290,103602,,0,02,2021
2,0712,20,5,1220,6413044,5711850,78440,,0,02,2021
2,0712,21,5,1220,11694750,3997709,112014,,0,02,2021
2,0712,21,5,2010,6859,2830,66,,0,02,2021
2,0712,22,5,1220,6098686,7618638,61228,,0,02,2021
2,0712,23,5,1220,2469630,5016987,62781,,0,02,2021
2,0712,23,6,1220,756434,2048396,7472,,0,02,2021
2,0712,25,5,1220,3410216,7456989,102932,,0,02,2021
2,0712,25,5,1220,17801,210000,17500,,1,02,2021
2,0712,25,6,1220,73375,1499521,6615,,0,02,2021
2,0712,25,6,1220,515503,4475603,19656,,1,02,2021
2,0712,26,5,1220,85924,62890,774,,0,02,2021
2,0712,27,5,1220,22070693,43283269,1326224,,0,02,2021
2,0712,27,6,1220,5367350,10900010,54926,,0,02,2021
2,0712,27,6,1220,3559557,8395078,105300,,1,02,2021
2,0712,27,8,1220,68238619,0,0,,0,02,2021
2,0712,28,5,1220,3978279,6646298,70056,,0,02,2021
2,0712,28,5,1220,12695,216702,2464,,1,02,2021
2,0712,28,6,1220,1481335,7026029,37573,,0,02,2021
2,0712,28,6,1220,1804711,5755749,53039,,1,02,2021
2,0712,29,5,1220,3329659,2074043,27335,,0,02,2021
2,0712,29,5,1220,13350,3000,1200,,1,02,2021
2,0712,29,6,1220,10852070,12913368,67000,,0,02,2021
2,0712,29,6,1220,96459,281434,3200,,1,02,2021
2,0712,30,5,1220,1950823,374212,11534,,0,02,2021
2,0712,31,5,1220,239122,450612,6904,,0,02,2021
2,0712,31,6,1220,20230,92000,500,,0,02,2021
2,0712,32,5,1220,4859830,1653281,27996,,0,02,2021
2,0712,32,6,1220,2629927,1366006,7250,,0,02,2021
2,0712,33,5,1220,8318549,989829,98527,,0,02,2021
2,0712,33,5,1220,19396,1298,2500,,1,02,2021
2,0712,34,5,1220,2279214,917037,46474,,0,02,2021
2,0712,34,5,2010,8051,681,55,,0,02,2021
2,0712,35,5,1220,839210,194493,9024,,0,02,2021
2,0712,36,5,1220,11045789,282813,23940,,0,02,2021
2,0712,36,5,2010,50828,1830,78,,0,02,2021
2,0712,38,5,1220,10476846,3343200,66184,,0,02,2021
2,0712,38,6,1220,276647,359465,900,,0,02,2021
2,0712,38,6,1220,515570,480484,5150,,1,02,2021
2,0712,39,5,1220,42284195,15551887,496462,,0,02,2021
2,0712,39,5,2010,195864,75295,1604,,0,02,2021
2,0712,39,6,1220,2755650,2630638,12100,,0,02,2021
2,0712,39,6,1220,1959675,1902279,3250,,1,02,2021
2,0712,40,5,1220,4670024,1256765,89224,,0,02,2021
2,0712,40,5,1220,177034,47426,1300,,1,02,2021
2,0712,40,5,2010,15156,1006,210,,0,02,2021
2,0712,42,5,1220,1149802,88516,16767,,0,02,2021
2,0712,42,5,2010,1000,13,71,,0,02,2021
2,0712,43,5,1220,184725,1993,4647,,0,02,2021
2,0712,44,5,1220,40200179,36682221,650134,,0,02,2021
2,0712,44,5,1220,57579,31016,710,,1,02,2021
2,0712,44,6,1220,35364169,34297765,322865,,0,02,2021
2,0712,44,6,1220,470849,459876,450,,1,02,2021
2,0712,47,5,1220,504591,1376131,42381,,0,02,2021
2,0712,47,6,1220,4245621,7999668,377978,,0,02,2021
2,0712,47,6,1220,1058605,2198501,17600,,1,02,2021
2,0712,48,5,1220,38974613,35805870,1430403,,0,02,2021
2,0712,48,5,1220,33406,3709,1950,,1,02,2021
2,0712,48,6,1220,5354374,8960644,295020,,0,02,2021
2,0712,48,6,1220,2093800,2671297,35557,,1,02,2021
2,0712,49,5,1220,5780056,1283287,71834,,0,02,2021
2,0712,49,5,1220,5003,40,1,,1,02,2021
2,0712,51,5,1220,48917,5090,1919,,0,02,2021
2,0712,52,5,1220,44066,4683,1265,,0,02,2021
2,0712,53,5,1220,838,15,17,,0,02,2021
2,0712,54,5,1220,753898,70409,9813,,0,02,2021
2,0712,54,5,2010,943,14,25,,0,02,2021
2,0712,55,5,1220,366014,45163,4216,,0,02,2021
2,0712,56,5,1220,2164053,447559,29767,,0,02,2021
2,0712,57,5,1220,37219,5037,1228,,0,02,2021
2,0712,58,5,1220,151334,20669,3794,,0,02,2021
2,0712,59,5,1220,2264274,127890,26278,,0,02,2021
2,0712,60,5,1220,362525,43962,5087,,0,02,2021
2,0712,61,5,1220,2971290,55298,30382,,0,02,2021
2,0712,61,5,2010,30776,734,2041,,0,02,2021
2,0712,62,5,1220,6810467,56213,27755,,0,02,2021
2,0712,62,5,1220,11118,140,100,,1,02,2021
2,0712,63,5,1220,413686,43934,7962,,0,02,2021
2,0712,64,5,1220,373567,18796,5949,,0,02,2021
2,0712,64,5,2010,10500,1581,52,,0,02,2021
2,0712,65,5,1220,431007,27620,3263,,0,02,2021
2,0712,65,5,2010,816,16,56,,0,02,2021
2,0712,67,5,1220,11875,175,177,,0,02,2021
2,0712,68,5,1220,6789903,4847630,36895,,0,02,2021
2,0712,68,6,1220,117967,360919,800,,0,02,2021
2,0712,69,5,1220,36969,1671,1076,,0,02,2021
2,0712,70,5,1220,1676296,1919666,52617,,0,02,2021
2,0712,70,5,1220,66407,53817,1400,,1,02,2021
2,0712,71,5,1220,273030856,58367,26229,,0,02,2021
2,0712,72,5,1220,3415513,2769083,42285,,0,02,2021
2,0712,72,5,2010,13397,11436,386,,0,02,2021
2,0712,72,6,1220,52140,92052,733,,1,02,2021
2,0712,73,5,1220,17654801,5659274,207089,,0,02,2021
2,0712,73,5,1220,34920,634,114,,1,02,2021
2,0712,73,5,2010,51788,127282,535,,0,02,2021
2,0712,73,6,1220,155575,80484,400,,0,02,2021
2,0712,74,5,1220,39283275,4902351,41136,,0,02,2021
2,0712,74,5,1220,8136636,1010250,9262,,1,02,2021
2,0712,75,5,1220,592883,2490,4272,,0,02,2021
2,0712,76,5,1220,17558197,4964424,119616,,0,02,2021
2,0712,76,5,1220,17653,74,32,,1,02,2021
2,0712,76,6,1220,28686459,12084128,204726,,0,02,2021
2,0712,78,5,1220,9155175,4061768,37922,,0,02,2021
2,0712,78,6,1220,783169,359503,2500,,0,02,2021
2,0712,79,5,1220,1769274,592134,6702,,0,02,2021
2,0712,79,5,1220,1269680,452818,5792,,1,02,2021
2,0712,80,5,1220,53740,1906,796,,0,02,2021
2,0712,81,5,1220,418769,2289,1215,,0,02,2021
2,0712,82,5,1220,2458570,149556,22653,,0,02,2021
2,0712,82,5,2010,24180,544,1,,0,02,2021
2,0712,83,5,1220,5863019,208441,44324,,0,02,2021
2,0712,83,5,2010,45197,922,598,,0,02,2021
2,0712,84,5,1220,61154922,3506025,402455,,0,02,2021
2,0712,84,5,1220,788133,58325,2801,,1,02,2021
2,0712,84,5,2010,152595,2217,2615,,0,02,2021
2,0712,84,5,2010,72891,161,454,,1,02,2021
2,0712,85,5,1220,24001120,551107,155783,,0,02,2021
2,0712,85,5,1220,35685,511,896,,1,02,2021
2,0712,85,5,2010,615675,8338,3077,,0,02,2021
2,0712,86,5,1220,566861,44093,6917,,0,02,2021
2,0712,86,6,1220,78751,95058,334,,0,02,2021
2,0712,87,5,1220,71329761,6034711,433826,,0,02,2021
2,0712,87,5,2010,452928,59155,2652,,0,02,2021
2,0712,88,5,1220,7685274,41461,226711,,0,02,2021
2,0712,88,5,1220,18351500,11567,7550,,1,02,2021
2,0712,88,5,2010,2525,23,102,,0,02,2021
2,0712,89,5,1220,545720,44130,4257,,0,02,2021
2,0712,89,5,2010,9000,268,82,,0,02,2021
2,0712,90,5,1220,11893979,199298,83978,,0,02,2021
2,0712,90,5,2010,38679,389,347,,0,02,2021
2,0712,92,5,1220,442064,4615,5408,,0,02,2021
2,0712,93,5,1220,2645236,192021,6582,,0,02,2021
2,0712,94,5,1220,39976635,4974757,631370,,0,02,2021
2,0712,94,5,1220,8237,216,1350,,1,02,2021
2,0712,94,5,2010,19052,1538,286,,0,02,2021
2,0712,95,5,1220,2723907,515807,24116,,0,02,2021
2,0712,95,5,2010,74031,582,40,,0,02,2021
2,0712,96,5,1220,1129128,215239,10212,,0,02,2021
2,0712,97,5,1220,488924,873,3547,,0,02,2021
2,0712,98,5,1220,43391742,6179608,317504,,0,02,2021
2,0712,98,5,1220,11802,1296,2182,,1,02,2021
2,0712,98,5,2010,3655,24,65,,0,02,2021
2,0712,98,6,1220,50182,55021,818,,0,02,2021
2,0712,98,8,1220,4530,2,2,,0,02,2021
2,0715,10,5,1220,63463,292886,1676,,0,02,2021
2,0715,11,5,1220,200593,733800,4723,,0,02,2021
2,0715,11,6,1220,100082,160169,200,,0,02,2021
2,0715,12,5,1220,102543,141927,3956,,0,02,2021
2,0715,15,5,1220,17782,19604,100,,0,02,2021
2,0715,15,6,1220,1738462,2160704,2500,,0,02,2021
2,0715,20,5,1220,532749,476876,7674,,0,02,2021
2,0715,22,6,1220,48210,15728,1500,,0,02,2021
2,0715,22,6,1220,342521,111741,11000,,1,02,2021
2,0715,23,5,1220,586521,1233886,20823,,0,02,2021
2,0715,25,6,1220,153952,1578395,92956,,1,02,2021
2,0715,27,5,1220,1926401,3972839,60367,,0,02,2021
2,0715,27,6,1220,406043,1052721,8500,,0,02,2021
2,0715,27,6,1220,229868,488295,4000,,1,02,2021
2,0715,28,6,1220,1843765,6589956,40920,,0,02,2021
2,0715,28,6,1220,341434,7199713,50778,,1,02,2021
2,0715,29,6,1220,4918995,5406060,29500,,0,02,2021
2,0715,31,5,1220,8853,23032,443,,0,02,2021
2,0715,32,6,1220,2271332,1120129,6500,,0,02,2021
2,0715,38,6,1220,312263,196850,700,,0,02,2021
2,0715,38,6,1220,157489,78877,3000,,1,02,2021
2,0715,39,6,1220,287265,265122,600,,0,02,2021
2,0715,42,5,1220,125643,19912,600,,0,02,2021
2,0715,44,6,1220,46198730,43672413,479402,,0,02,2021
2,0715,44,6,1220,82134,180000,500,,1,02,2021
2,0715,47,5,1220,36772,271930,5694,,0,02,2021
2,0715,47,6,1220,6134949,10646710,898000,,0,02,2021
2,0715,47,6,1220,209095,335284,10000,,1,02,2021
2,0715,48,5,1220,4175,19942,100,,0,02,2021
2,0715,48,6,1220,1867728,3428643,234957,,0,02,2021
2,0715,48,6,1220,1929302,3456098,57095,,1,02,2021
2,0715,68,6,1220,59397,101254,1300,,0,02,2021
2,0715,72,5,1220,16270,18570,476,,0,02,2021
2,0715,72,6,1220,1688177,3081884,21791,,1,02,2021
2,0715,74,6,1220,24860217,3094836,19680,,1,02,2021
2,0715,76,6,1220,4803699,2097436,32519,,0,02,2021
2,0715,87,5,1220,155047,45522,1500,,0,02,2021
2,0715,95,5,1220,5444,825,81,,0,02,2021
2,0715,98,5,1220,7353,16393,368,,0,02,2021
2,07XX,21,5,2010,12285,5722,325,,0,02,2021
2,07XX,33,5,2010,16419,1066,376,,0,02,2021
2,07XX,39,5,2010,36055,19492,44,,0,02,2021
2,07XX,40,5,2010,119324,2536,120,,0,02,2021
2,07XX,48,5,2010,4370,1128,1,,0,02,2021
2,07XX,54,5,2010,6455,2213,17,,0,02,2021
2,07XX,56,5,2010,2016,466,11,,0,02,2021
2,07XX,61,5,2010,18488,498,57,,0,02,2021
2,07XX,62,5,2010,1882319,28902,839,,0,02,2021
2,07XX,63,5,2010,3186,38,9,,0,02,2021
2,07XX,64,5,2010,260171,4392,196,,0,02,2021
2,07XX,69,5,2010,3099,11,83,,0,02,2021
2,07XX,73,5,2010,128782,35239,548,,0,02,2021
2,07XX,84,5,2010,192145,3492,1750,,0,02,2021
2,07XX,84,5,2010,38496,89,500,,1,02,2021
2,07XX,85,5,2010,49068,352,717,,0,02,2021
2,07XX,87,5,2010,389874,64644,1563,,0,02,2021
2,07XX,89,5,2010,31099,982,165,,0,02,2021
2,07XX,90,5,2010,54340,55,95,,0,02,2021
2,07XX,94,5,2010,60367,2219,373,,0,02,2021
2,07XX,98,5,2010,34297,1068,167,,0,02,2021
2,0901,01,5,1220,6667730,3507916,67932,,0,02,2021
2,0901,02,5,1220,32925549,8325088,225755,,0,02,2021
2,0901,03,5,1220,463126,89499,4319,,0,02,2021
2,0901,04,5,1220,3054904,730693,17308,,0,02,2021
2,0901,05,5,1220,1870952,1570413,40338,,0,02,2021
2,0901,06,5,1220,15233604,3672146,203460,,0,02,2021
2,0901,07,5,1220,11788904,14919448,211030,,0,02,2021
2,0901,07,5,2010,131053,52004,3765,,0,02,2021
2,0901,08,5,1220,1370360,558554,7751,,0,02,2021
2,0901,08,5,2010,96450,12662,280,,0,02,2021
2,0901,09,5,1220,13003490,1840254,71739,,0,02,2021
2,0901,10,5,1220,2329903,8245030,62904,,0,02,2021
2,0901,10,6,1220,130350,179169,6555,,0,02,2021
2,0901,11,5,1220,3687089,6546897,60206,,0,02,2021
2,0901,12,5,1220,3473468,8655821,77989,,0,02,2021
2,0901,13,5,1220,240434,10956,1151,,0,02,2021
2,0901,14,5,1220,36190,106523,1002,,0,02,2021
2,0901,15,5,1220,2892126,2595606,69534,,0,02,2021
2,0901,15,5,2010,31960,9360,17,,0,02,2021
2,0901,15,6,1220,3679476,3554957,5803,,0,02,2021
2,0901,16,5,1220,3114607,951180,5629,,0,02,2021
2,0901,17,5,1220,10369783,10729726,233350,,0,02,2021
2,0901,17,6,1220,943407,2438973,24000,,0,02,2021
2,0901,17,6,1220,644710,92182,2750,,1,02,2021
2,0901,18,5,1220,17103096,4468715,105676,,0,02,2021
2,0901,18,5,2010,25597,6737,392,,0,02,2021
2,0901,19,5,1220,86587475,28195221,1560213,,0,02,2021
2,0901,19,5,2010,120841,25970,300,,0,02,2021
2,0901,19,6,1220,255507,164693,2731,,0,02,2021
2,0901,19,6,1220,571970,261207,43117,,1,02,2021
2,0901,20,5,1220,17113249,8888197,317238,,0,02,2021
2,0901,20,5,2010,23090,8389,104,,0,02,2021
2,0901,20,6,1220,22815,49547,300,,0,02,2021
2,0901,20,6,1220,67898,75393,150,,1,02,2021
2,0901,21,5,1220,30445202,12039359,306362,,0,02,2021
2,0901,21,6,1220,801274,645701,17500,,1,02,2021
2,0901,22,5,1220,14723398,19732147,667568,,0,02,2021
2,0901,22,6,1220,1827733,1829643,6630,,0,02,2021
2,0901,23,5,1220,14887995,26654476,208110,,0,02,2021
2,0901,23,5,1220,16718,89606,300,,1,02,2021
2,0901,23,6,1220,609639,1751960,3600,,0,02,2021
2,0901,24,5,1220,7829129,473351,24276,,0,02,2021
2,0901,24,9,1220,309504,32105,4024,,0,02,2021
2,0901,25,5,1220,4237121,15823943,259719,,0,02,2021
2,0901,25,6,1220,545378,5765153,34341,,0,02,2021
2,0901,25,6,1220,855826,6449344,18075,,1,02,2021
2,0901,25,9,1220,2779,3780,50,,0,02,2021
2,0901,26,5,1220,538635,1800047,22053,,0,02,2021
2,0901,27,5,1220,31914198,54969442,643837,,0,02,2021
2,0901,27,6,1220,15098932,30635690,208958,,0,02,2021
2,0901,27,6,1220,6567846,12627029,201287,,1,02,2021
2,0901,27,7,1220,274336397,227640528,29620422,,0,02,2021
2,0901,27,8,1220,28627414,0,0,,0,02,2021
2,0901,28,5,1220,12867330,11850343,154034,,0,02,2021
2,0901,28,5,2010,35187,19000,251,,0,02,2021
2,0901,28,6,1220,4372271,14105812,63940,,0,02,2021
2,0901,28,6,1220,1634316,19848161,393360,,1,02,2021
2,0901,29,3,1220,8200,2305,800,,0,02,2021
2,0901,29,5,1220,9432608,2392343,90061,,0,02,2021
2,0901,29,5,1220,2009,122,291,,1,02,2021
2,0901,29,6,1220,5395469,6467519,40497,,0,02,2021
2,0901,29,6,1220,3697403,6176184,60650,,1,02,2021
2,0901,30,5,1220,52169610,1057892,77743,,0,02,2021
2,0901,30,5,1220,4876506,1877,6536,,1,02,2021
2,0901,30,5,2010,4232,47,161,,0,02,2021
2,0901,31,5,1220,720161,892889,15532,,0,02,2021
2,0901,31,6,1220,1303502,6304685,19260,,0,02,2021
2,0901,32,5,1220,13702044,3711435,114403,,0,02,2021
2,0901,32,5,1220,2175,695,315,,1,02,2021
2,0901,33,5,1220,36508632,5103059,253442,,0,02,2021
