TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2505,39,5,2010,26791,0,0,2,1,03,2021
1,2505,40,5,2010,592090,0,0,1,0,03,2021
1,2505,40,5,2010,160401,0,0,2,0,03,2021
1,2505,42,5,2010,22620,0,0,1,0,03,2021
1,2505,44,5,2010,1580499,0,0,1,0,03,2021
1,2505,44,5,2010,39300,0,0,1,1,03,2021
1,2505,44,5,2010,645698,0,0,2,0,03,2021
1,2505,44,5,2010,2840,0,0,2,1,03,2021
1,2505,45,5,2010,4953,0,0,1,0,03,2021
1,2505,48,5,2010,187482,0,0,1,0,03,2021
1,2505,48,5,2010,3230,0,0,2,0,03,2021
1,2505,49,5,2010,6572,0,0,1,0,03,2021
1,2505,54,5,2010,29449,0,0,1,0,03,2021
1,2505,58,5,2010,49271,0,0,1,0,03,2021
1,2505,58,5,2010,11396,0,0,2,0,03,2021
1,2505,59,5,2010,24342,0,0,1,0,03,2021
1,2505,59,5,2010,4786,0,0,2,0,03,2021
1,2505,59,5,2010,2688,0,0,2,1,03,2021
1,2505,60,5,2010,492092,0,0,1,0,03,2021
1,2505,61,5,2010,1252726,0,0,1,0,03,2021
1,2505,61,5,2010,493790,0,0,2,0,03,2021
1,2505,62,5,2010,45738,0,0,1,0,03,2021
1,2505,63,5,2010,6817,0,0,1,0,03,2021
1,2505,63,5,2010,16017,0,0,2,0,03,2021
1,2505,68,5,2010,8174,0,0,2,0,03,2021
1,2505,69,5,2010,3920,0,0,1,0,03,2021
1,2505,70,5,2010,5479,0,0,1,0,03,2021
1,2505,71,5,2010,2227707,0,0,1,0,03,2021
1,2505,72,5,2010,803190,0,0,1,0,03,2021
1,2505,72,5,2010,3766,0,0,2,0,03,2021
1,2505,73,5,2010,675778,0,0,1,0,03,2021
1,2505,73,5,2010,120660,0,0,2,0,03,2021
1,2505,73,5,2010,8194,0,0,2,1,03,2021
1,2505,74,5,2010,892410,0,0,1,0,03,2021
1,2505,74,5,2010,35758,0,0,2,0,03,2021
1,2505,76,5,2010,1244595,0,0,1,0,03,2021
1,2505,76,5,2010,73127,0,0,2,0,03,2021
1,2505,79,5,2010,1332544,0,0,1,0,03,2021
1,2505,79,5,2010,1269433,0,0,2,0,03,2021
1,2505,80,5,2010,37649,0,0,1,0,03,2021
1,2505,80,5,2010,16096,0,0,2,0,03,2021
1,2505,81,5,2010,18596,0,0,1,0,03,2021
1,2505,82,5,2010,339488,0,0,1,0,03,2021
1,2505,82,5,2010,15677,0,0,2,0,03,2021
1,2505,83,5,2010,167933,0,0,1,0,03,2021
1,2505,83,5,2010,144591,0,0,2,0,03,2021
1,2505,84,5,2010,2128919,0,0,1,0,03,2021
1,2505,84,5,2010,23725,0,0,1,1,03,2021
1,2505,84,5,2010,442591,0,0,2,0,03,2021
1,2505,84,5,2010,47119,0,0,2,1,03,2021
1,2505,85,5,2010,3063499,0,0,1,0,03,2021
1,2505,85,5,2010,2873284,0,0,2,0,03,2021
1,2505,85,5,2010,3000,0,0,2,1,03,2021
1,2505,87,5,2010,190080,0,0,1,0,03,2021
1,2505,87,5,2010,8300,0,0,2,0,03,2021
1,2505,87,5,2010,26265,0,0,2,1,03,2021
1,2505,90,5,2010,885242,0,0,1,0,03,2021
1,2505,90,5,2010,457392,0,0,2,0,03,2021
1,2505,92,5,2010,114086,0,0,1,0,03,2021
1,2505,92,5,2010,116477,0,0,2,0,03,2021
1,2505,92,5,2010,3552,0,0,2,1,03,2021
1,2505,94,5,2010,71757,0,0,1,0,03,2021
1,2505,94,5,2010,5200,0,0,1,1,03,2021
1,2505,94,5,2010,52658,0,0,2,0,03,2021
1,2505,95,5,2010,70934,0,0,1,0,03,2021
1,2505,95,5,2010,19449,0,0,2,0,03,2021
1,2505,95,5,2010,8963,0,0,2,1,03,2021
1,2505,96,5,2010,20563,0,0,1,0,03,2021
1,2505,96,5,2010,8440,0,0,2,0,03,2021
1,2506,01,5,2010,129685,0,0,1,0,03,2021
1,2506,01,5,2010,10133,0,0,2,0,03,2021
1,2506,02,5,2010,16709851,0,0,1,0,03,2021
1,2506,02,5,2010,537408,0,0,1,1,03,2021
1,2506,02,5,2010,14877,0,0,2,0,03,2021
1,2506,03,5,2010,1264083,0,0,1,0,03,2021
1,2506,03,5,2010,326008,0,0,2,0,03,2021
1,2506,04,5,2010,20114028,0,0,1,0,03,2021
1,2506,04,5,2010,167769,0,0,1,1,03,2021
1,2506,04,5,2010,10241,0,0,2,0,03,2021
1,2506,05,5,2010,1013536,0,0,1,0,03,2021
1,2506,05,5,2010,254540,0,0,2,0,03,2021
1,2506,06,5,2010,1851399,0,0,1,0,03,2021
1,2506,07,5,2010,3756617,0,0,1,0,03,2021
1,2506,07,5,2010,348514,0,0,1,1,03,2021
1,2506,07,5,2010,31591,0,0,2,0,03,2021
1,2506,08,5,2010,13744189,0,0,1,0,03,2021
1,2506,08,5,2010,631791,0,0,1,1,03,2021
1,2506,08,5,2010,512068,0,0,2,0,03,2021
1,2506,09,5,2010,289494,0,0,1,0,03,2021
1,2506,09,5,2010,56342,0,0,1,1,03,2021
1,2506,09,5,2010,106849,0,0,2,0,03,2021
1,2506,10,5,2010,2609463,0,0,1,0,03,2021
1,2506,11,5,2010,1409823,0,0,1,0,03,2021
1,2506,11,5,2010,1152599,0,0,1,1,03,2021
1,2506,12,5,2010,609565,0,0,1,0,03,2021
1,2506,12,5,2010,2132708,0,0,2,0,03,2021
1,2506,13,5,2010,160177,0,0,1,0,03,2021
1,2506,13,5,2010,21120,0,0,2,0,03,2021
1,2506,15,5,2010,1276035,0,0,1,0,03,2021
1,2506,15,5,2010,98980,0,0,1,1,03,2021
1,2506,15,5,2010,230817,0,0,2,0,03,2021
1,2506,16,5,2010,5307749,0,0,1,0,03,2021
1,2506,16,5,2010,3936,0,0,1,1,03,2021
1,2506,16,5,2010,130136,0,0,2,0,03,2021
1,2506,17,5,2010,1564310,0,0,1,0,03,2021
1,2506,17,5,2010,36493,0,0,2,0,03,2021
1,2506,18,5,2010,804767,0,0,1,0,03,2021
1,2506,18,5,2010,11004,0,0,1,1,03,2021
1,2506,18,5,2010,57820,0,0,2,0,03,2021
1,2506,19,5,2010,4547071,0,0,1,0,03,2021
1,2506,19,5,2010,53521,0,0,1,1,03,2021
1,2506,19,5,2010,254688,0,0,2,0,03,2021
1,2506,20,5,2010,5359002,0,0,1,0,03,2021
1,2506,20,5,2010,47692,0,0,1,1,03,2021
1,2506,20,5,2010,189874,0,0,2,0,03,2021
1,2506,21,5,2010,26063152,0,0,1,0,03,2021
1,2506,21,5,2010,234943,0,0,1,1,03,2021
1,2506,21,5,2010,151706,0,0,2,0,03,2021
1,2506,22,5,2010,2752190,0,0,1,0,03,2021
1,2506,22,5,2010,76535,0,0,1,1,03,2021
1,2506,22,5,2010,112525,0,0,2,0,03,2021
1,2506,23,5,2010,708065,0,0,1,0,03,2021
1,2506,23,5,2010,630986,0,0,2,0,03,2021
1,2506,24,5,2010,349941,0,0,1,0,03,2021
1,2506,24,8,2010,328614,0,0,1,X,03,2021
1,2506,25,5,2010,887439,0,0,1,0,03,2021
1,2506,25,5,2010,7022,0,0,1,1,03,2021
1,2506,25,5,2010,78992,0,0,2,0,03,2021
1,2506,27,5,2010,19626734,0,0,1,0,03,2021
1,2506,27,5,2010,14340,0,0,1,1,03,2021
1,2506,27,5,2010,107294,0,0,2,0,03,2021
1,2506,27,7,2010,20564435,0,0,1,X,03,2021
1,2506,28,5,2010,2695043,0,0,1,0,03,2021
1,2506,28,5,2010,288677,0,0,1,1,03,2021
1,2506,28,5,2010,437940,0,0,2,0,03,2021
1,2506,29,5,2010,1617786,0,0,1,0,03,2021
1,2506,29,5,2010,86360,0,0,1,1,03,2021
1,2506,29,5,2010,889272,0,0,2,0,03,2021
1,2506,30,5,2010,14011126,0,0,1,0,03,2021
1,2506,30,5,2010,5546580,0,0,2,0,03,2021
1,2506,31,5,2010,1239944,0,0,1,0,03,2021
1,2506,31,5,2010,146840,0,0,2,0,03,2021
1,2506,32,5,2010,10534186,0,0,1,0,03,2021
1,2506,32,5,2010,10363,0,0,1,1,03,2021
1,2506,32,5,2010,790105,0,0,2,0,03,2021
1,2506,33,5,2010,8779029,0,0,1,0,03,2021
1,2506,33,5,2010,11257,0,0,1,1,03,2021
1,2506,33,5,2010,1191580,0,0,2,0,03,2021
1,2506,34,5,2010,3499255,0,0,1,0,03,2021
1,2506,34,5,2010,2955,0,0,1,1,03,2021
1,2506,34,5,2010,216981,0,0,2,0,03,2021
1,2506,35,5,2010,4112798,0,0,1,0,03,2021
1,2506,35,5,2010,11655,0,0,1,1,03,2021
1,2506,35,5,2010,874229,0,0,2,0,03,2021
1,2506,36,5,2010,1123809,0,0,1,0,03,2021
1,2506,37,5,2010,526160,0,0,1,0,03,2021
1,2506,37,5,2010,329312,0,0,2,0,03,2021
1,2506,38,5,2010,9081114,0,0,1,0,03,2021
1,2506,38,5,2010,31265,0,0,1,1,03,2021
1,2506,38,5,2010,1467443,0,0,2,0,03,2021
1,2506,39,5,2010,163911257,0,0,1,0,03,2021
1,2506,39,5,2010,532229,0,0,1,1,03,2021
1,2506,39,5,2010,24222815,0,0,2,0,03,2021
1,2506,39,5,2010,22112,0,0,2,1,03,2021
1,2506,39,8,2010,14222,0,0,1,X,03,2021
1,2506,40,5,2010,19434959,0,0,1,0,03,2021
1,2506,40,5,2010,1733397,0,0,1,1,03,2021
1,2506,40,5,2010,4277030,0,0,2,0,03,2021
1,2506,40,5,2010,4004523,0,0,2,1,03,2021
1,2506,41,5,2010,207780,0,0,1,0,03,2021
1,2506,41,5,2010,991117,0,0,2,0,03,2021
1,2506,42,5,2010,566631,0,0,1,0,03,2021
1,2506,42,5,2010,10584,0,0,1,1,03,2021
1,2506,42,5,2010,724812,0,0,2,0,03,2021
1,2506,44,5,2010,32007172,0,0,1,0,03,2021
1,2506,44,5,2010,41065,0,0,1,1,03,2021
1,2506,44,5,2010,5080761,0,0,2,0,03,2021
1,2506,45,5,2010,359139,0,0,1,0,03,2021
1,2506,45,5,2010,37465,0,0,2,0,03,2021
1,2506,45,5,2010,8243,0,0,2,1,03,2021
1,2506,46,5,2010,82349,0,0,1,0,03,2021
1,2506,47,5,2010,30877,0,0,1,0,03,2021
1,2506,47,5,2010,56165,0,0,1,1,03,2021
1,2506,48,5,2010,52494275,0,0,1,0,03,2021
1,2506,48,5,2010,663796,0,0,1,1,03,2021
1,2506,48,5,2010,3996361,0,0,2,0,03,2021
1,2506,48,8,2010,9878,0,0,1,X,03,2021
1,2506,49,5,2010,5054985,0,0,1,0,03,2021
1,2506,49,5,2010,666245,0,0,2,0,03,2021
1,2506,49,5,2010,5000,0,0,2,1,03,2021
1,2506,50,5,2010,83699,0,0,2,0,03,2021
1,2506,51,5,2010,22262,0,0,1,0,03,2021
1,2506,51,5,2010,4112,0,0,2,0,03,2021
1,2506,52,5,2010,486784,0,0,1,0,03,2021
1,2506,52,5,2010,130204,0,0,2,0,03,2021
1,2506,53,5,2010,107487,0,0,2,0,03,2021
1,2506,54,5,2010,2983554,0,0,1,0,03,2021
1,2506,54,5,2010,1309400,0,0,2,0,03,2021
1,2506,55,5,2010,1428446,0,0,1,0,03,2021
1,2506,55,5,2010,572006,0,0,2,0,03,2021
1,2506,56,5,2010,7233700,0,0,1,0,03,2021
1,2506,56,5,2010,7318,0,0,1,1,03,2021
1,2506,56,5,2010,645789,0,0,2,0,03,2021
1,2506,57,5,2010,589146,0,0,1,0,03,2021
1,2506,57,5,2010,68429,0,0,2,0,03,2021
1,2506,58,5,2010,2605353,0,0,1,0,03,2021
1,2506,58,5,2010,1223252,0,0,2,0,03,2021
1,2506,59,5,2010,3587688,0,0,1,0,03,2021
1,2506,59,5,2010,2921,0,0,1,1,03,2021
1,2506,59,5,2010,1571110,0,0,2,0,03,2021
1,2506,60,5,2010,4098791,0,0,1,0,03,2021
1,2506,60,5,2010,1719353,0,0,2,0,03,2021
1,2506,61,5,2010,12334099,0,0,1,0,03,2021
1,2506,61,5,2010,26279100,0,0,2,0,03,2021
1,2506,62,5,2010,234822,0,0,1,0,03,2021
1,2506,62,5,2010,3322137,0,0,2,0,03,2021
1,2506,63,5,2010,6716082,0,0,1,0,03,2021
1,2506,63,5,2010,151736,0,0,1,1,03,2021
1,2506,63,5,2010,1297653,0,0,2,0,03,2021
1,2506,64,5,2010,90544,0,0,1,0,03,2021
1,2506,64,5,2010,622391,0,0,2,0,03,2021
1,2506,65,5,2010,404061,0,0,1,0,03,2021
1,2506,65,5,2010,4755,0,0,1,1,03,2021
1,2506,65,5,2010,224639,0,0,2,0,03,2021
1,2506,66,5,2010,18839,0,0,1,0,03,2021
1,2506,66,5,2010,2960,0,0,2,0,03,2021
1,2506,67,5,2010,58987,0,0,1,0,03,2021
1,2506,67,5,2010,333126,0,0,2,0,03,2021
1,2506,68,5,2010,4644046,0,0,1,0,03,2021
1,2506,68,5,2010,191513,0,0,1,1,03,2021
1,2506,68,5,2010,1310536,0,0,2,0,03,2021
1,2506,68,5,2010,18568,0,0,2,1,03,2021
1,2506,69,5,2010,649428,0,0,1,0,03,2021
1,2506,69,5,2010,402403,0,0,2,0,03,2021
1,2506,70,5,2010,6259641,0,0,1,0,03,2021
1,2506,70,5,2010,30058,0,0,1,1,03,2021
1,2506,70,5,2010,463208,0,0,2,0,03,2021
1,2506,71,5,2010,3139895,0,0,1,0,03,2021
1,2506,71,5,2010,5854,0,0,1,1,03,2021
1,2506,71,5,2010,365194,0,0,2,0,03,2021
1,2506,72,5,2010,16138876,0,0,1,0,03,2021
1,2506,72,5,2010,5498148,0,0,2,0,03,2021
1,2506,73,5,2010,37880904,0,0,1,0,03,2021
1,2506,73,5,2010,204876,0,0,1,1,03,2021
1,2506,73,5,2010,10777121,0,0,2,0,03,2021
1,2506,73,5,2010,4394,0,0,2,1,03,2021
1,2506,74,5,2010,11850612,0,0,1,0,03,2021
1,2506,74,5,2010,1161550,0,0,2,0,03,2021
1,2506,75,5,2010,1735808,0,0,1,0,03,2021
1,2506,75,5,2010,400951,0,0,2,0,03,2021
1,2506,76,5,2010,37310585,0,0,1,0,03,2021
1,2506,76,5,2010,4922,0,0,1,1,03,2021
1,2506,76,5,2010,4510384,0,0,2,0,03,2021
1,2506,76,8,2010,22195,0,0,1,X,03,2021
1,2506,78,5,2010,2339767,0,0,1,0,03,2021
1,2506,79,5,2010,3529922,0,0,1,0,03,2021
1,2506,79,5,2010,31456,0,0,2,0,03,2021
1,2506,80,5,2010,398290,0,0,1,0,03,2021
1,2506,80,5,2010,56438,0,0,2,0,03,2021
1,2506,81,5,2010,1860190,0,0,1,0,03,2021
1,2506,81,5,2010,42333,0,0,2,0,03,2021
1,2506,82,5,2010,5671837,0,0,1,0,03,2021
1,2506,82,5,2010,73959,0,0,1,1,03,2021
1,2506,82,5,2010,1411907,0,0,2,0,03,2021
1,2506,82,8,2010,11385,0,0,2,X,03,2021
1,2506,83,5,2010,9586602,0,0,1,0,03,2021
1,2506,83,5,2010,19735,0,0,1,1,03,2021
1,2506,83,5,2010,3106616,0,0,2,0,03,2021
1,2506,84,3,2010,104738,936,0,1,0,03,2021
1,2506,84,5,2010,139312316,0,0,1,0,03,2021
1,2506,84,5,2010,255189,0,0,1,1,03,2021
1,2506,84,5,2010,51696777,0,0,2,0,03,2021
1,2506,84,5,2010,65193,0,0,2,1,03,2021
1,2506,84,8,2010,303364,0,0,1,X,03,2021
1,2506,84,8,2010,3556,0,0,2,X,03,2021
1,2506,85,3,2010,254077,535,0,1,0,03,2021
1,2506,85,3,2010,3170739,5577,0,2,0,03,2021
1,2506,85,5,2010,134272294,0,0,1,0,03,2021
1,2506,85,5,2010,166936,0,0,1,1,03,2021
1,2506,85,5,2010,149394668,0,0,2,0,03,2021
1,2506,85,5,2010,12296,0,0,2,1,03,2021
1,2506,85,8,2010,18719,0,0,1,X,03,2021
1,2506,85,8,2010,6379,0,0,2,X,03,2021
1,2506,86,5,2010,4800,0,0,1,0,03,2021
1,2506,87,5,2010,104882510,0,0,1,0,03,2021
1,2506,87,5,2010,512318,0,0,1,1,03,2021
1,2506,87,5,2010,14604032,0,0,2,0,03,2021
1,2506,87,5,2010,162788,0,0,2,1,03,2021
1,2506,87,8,2010,8135261,0,0,1,X,03,2021
1,2506,87,8,2010,1515434,0,0,2,X,03,2021
1,2506,88,3,2010,867375,561,0,2,0,03,2021
1,2506,88,5,2010,1773115,0,0,1,0,03,2021
1,2506,88,5,2010,245093,0,0,2,0,03,2021
1,2506,89,5,2010,707564,0,0,1,0,03,2021
1,2506,89,5,2010,19071,0,0,2,0,03,2021
1,2506,90,3,2010,608507,397,0,2,0,03,2021
1,2506,90,5,2010,59478735,0,0,1,0,03,2021
1,2506,90,5,2010,48528810,0,0,2,0,03,2021
1,2506,90,8,2010,4537,0,0,2,X,03,2021
1,2506,91,5,2010,57555,0,0,1,0,03,2021
1,2506,91,5,2010,381097,0,0,2,0,03,2021
1,2506,92,5,2010,230659,0,0,1,0,03,2021
1,2506,92,5,2010,449939,0,0,2,0,03,2021
1,2506,93,5,2010,25065,0,0,1,0,03,2021
1,2506,94,5,2010,17359802,0,0,1,0,03,2021
1,2506,94,5,2010,215362,0,0,1,1,03,2021
1,2506,94,5,2010,3839306,0,0,2,0,03,2021
1,2506,94,5,2010,76471,0,0,2,1,03,2021
1,2506,95,5,2010,2990116,0,0,1,0,03,2021
1,2506,95,5,2010,117094,0,0,1,1,03,2021
1,2506,95,5,2010,5058911,0,0,2,0,03,2021
1,2506,96,5,2010,1218288,0,0,1,0,03,2021
1,2506,96,5,2010,782802,0,0,2,0,03,2021
1,2506,97,5,2010,55820,0,0,1,0,03,2021
1,2506,98,5,2010,218408,0,0,1,0,03,2021
1,2506,98,8,2010,23750,0,0,1,X,03,2021
1,2507,02,5,2010,9079582,0,0,1,0,03,2021
1,2507,02,5,2010,34692,0,0,2,0,03,2021
1,2507,04,5,2010,2591894,0,0,1,0,03,2021
1,2507,05,5,2010,199018,0,0,1,0,03,2021
1,2507,06,5,2010,427871,0,0,1,0,03,2021
1,2507,07,5,2010,3331583,0,0,1,0,03,2021
1,2507,07,6,2010,70544,0,0,1,0,03,2021
1,2507,08,5,2010,6478894,0,0,1,0,03,2021
1,2507,09,5,2010,47290,0,0,1,0,03,2021
1,2507,10,5,2010,229570,0,0,1,0,03,2021
1,2507,10,6,2010,235780,0,0,1,0,03,2021
1,2507,11,5,2010,1239430,0,0,1,0,03,2021
1,2507,11,5,2010,915904,0,0,1,1,03,2021
1,2507,11,6,2010,2297150,0,0,1,0,03,2021
1,2507,11,6,2010,96605,0,0,1,1,03,2021
1,2507,12,5,2010,3474337,0,0,1,0,03,2021
1,2507,13,5,2010,55500,0,0,1,0,03,2021
1,2507,15,5,2010,1857437,0,0,1,0,03,2021
1,2507,15,6,2010,999131,0,0,1,0,03,2021
1,2507,15,6,2010,185448,0,0,2,0,03,2021
1,2507,16,5,2010,1257099,0,0,1,0,03,2021
1,2507,16,5,2010,14400,0,0,2,0,03,2021
1,2507,17,5,2010,378185,0,0,1,0,03,2021
1,2507,19,5,2010,593245,0,0,1,0,03,2021
1,2507,20,5,2010,1262800,0,0,1,0,03,2021
1,2507,20,5,2010,33963,0,0,2,0,03,2021
1,2507,21,5,2010,1009545,0,0,1,0,03,2021
1,2507,21,5,2010,18165,0,0,2,0,03,2021
1,2507,22,5,2010,1096204,0,0,1,0,03,2021
1,2507,22,5,2010,63190,0,0,2,0,03,2021
1,2507,23,5,2010,111445,0,0,1,0,03,2021
1,2507,23,6,2010,817563,0,0,1,0,03,2021
1,2507,25,5,2010,363816,0,0,1,0,03,2021
1,2507,26,5,2010,457936,0,0,1,0,03,2021
1,2507,26,5,2010,4560,0,0,2,0,03,2021
1,2507,27,5,2010,14155228,0,0,1,0,03,2021
1,2507,27,5,2010,38718,0,0,2,0,03,2021
1,2507,27,6,2010,3488990,0,0,1,0,03,2021
1,2507,27,6,2010,2196573,0,0,2,0,03,2021
1,2507,27,8,2010,1053328,0,0,1,X,03,2021
1,2507,28,5,2010,2939333,0,0,1,0,03,2021
1,2507,28,5,2010,92259,0,0,2,0,03,2021
1,2507,28,6,2010,871837,0,0,1,0,03,2021
1,2507,28,6,2010,245008,0,0,1,1,03,2021
1,2507,29,5,2010,1059386,0,0,1,0,03,2021
1,2507,30,5,2010,5669473,0,0,1,0,03,2021
1,2507,30,5,2010,1026030,0,0,2,0,03,2021
1,2507,31,5,2010,963443,0,0,1,0,03,2021
1,2507,31,5,2010,29989,0,0,2,0,03,2021
1,2507,31,6,2010,190441,0,0,1,0,03,2021
1,2507,32,5,2010,2432349,0,0,1,0,03,2021
1,2507,32,5,2010,36230,0,0,1,1,03,2021
1,2507,32,5,2010,79510,0,0,2,0,03,2021
1,2507,33,5,2010,779209,0,0,1,0,03,2021
1,2507,33,5,2010,70606,0,0,2,0,03,2021
1,2507,34,5,2010,931147,0,0,1,0,03,2021
1,2507,34,5,2010,10260,0,0,2,0,03,2021
1,2507,35,5,2010,828341,0,0,1,0,03,2021
1,2507,35,5,2010,34527,0,0,2,0,03,2021
1,2507,37,5,2010,116421,0,0,1,0,03,2021
1,2507,38,5,2010,5230236,0,0,1,0,03,2021
1,2507,38,5,2010,678406,0,0,2,0,03,2021
1,2507,39,5,2010,38771691,0,0,1,0,03,2021
1,2507,39,5,2010,2600,0,0,1,1,03,2021
1,2507,39,5,2010,6768616,0,0,2,0,03,2021
1,2507,39,6,2010,707439,0,0,1,0,03,2021
1,2507,40,5,2010,6738066,0,0,1,0,03,2021
1,2507,40,5,2010,1007045,0,0,2,0,03,2021
1,2507,41,5,2010,13211,0,0,1,0,03,2021
1,2507,42,5,2010,3061308,0,0,1,0,03,2021
1,2507,42,5,2010,181644,0,0,2,0,03,2021
1,2507,44,5,2010,2166617,0,0,1,0,03,2021
1,2507,44,5,2010,172957,0,0,2,0,03,2021
1,2507,44,6,2010,78629,0,0,1,0,03,2021
1,2507,46,5,2010,34377,0,0,2,0,03,2021
1,2507,47,5,2010,5033681,0,0,1,0,03,2021
1,2507,48,5,2010,24474915,0,0,1,0,03,2021
1,2507,48,5,2010,747321,0,0,2,0,03,2021
1,2507,48,6,2010,32505,0,0,1,0,03,2021
1,2507,49,5,2010,4461677,0,0,1,0,03,2021
1,2507,51,5,2010,3878,0,0,1,0,03,2021
1,2507,52,5,2010,49667,0,0,1,0,03,2021
1,2507,54,5,2010,49169,0,0,1,0,03,2021
1,2507,54,5,2010,55817,0,0,2,0,03,2021
1,2507,55,5,2010,355352,0,0,1,0,03,2021
1,2507,56,5,2010,427925,0,0,1,0,03,2021
1,2507,56,5,2010,161646,0,0,2,0,03,2021
1,2507,57,5,2010,3293,0,0,1,0,03,2021
1,2507,57,5,2010,27827,0,0,2,0,03,2021
1,2507,58,5,2010,791078,0,0,1,0,03,2021
1,2507,58,5,2010,32658,0,0,2,0,03,2021
1,2507,59,5,2010,912080,0,0,1,0,03,2021
1,2507,59,5,2010,117341,0,0,2,0,03,2021
1,2507,60,5,2010,171307,0,0,1,0,03,2021
1,2507,60,5,2010,5765,0,0,2,0,03,2021
1,2507,61,5,2010,173344,0,0,1,0,03,2021
1,2507,61,5,2010,1824959,0,0,2,0,03,2021
1,2507,62,5,2010,47542,0,0,1,0,03,2021
1,2507,62,5,2010,2023964,0,0,2,0,03,2021
1,2507,63,5,2010,426999,0,0,1,0,03,2021
1,2507,63,5,2010,1193161,0,0,2,0,03,2021
1,2507,64,5,2010,3151128,0,0,2,0,03,2021
1,2507,65,5,2010,325297,0,0,2,0,03,2021
1,2507,68,5,2010,1763721,0,0,1,0,03,2021
1,2507,68,5,2010,402298,0,0,2,0,03,2021
1,2507,68,6,2010,355607,0,0,1,0,03,2021
1,2507,69,5,2010,40036,0,0,1,0,03,2021
1,2507,69,5,2010,17556,0,0,2,0,03,2021
1,2507,70,5,2010,1318094,0,0,1,0,03,2021
1,2507,70,5,2010,596420,0,0,2,0,03,2021
1,2507,71,5,2010,210133,0,0,1,0,03,2021
1,2507,71,5,2010,180473,0,0,2,0,03,2021
1,2507,72,5,2010,14422070,0,0,1,0,03,2021
1,2507,72,5,2010,1002070,0,0,2,0,03,2021
1,2507,72,6,2010,212235,0,0,1,0,03,2021
1,2507,73,5,2010,9748670,0,0,1,0,03,2021
1,2507,73,5,2010,2470383,0,0,2,0,03,2021
1,2507,74,5,2010,2556237,0,0,1,0,03,2021
1,2507,74,5,2010,192928,0,0,2,0,03,2021
1,2507,75,5,2010,851192,0,0,1,0,03,2021
1,2507,75,5,2010,181778,0,0,2,0,03,2021
1,2507,76,5,2010,6603209,0,0,1,0,03,2021
1,2507,76,5,2010,141172,0,0,2,0,03,2021
1,2507,79,5,2010,262197,0,0,1,0,03,2021
1,2507,80,5,2010,89309,0,0,1,0,03,2021
1,2507,80,5,2010,33775,0,0,2,0,03,2021
1,2507,81,5,2010,3210904,0,0,1,0,03,2021
1,2507,82,5,2010,1404984,0,0,1,0,03,2021
1,2507,82,5,2010,11655,0,0,1,1,03,2021
1,2507,82,5,2010,340960,0,0,2,0,03,2021
1,2507,83,5,2010,6383198,0,0,1,0,03,2021
1,2507,83,5,2010,252072,0,0,2,0,03,2021
1,2507,84,5,2010,80305459,0,0,1,0,03,2021
1,2507,84,5,2010,14193050,0,0,2,0,03,2021
1,2507,84,8,2010,251209,0,0,1,X,03,2021
1,2507,85,5,2010,85098001,0,0,1,0,03,2021
1,2507,85,5,2010,39355564,0,0,2,0,03,2021
1,2507,86,5,2010,28881,0,0,1,0,03,2021
1,2507,87,5,2010,36595641,0,0,1,0,03,2021
1,2507,87,5,2010,2748,0,0,1,1,03,2021
1,2507,87,5,2010,797456,0,0,2,0,03,2021
1,2507,87,8,2010,4537912,0,0,1,X,03,2021
1,2507,88,5,2010,13396098,0,0,1,0,03,2021
1,2507,88,5,2010,2095797,0,0,2,0,03,2021
1,2507,90,5,2010,30568329,0,0,1,0,03,2021
1,2507,90,5,2010,13317305,0,0,2,0,03,2021
1,2507,90,8,2010,37947,0,0,2,X,03,2021
1,2507,91,5,2010,180616,0,0,2,0,03,2021
1,2507,94,5,2010,3245261,0,0,1,0,03,2021
1,2507,94,5,2010,506102,0,0,2,0,03,2021
1,2507,95,5,2010,1184948,0,0,1,0,03,2021
1,2507,95,5,2010,3447072,0,0,2,0,03,2021
1,2507,96,5,2010,9141689,0,0,1,0,03,2021
1,2507,96,5,2010,1358259,0,0,2,0,03,2021
1,2507,98,5,2010,598790,0,0,1,0,03,2021
1,25XX,38,3,1220,502768,3906,318,1,X,03,2021
1,25XX,39,3,1220,3408,30,72,2,X,03,2021
1,25XX,63,3,1220,3632,29,71,2,X,03,2021
1,25XX,84,3,1220,9472,33,53,1,X,03,2021
1,25XX,84,3,1220,29654,123,580,2,X,03,2021
1,25XX,88,3,1220,4351,2,451,1,X,03,2021
1,25XX,90,3,1220,45416,120,219,1,X,03,2021
1,25XX,90,3,1220,83364,1055,2423,2,X,03,2021
1,25XX,96,3,1220,33460,394,249,2,X,03,2021
1,2601,04,5,2010,5362,0,0,1,0,03,2021
1,2601,07,5,2010,8085,0,0,1,0,03,2021
1,2601,12,5,2010,37176,0,0,1,0,03,2021
1,2601,15,5,2010,37961,0,0,1,0,03,2021
1,2601,21,5,2010,17164,0,0,1,0,03,2021
1,2601,23,5,2010,24125,0,0,1,0,03,2021
1,2601,24,5,2010,653034,0,0,1,0,03,2021
1,2601,24,8,2010,5615,0,0,1,X,03,2021
1,2601,25,5,2010,81914,0,0,1,0,03,2021
1,2601,26,5,2010,15233986,0,0,1,0,03,2021
