TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3613,68,5,1220,57552,0,4671,1,X,08,2022
1,3613,69,5,1220,3735,0,75,2,X,08,2022
1,3613,70,5,1220,148978,0,4887,1,X,08,2022
1,3613,72,5,1220,49390,0,1127,1,X,08,2022
1,3613,72,5,1220,9066,0,178,2,X,08,2022
1,3613,73,5,1220,670867,0,23849,1,X,08,2022
1,3613,73,5,1220,83938,0,3514,2,X,08,2022
1,3613,74,5,1220,4970,0,97,1,X,08,2022
1,3613,76,5,1220,38305,0,900,1,X,08,2022
1,3613,82,5,1220,58529,0,1277,1,X,08,2022
1,3613,82,5,1220,9429,0,285,2,X,08,2022
1,3613,83,5,1220,51334,0,1118,2,X,08,2022
1,3613,84,5,1220,6476811,0,98429,1,X,08,2022
1,3613,84,5,1220,1489304,0,32282,2,X,08,2022
1,3613,85,5,1220,1290683,0,17471,1,X,08,2022
1,3613,85,5,1220,196342,0,3263,2,X,08,2022
1,3613,86,5,1220,3350,0,71,1,X,08,2022
1,3613,86,5,1220,108149,0,11605,2,X,08,2022
1,3613,87,5,1220,4188593,0,65998,1,X,08,2022
1,3613,87,5,1220,966647,0,9639,2,X,08,2022
1,3613,88,5,1220,51439,0,348,1,X,08,2022
1,3613,88,5,1220,38001,0,358,2,X,08,2022
1,3613,89,5,1220,311039,0,4812,1,X,08,2022
1,3613,90,5,1220,738733,0,9089,1,X,08,2022
1,3613,90,5,1220,55270,0,1010,2,X,08,2022
1,3613,94,5,1220,314756,0,4899,1,X,08,2022
1,3613,94,5,1220,26720,0,662,2,X,08,2022
1,3613,95,5,1220,36433,0,695,1,X,08,2022
1,3613,95,5,1220,45444,0,1149,2,X,08,2022
1,3613,98,5,1220,17345,0,1712,1,X,08,2022
1,36XX,39,3,1220,11744,2949,1572,1,X,08,2022
1,36XX,84,3,1220,2883,5,38,2,X,08,2022
1,36XX,85,3,1220,81642,2,141,2,X,08,2022
1,3701,73,3,1220,4379,906,19,2,X,08,2022
1,3701,84,1,1220,47137,10322,924,2,X,08,2022
1,3701,84,3,1220,65605,202,651,2,X,08,2022
1,3701,85,3,1220,5190,61,19,1,X,08,2022
1,3701,90,3,1220,497033,960,8445,1,X,08,2022
1,37XX,29,1,2010,92097,24401,0,1,1,08,2022
1,37XX,30,3,1220,17031,3809,334,1,X,08,2022
1,37XX,34,1,2010,6789,1032,0,1,1,08,2022
1,37XX,39,1,2010,18459,1704,0,1,1,08,2022
1,37XX,39,1,2010,554298,66149,0,2,1,08,2022
1,37XX,40,1,2010,2863,34,0,1,1,08,2022
1,37XX,41,1,2010,14696,363,0,1,1,08,2022
1,37XX,41,1,2010,38539,794,0,2,1,08,2022
1,37XX,42,1,2010,3788,233,0,1,1,08,2022
1,37XX,42,1,2010,3275,544,0,2,1,08,2022
1,37XX,48,1,2010,13908,7176,0,1,1,08,2022
1,37XX,54,1,2010,11472,822,0,1,1,08,2022
1,37XX,73,1,2010,7676,284,0,1,1,08,2022
1,37XX,83,1,2010,15526,185,0,1,1,08,2022
1,37XX,83,1,2010,2879,679,0,2,1,08,2022
1,37XX,84,3,1220,9195,166,173,2,X,08,2022
1,37XX,85,1,2010,20691,405,0,1,1,08,2022
1,37XX,87,1,2010,464499,18155,0,1,1,08,2022
1,37XX,87,1,2010,61631,4136,0,2,1,08,2022
1,37XX,87,3,2010,14246,3842,0,1,0,08,2022
1,37XX,96,1,2010,8368,74,0,1,1,08,2022
1,37XX,98,8,1220,614045,0,61,1,X,08,2022
1,3801,01,5,1220,1707293,0,28391,1,X,08,2022
1,3801,01,5,1220,7750,0,49,2,X,08,2022
1,3801,02,5,1220,107571179,0,1674477,1,X,08,2022
1,3801,02,8,1220,84325,0,0,1,X,08,2022
1,3801,03,5,1220,1499213,0,27511,1,X,08,2022
1,3801,03,5,1220,1402356,0,25909,2,X,08,2022
1,3801,04,5,1220,11652752,0,145409,1,X,08,2022
1,3801,04,5,1220,465509,0,9938,2,X,08,2022
1,3801,05,5,1220,1496990,0,29966,1,X,08,2022
1,3801,05,5,1220,18346,0,399,2,X,08,2022
1,3801,06,5,1220,1844862,0,31593,1,X,08,2022
1,3801,06,5,1220,32224,0,631,2,X,08,2022
1,3801,07,5,1220,20963437,0,1327531,1,X,08,2022
1,3801,07,5,1220,14719924,0,668320,2,X,08,2022
1,3801,07,6,1220,42881,0,1653,1,X,08,2022
1,3801,08,5,1220,48599699,0,1789571,1,X,08,2022
1,3801,08,5,1220,8906014,0,459398,2,X,08,2022
1,3801,08,6,1220,269758,0,5288,1,X,08,2022
1,3801,09,5,1220,2211279,0,78137,1,X,08,2022
1,3801,09,5,1220,2568714,0,46443,2,X,08,2022
1,3801,09,6,1220,481468,0,24381,1,X,08,2022
1,3801,10,5,1220,4517061,0,110080,1,X,08,2022
1,3801,10,5,1220,421311,0,10137,2,X,08,2022
1,3801,10,6,1220,1438789,0,39385,1,X,08,2022
1,3801,11,5,1220,9620481,0,351248,1,X,08,2022
1,3801,11,5,1220,743047,0,23555,2,X,08,2022
1,3801,11,6,1220,909401,0,34875,1,X,08,2022
1,3801,12,5,1220,9665027,0,369428,1,X,08,2022
1,3801,12,5,1220,446656,0,8327,2,X,08,2022
1,3801,12,6,1220,173168,0,9105,1,X,08,2022
1,3801,12,8,1220,11292,0,425,1,X,08,2022
1,3801,13,5,1220,368418,0,15890,1,X,08,2022
1,3801,13,5,1220,1139883,0,18815,2,X,08,2022
1,3801,14,5,1220,47154,0,2538,1,X,08,2022
1,3801,14,5,1220,85688,0,4612,2,X,08,2022
1,3801,15,5,1220,11844302,0,281560,1,X,08,2022
1,3801,15,5,1220,2470372,0,50741,2,X,08,2022
1,3801,15,6,1220,1719710,0,35793,1,X,08,2022
1,3801,16,5,1220,34880334,0,531711,1,X,08,2022
1,3801,16,5,1220,526867,0,1640,2,X,08,2022
1,3801,17,5,1220,14245928,0,677635,1,X,08,2022
1,3801,17,5,1220,1644896,0,104705,2,X,08,2022
1,3801,17,6,1220,657435,0,38119,1,X,08,2022
1,3801,18,5,1220,23696640,0,309394,1,X,08,2022
1,3801,18,5,1220,889218,0,11346,2,X,08,2022
1,3801,19,5,1220,114183386,0,2862171,1,X,08,2022
1,3801,19,5,1220,775777,0,19461,2,X,08,2022
1,3801,20,5,1220,35466017,0,1372006,1,X,08,2022
1,3801,20,5,1220,4259330,0,89968,2,X,08,2022
1,3801,20,6,1220,1385643,0,25696,1,X,08,2022
1,3801,21,5,1220,93420080,0,2394410,1,X,08,2022
1,3801,21,5,1220,1639151,0,26913,2,X,08,2022
1,3801,21,6,1220,1516711,0,25178,1,X,08,2022
1,3801,21,8,1220,37614,0,2390,1,X,08,2022
1,3801,22,5,1220,32035309,0,1352226,1,X,08,2022
1,3801,22,5,1220,3042462,0,54235,2,X,08,2022
1,3801,22,6,1220,9109786,0,435452,1,X,08,2022
1,3801,22,6,1220,52012,0,3483,2,X,08,2022
1,3801,23,5,1220,40575802,0,824686,1,X,08,2022
1,3801,23,5,1220,791942,0,14076,2,X,08,2022
1,3801,23,6,1220,7420932,0,298563,1,X,08,2022
1,3801,24,5,1220,163657,0,1331,1,X,08,2022
1,3801,24,5,1220,45115,0,387,2,X,08,2022
1,3801,25,5,1220,5238019,0,169731,1,X,08,2022
1,3801,25,5,1220,749265,0,14744,2,X,08,2022
1,3801,25,6,1220,2114066,0,68018,1,X,08,2022
1,3801,26,5,1220,1768376,0,54136,1,X,08,2022
1,3801,26,5,1220,226461,0,14585,2,X,08,2022
1,3801,26,6,1220,43020091,0,463698,1,X,08,2022
1,3801,27,5,1220,19187715,0,466039,1,X,08,2022
1,3801,27,5,1220,662833,0,20177,2,X,08,2022
1,3801,27,6,1220,26159036,0,626620,1,X,08,2022
1,3801,27,6,1220,4361119,0,56115,2,X,08,2022
1,3801,27,7,1220,35570745,0,0,1,X,08,2022
1,3801,27,8,1220,4970,0,100,1,X,08,2022
1,3801,28,5,1220,10408813,0,371134,1,X,08,2022
1,3801,28,5,1220,1689984,0,37565,2,X,08,2022
1,3801,28,6,1220,3116748,0,166266,1,X,08,2022
1,3801,28,6,1220,119298,0,1,2,X,08,2022
1,3801,29,5,1220,21812459,0,505627,1,X,08,2022
1,3801,29,5,1220,7024382,0,103297,2,X,08,2022
1,3801,29,6,1220,5007141,0,99465,1,X,08,2022
1,3801,29,6,1220,46657,0,3483,2,X,08,2022
1,3801,30,5,1220,79703228,0,738047,1,X,08,2022
1,3801,30,5,1220,26057155,0,264413,2,X,08,2022
1,3801,31,5,1220,977091,0,29439,1,X,08,2022
1,3801,31,5,1220,486125,0,9279,2,X,08,2022
1,3801,31,6,1220,9084664,0,470353,1,X,08,2022
1,3801,32,5,1220,32320019,0,931324,1,X,08,2022
1,3801,32,5,1220,2471366,0,32712,2,X,08,2022
1,3801,32,6,1220,92733,0,3477,1,X,08,2022
1,3801,32,8,1220,5430,0,0,1,X,08,2022
1,3801,32,8,1220,2968,0,0,2,X,08,2022
1,3801,33,5,1220,37850097,0,724803,1,X,08,2022
1,3801,33,5,1220,6637294,0,110199,2,X,08,2022
1,3801,33,5,2010,81014,0,0,2,0,08,2022
1,3801,34,5,1220,70911062,0,3138727,1,X,08,2022
1,3801,34,5,1220,2471615,0,87450,2,X,08,2022
1,3801,34,6,1220,119969,0,2164,1,X,08,2022
1,3801,35,5,1220,19983217,0,621060,1,X,08,2022
1,3801,35,5,1220,3899779,0,55609,2,X,08,2022
1,3801,35,6,1220,363248,0,17415,1,X,08,2022
1,3801,36,5,1220,36196,0,974,1,X,08,2022
1,3801,36,5,1220,13598,0,213,2,X,08,2022
1,3801,37,5,1220,586199,0,7112,1,X,08,2022
1,3801,37,5,1220,58377,0,1202,2,X,08,2022
1,3801,38,5,1220,52869164,0,954495,1,X,08,2022
1,3801,38,5,1220,3835949,0,74790,2,X,08,2022
1,3801,38,6,1220,15459031,0,195364,1,X,08,2022
1,3801,39,5,1220,239852248,0,7252364,1,X,08,2022
1,3801,39,5,1220,27264782,0,730380,2,X,08,2022
1,3801,39,6,1220,77857094,0,2161462,1,X,08,2022
1,3801,39,6,1220,572989,0,7216,2,X,08,2022
1,3801,39,8,1220,59028,0,1083,1,X,08,2022
1,3801,40,5,1220,74579700,0,1489958,1,X,08,2022
1,3801,40,5,1220,15417155,0,317749,2,X,08,2022
1,3801,40,6,1220,595902,0,17415,1,X,08,2022
1,3801,41,5,1220,86449,0,2618,1,X,08,2022
1,3801,41,5,1220,7630,0,165,2,X,08,2022
1,3801,42,5,1220,679230,0,12922,1,X,08,2022
1,3801,42,5,1220,5525714,0,94481,2,X,08,2022
1,3801,42,6,1220,19135,0,1854,2,X,08,2022
1,3801,42,8,1220,2985,0,28,2,X,08,2022
1,3801,43,5,1220,6253,0,75,1,X,08,2022
1,3801,43,5,1220,13804,0,115,2,X,08,2022
1,3801,44,5,1220,16379019,0,495535,1,X,08,2022
1,3801,44,5,1220,1568469,0,45864,2,X,08,2022
1,3801,44,6,1220,3057187,0,80209,1,X,08,2022
1,3801,45,5,1220,9473,0,155,2,X,08,2022
1,3801,46,5,1220,38738,0,755,1,X,08,2022
1,3801,46,5,1220,97049,0,1875,2,X,08,2022
1,3801,47,5,1220,2319363,0,124162,1,X,08,2022
1,3801,47,5,1220,101416,0,7375,2,X,08,2022
1,3801,47,6,1220,2915517,0,72132,1,X,08,2022
1,3801,47,6,1220,80873,0,1155,2,X,08,2022
1,3801,48,5,1220,89774211,0,3403426,1,X,08,2022
1,3801,48,5,1220,5935252,0,192134,2,X,08,2022
1,3801,48,6,1220,15614101,0,518794,1,X,08,2022
1,3801,48,8,1220,15273,0,0,1,X,08,2022
1,3801,49,5,1220,25159891,0,404201,1,X,08,2022
1,3801,49,5,1220,7694574,0,99903,2,X,08,2022
1,3801,51,5,1220,5413,0,105,1,X,08,2022
1,3801,51,5,1220,47949,0,463,2,X,08,2022
1,3801,52,5,1220,807923,0,27094,1,X,08,2022
1,3801,52,5,1220,67203,0,903,2,X,08,2022
1,3801,53,5,1220,113968,0,3238,1,X,08,2022
1,3801,54,5,1220,745820,0,13965,1,X,08,2022
1,3801,54,5,1220,212772,0,4725,2,X,08,2022
1,3801,55,5,1220,1171896,0,40954,1,X,08,2022
1,3801,55,5,1220,715686,0,25627,2,X,08,2022
1,3801,56,5,1220,8522454,0,275940,1,X,08,2022
1,3801,56,5,1220,701167,0,20356,2,X,08,2022
1,3801,57,5,1220,10417925,0,218319,1,X,08,2022
1,3801,57,5,1220,3290253,0,51860,2,X,08,2022
1,3801,57,6,1220,29584,0,602,2,X,08,2022
1,3801,58,5,1220,400407,0,9194,1,X,08,2022
1,3801,58,5,1220,109137,0,2513,2,X,08,2022
1,3801,59,5,1220,2508151,0,57431,1,X,08,2022
1,3801,59,5,1220,789274,0,20811,2,X,08,2022
1,3801,60,5,1220,221363,0,2743,1,X,08,2022
1,3801,60,5,1220,157546,0,2585,2,X,08,2022
1,3801,61,5,1220,1087979,0,19509,1,X,08,2022
1,3801,61,5,1220,18921363,0,320681,2,X,08,2022
1,3801,61,8,1220,24716,0,374,2,X,08,2022
1,3801,62,5,1220,877964,0,14049,1,X,08,2022
1,3801,62,5,1220,14975749,0,261229,2,X,08,2022
1,3801,62,8,1220,49326,0,624,2,X,08,2022
1,3801,63,5,1220,4062963,0,155618,1,X,08,2022
1,3801,63,5,1220,3858506,0,80099,2,X,08,2022
1,3801,63,8,1220,47847,0,1652,2,X,08,2022
1,3801,64,5,1220,196170,0,12928,1,X,08,2022
1,3801,64,5,1220,6989733,0,160165,2,X,08,2022
1,3801,64,8,1220,14903,0,180,2,X,08,2022
1,3801,65,5,1220,425956,0,5431,1,X,08,2022
1,3801,65,5,1220,2662777,0,47276,2,X,08,2022
1,3801,66,5,1220,3932,0,202,1,X,08,2022
1,3801,66,5,1220,58637,0,3015,2,X,08,2022
1,3801,66,6,1220,5945,0,359,1,X,08,2022
1,3801,67,5,1220,127546,0,2540,1,X,08,2022
1,3801,67,5,1220,442267,0,8855,2,X,08,2022
1,3801,68,5,1220,17523444,0,788960,1,X,08,2022
1,3801,68,5,1220,2303655,0,52161,2,X,08,2022
1,3801,68,6,1220,2950247,0,147702,1,X,08,2022
1,3801,68,8,1220,8272,0,0,1,X,08,2022
1,3801,69,5,1220,3430949,0,89147,1,X,08,2022
1,3801,69,5,1220,2059222,0,37241,2,X,08,2022
1,3801,70,5,1220,45778963,0,855870,1,X,08,2022
1,3801,70,5,1220,4381220,0,88910,2,X,08,2022
1,3801,71,5,1220,21910254,0,102762,1,X,08,2022
1,3801,71,5,1220,1884918,0,25643,2,X,08,2022
1,3801,72,5,1220,173472783,0,5110161,1,X,08,2022
1,3801,72,5,1220,14280421,0,358833,2,X,08,2022
1,3801,72,6,1220,14493102,0,147220,1,X,08,2022
1,3801,73,5,1220,121079255,0,2896726,1,X,08,2022
1,3801,73,5,1220,18256846,0,405150,2,X,08,2022
1,3801,73,6,1220,4523392,0,49959,1,X,08,2022
1,3801,73,6,1220,11922,0,248,2,X,08,2022
1,3801,74,5,1220,24327392,0,312570,1,X,08,2022
1,3801,74,5,1220,1949213,0,24897,2,X,08,2022
1,3801,74,6,1220,1495946,0,14811,1,X,08,2022
1,3801,75,5,1220,1345024,0,13369,1,X,08,2022
1,3801,75,5,1220,230074,0,3132,2,X,08,2022
1,3801,76,5,1220,72364645,0,1591482,1,X,08,2022
1,3801,76,5,1220,2916400,0,70297,2,X,08,2022
1,3801,76,6,1220,37028,0,1246,1,X,08,2022
1,3801,78,5,1220,119069,0,2578,1,X,08,2022
1,3801,78,5,1220,6412,0,36,2,X,08,2022
1,3801,79,5,1220,857947,0,19980,1,X,08,2022
1,3801,79,5,1220,59789,0,355,2,X,08,2022
1,3801,80,5,1220,171012,0,1985,1,X,08,2022
1,3801,80,5,1220,5702,0,132,2,X,08,2022
1,3801,81,5,1220,3994003,0,30396,1,X,08,2022
1,3801,81,5,1220,1529461,0,17112,2,X,08,2022
1,3801,82,5,1220,8910825,0,138672,1,X,08,2022
1,3801,82,5,1220,11979619,0,148307,2,X,08,2022
1,3801,82,6,1220,6855,0,73,2,X,08,2022
1,3801,83,5,1220,34338045,0,668353,1,X,08,2022
1,3801,83,5,1220,6026470,0,124676,2,X,08,2022
1,3801,84,3,2010,7398,64,0,2,0,08,2022
1,3801,84,5,1220,887741603,0,14377769,1,X,08,2022
1,3801,84,5,1220,334701263,0,4554939,2,X,08,2022
1,3801,84,6,1220,504357,0,11786,1,X,08,2022
1,3801,84,6,1220,52802,0,1333,2,X,08,2022
1,3801,84,8,1220,450303,0,1574,1,X,08,2022
1,3801,85,3,2010,3320,10,0,2,0,08,2022
1,3801,85,5,1220,280045693,0,5184048,1,X,08,2022
1,3801,85,5,1220,342982920,0,4595715,2,X,08,2022
1,3801,85,6,1220,118615,0,2860,1,X,08,2022
1,3801,85,6,1220,309882,0,4368,2,X,08,2022
1,3801,85,8,1220,3152,0,0,2,X,08,2022
1,3801,86,5,1220,5502678,0,87445,1,X,08,2022
1,3801,86,5,1220,1417448,0,32152,2,X,08,2022
1,3801,86,6,1220,1127025,0,9288,1,X,08,2022
1,3801,87,3,2010,29427,920,0,1,0,08,2022
1,3801,87,5,1220,1081334599,0,14526070,1,X,08,2022
1,3801,87,5,1220,68992107,0,1053499,2,X,08,2022
1,3801,87,6,1220,908997144,0,7677883,1,X,08,2022
1,3801,87,6,1220,1192132,0,10334,2,X,08,2022
1,3801,87,8,1220,334917,0,3302,1,X,08,2022
1,3801,87,8,1220,49557,0,0,2,X,08,2022
1,3801,88,5,1220,53595674,0,171884,1,X,08,2022
1,3801,88,5,1220,3975044,0,37422,2,X,08,2022
1,3801,89,5,1220,5903841,0,87323,1,X,08,2022
1,3801,89,5,1220,58892,0,2787,2,X,08,2022
1,3801,89,8,1220,1614675,0,4371,1,X,08,2022
1,3801,90,3,2010,3696,11,0,2,0,08,2022
1,3801,90,5,1220,105584470,0,1113693,1,X,08,2022
1,3801,90,5,1220,70522852,0,801096,2,X,08,2022
1,3801,90,6,1220,58857,0,1111,2,X,08,2022
1,3801,90,8,1220,5447,0,0,1,X,08,2022
1,3801,91,5,1220,85898,0,891,1,X,08,2022
1,3801,91,5,1220,542523,0,9066,2,X,08,2022
1,3801,91,6,1220,2581,0,20,2,X,08,2022
1,3801,92,5,1220,293447,0,4897,1,X,08,2022
1,3801,92,5,1220,307822,0,4357,2,X,08,2022
1,3801,92,8,1220,10860,0,171,1,X,08,2022
1,3801,93,5,1220,200324,0,3291,1,X,08,2022
1,3801,93,5,1220,619700,0,11497,2,X,08,2022
1,3801,94,5,1220,68580902,0,1652665,1,X,08,2022
1,3801,94,5,1220,30789578,0,619453,2,X,08,2022
1,3801,94,6,1220,35745,0,792,1,X,08,2022
1,3801,94,6,1220,120286,0,4162,2,X,08,2022
1,3801,95,5,1220,14825356,0,181909,1,X,08,2022
1,3801,95,5,1220,40809079,0,522030,2,X,08,2022
1,3801,95,6,1220,35276,0,519,2,X,08,2022
1,3801,96,5,1220,13427318,0,279877,1,X,08,2022
1,3801,96,5,1220,9597843,0,198037,2,X,08,2022
1,3801,96,6,1220,3549,0,108,2,X,08,2022
1,3801,97,5,1220,200134,0,3215,1,X,08,2022
1,3801,97,5,1220,6444,0,95,2,X,08,2022
1,3801,98,5,1220,1119887,0,36481,1,X,08,2022
1,3801,98,5,1220,662528,0,16011,2,X,08,2022
1,3801,98,8,1220,88906,0,1229,1,X,08,2022
1,3802,01,5,1220,1723910,0,37791,1,X,08,2022
1,3802,02,5,1220,1842614,0,28431,1,X,08,2022
1,3802,03,5,1220,759841,0,13412,1,X,08,2022
1,3802,03,5,1220,215860,0,7489,2,X,08,2022
1,3802,04,5,1220,11360070,0,138797,1,X,08,2022
1,3802,04,5,1220,430397,0,1080,2,X,08,2022
1,3802,05,5,1220,501679,0,10567,1,X,08,2022
1,3802,05,5,1220,57577,0,1546,2,X,08,2022
1,3802,06,5,1220,1015724,0,21960,1,X,08,2022
1,3802,06,5,1220,3838,0,37,2,X,08,2022
1,3802,07,5,1220,21947845,0,1309059,1,X,08,2022
1,3802,07,5,1220,3272864,0,162965,2,X,08,2022
1,3802,07,6,1220,197916,0,12082,1,X,08,2022
1,3802,07,8,1220,7381,0,0,1,X,08,2022
1,3802,08,5,1220,54336495,0,1598731,1,X,08,2022
1,3802,08,5,1220,5674592,0,181245,2,X,08,2022
1,3802,08,6,1220,877306,0,14662,1,X,08,2022
1,3802,09,5,1220,837781,0,22969,1,X,08,2022
1,3802,09,5,1220,829561,0,20204,2,X,08,2022
1,3802,09,6,1220,6783227,0,154726,1,X,08,2022
1,3802,10,5,1220,3021992,0,78941,1,X,08,2022
1,3802,10,5,1220,21513,0,975,2,X,08,2022
1,3802,10,6,1220,9407733,0,230503,1,X,08,2022
1,3802,10,6,1220,375208,0,7213,2,X,08,2022
1,3802,11,5,1220,5088954,0,194109,1,X,08,2022
1,3802,11,5,1220,412113,0,14053,2,X,08,2022
1,3802,11,6,1220,1773483,0,46322,1,X,08,2022
1,3802,12,5,1220,4483917,0,123683,1,X,08,2022
1,3802,12,5,1220,453245,0,10445,2,X,08,2022
1,3802,12,6,1220,2200915,0,28661,1,X,08,2022
1,3802,13,5,1220,1109564,0,22006,1,X,08,2022
1,3802,13,5,1220,396068,0,13207,2,X,08,2022
1,3802,14,5,1220,28361,0,1526,1,X,08,2022
1,3802,14,5,1220,41070,0,2209,2,X,08,2022
1,3802,14,6,1220,19689,0,1059,1,X,08,2022
1,3802,15,5,1220,5773845,0,154489,1,X,08,2022
1,3802,15,5,1220,1881774,0,40241,2,X,08,2022
1,3802,15,6,1220,10300530,0,128190,1,X,08,2022
1,3802,15,6,1220,6750619,0,119278,2,X,08,2022
1,3802,16,5,1220,10077559,0,149042,1,X,08,2022
1,3802,16,5,1220,6651,0,77,2,X,08,2022
1,3802,16,6,1220,190035,0,3725,1,X,08,2022
1,3802,17,5,1220,7032659,0,347456,1,X,08,2022
1,3802,17,5,1220,1005289,0,55905,2,X,08,2022
1,3802,17,6,1220,2704964,0,147163,1,X,08,2022
1,3802,18,5,1220,8090556,0,145757,1,X,08,2022
1,3802,18,5,1220,266149,0,6616,2,X,08,2022
1,3802,18,6,1220,46507,0,282,1,X,08,2022
1,3802,19,5,1220,29917556,0,845047,1,X,08,2022
1,3802,19,5,1220,361645,0,13824,2,X,08,2022
1,3802,19,6,1220,3419974,0,61893,1,X,08,2022
1,3802,19,6,1220,25873,0,104,2,X,08,2022
1,3802,20,5,1220,18960474,0,645494,1,X,08,2022
1,3802,20,5,1220,1612448,0,39304,2,X,08,2022
1,3802,20,6,1220,6594988,0,288470,1,X,08,2022
1,3802,20,6,1220,158831,0,4665,2,X,08,2022
1,3802,21,5,1220,41378216,0,954430,1,X,08,2022
1,3802,21,5,1220,1657645,0,33853,2,X,08,2022
1,3802,21,6,1220,883952,0,52986,1,X,08,2022
1,3802,22,5,1220,16861629,0,631426,1,X,08,2022
1,3802,22,5,1220,718085,0,30385,2,X,08,2022
1,3802,22,6,1220,53109883,0,2580787,1,X,08,2022
1,3802,22,6,1220,52315,0,3406,2,X,08,2022
1,3802,22,8,1220,85624,0,0,1,X,08,2022
1,3802,22,8,1220,84233,0,0,2,X,08,2022
1,3802,23,5,1220,26179033,0,649340,1,X,08,2022
1,3802,23,5,1220,578631,0,8402,2,X,08,2022
1,3802,23,6,1220,22522970,0,511222,1,X,08,2022
1,3802,24,5,1220,306539,0,1407,1,X,08,2022
1,3802,24,5,1220,5744,0,100,2,X,08,2022
1,3802,25,5,1220,4621166,0,156207,1,X,08,2022
1,3802,25,5,1220,183084,0,6434,2,X,08,2022
1,3802,25,6,1220,3048184,0,106912,1,X,08,2022
1,3802,26,5,1220,4797423,0,66813,1,X,08,2022
1,3802,26,5,1220,3262,0,64,2,X,08,2022
1,3802,26,6,1220,31461676,0,330647,1,X,08,2022
1,3802,27,5,1220,36990135,0,1110227,1,X,08,2022
1,3802,27,5,1220,485189,0,13979,2,X,08,2022
1,3802,27,6,1220,78568962,0,3170368,1,X,08,2022
1,3802,27,6,1220,91991,0,8991,2,X,08,2022
1,3802,27,7,1220,338036000,0,0,1,X,08,2022
1,3802,28,5,1220,11634174,0,454594,1,X,08,2022
1,3802,28,5,1220,2462365,0,53014,2,X,08,2022
1,3802,28,6,1220,18490675,0,623610,1,X,08,2022
1,3802,28,6,1220,6693165,0,38515,2,X,08,2022
1,3802,29,5,1220,36183142,0,1127510,1,X,08,2022
1,3802,29,5,1220,7061587,0,143255,2,X,08,2022
1,3802,29,6,1220,90015047,0,2820180,1,X,08,2022
1,3802,29,6,1220,554674,0,7808,2,X,08,2022
1,3802,29,6,2010,108780,0,0,1,0,08,2022
1,3802,29,7,1220,9552911,0,0,1,X,08,2022
1,3802,30,5,1220,105263315,0,492639,1,X,08,2022
1,3802,30,5,1220,25068616,0,120318,2,X,08,2022
1,3802,31,5,1220,1062637,0,44308,1,X,08,2022
1,3802,31,5,1220,146377,0,4595,2,X,08,2022
1,3802,31,6,1220,23787836,0,1149413,1,X,08,2022
1,3802,31,6,1220,678040,0,30022,2,X,08,2022
1,3802,32,5,1220,50946646,0,1375257,1,X,08,2022
1,3802,32,5,1220,6054538,0,119964,2,X,08,2022
1,3802,32,6,1220,1640901,0,16576,1,X,08,2022
1,3802,33,5,1220,41006062,0,476732,1,X,08,2022
1,3802,33,5,1220,5840607,0,98574,2,X,08,2022
1,3802,33,6,1220,468994,0,7609,1,X,08,2022
1,3802,34,5,1220,31481059,0,910195,1,X,08,2022
1,3802,34,5,1220,2269212,0,59297,2,X,08,2022
1,3802,34,6,1220,2057635,0,46468,1,X,08,2022
1,3802,35,5,1220,20254673,0,538605,1,X,08,2022
1,3802,35,5,1220,3378015,0,72927,2,X,08,2022
1,3802,35,6,1220,567919,0,29140,1,X,08,2022
1,3802,35,6,1220,8939,0,7,2,X,08,2022
1,3802,36,5,1220,252451,0,4872,1,X,08,2022
1,3802,36,5,1220,50929,0,1400,2,X,08,2022
1,3802,37,5,1220,218205,0,4403,1,X,08,2022
1,3802,37,5,1220,166835,0,2908,2,X,08,2022
1,3802,38,5,1220,60918644,0,1253221,1,X,08,2022
1,3802,38,5,1220,5462960,0,121901,2,X,08,2022
1,3802,38,6,1220,25488928,0,570983,1,X,08,2022
1,3802,38,8,1220,48487,0,0,1,X,08,2022
1,3802,39,5,1220,191064711,0,5619337,1,X,08,2022
1,3802,39,5,1220,25288612,0,683307,2,X,08,2022
1,3802,39,6,1220,140515604,0,3694273,1,X,08,2022
1,3802,39,6,1220,10225111,0,107095,2,X,08,2022
1,3802,39,6,2010,326770,0,0,1,0,08,2022
1,3802,40,5,1220,32596282,0,777432,1,X,08,2022
1,3802,40,5,1220,9115725,0,193327,2,X,08,2022
1,3802,40,6,1220,1852594,0,24622,1,X,08,2022
1,3802,40,6,1220,3831274,0,50410,2,X,08,2022
1,3802,41,5,1220,277177,0,6038,1,X,08,2022
1,3802,41,5,1220,85821,0,1539,2,X,08,2022
1,3802,42,5,1220,665879,0,11532,1,X,08,2022
1,3802,42,5,1220,4597889,0,67823,2,X,08,2022
1,3802,43,5,1220,8841,0,71,2,X,08,2022
1,3802,44,5,1220,18279522,0,756169,1,X,08,2022
1,3802,44,5,1220,776931,0,28636,2,X,08,2022
1,3802,44,6,1220,6470922,0,119105,1,X,08,2022
1,3802,45,5,1220,81546,0,1536,1,X,08,2022
1,3802,45,5,1220,62416,0,1123,2,X,08,2022
1,3802,46,5,1220,36773,0,1117,2,X,08,2022
1,3802,47,5,1220,1345203,0,61896,1,X,08,2022
1,3802,47,5,1220,377689,0,5159,2,X,08,2022
